datetime,symbol,open,high,low,close,volume,year_month
2025-10-01 20:55:00,CME_MINI:NQ1!,25006.5,25011.0,25004.75,25009.25,570.0,2025-10
2025-10-01 22:00:00,CME_MINI:NQ1!,25009.25,25017.75,25001.75,25014.5,572.0,2025-10
2025-10-01 22:05:00,CME_MINI:NQ1!,25015.75,25019.75,25010.25,25016.75,262.0,2025-10
2025-10-01 22:10:00,CME_MINI:NQ1!,25017.75,25019.5,25015.75,25018.0,139.0,2025-10
2025-10-01 22:15:00,CME_MINI:NQ1!,25018.75,25019.5,25012.25,25013.25,127.0,2025-10
2025-10-01 22:20:00,CME_MINI:NQ1!,25013.75,25018.0,25012.75,25017.75,132.0,2025-10
2025-10-01 22:25:00,CME_MINI:NQ1!,25018.0,25018.5,25014.5,25016.5,73.0,2025-10
2025-10-01 22:30:00,CME_MINI:NQ1!,25015.75,25019.25,25015.5,25017.5,109.0,2025-10
2025-10-01 22:35:00,CME_MINI:NQ1!,25017.75,25019.0,25010.0,25016.25,211.0,2025-10
2025-10-01 22:40:00,CME_MINI:NQ1!,25016.5,25018.0,25013.75,25017.25,131.0,2025-10
2025-10-01 22:45:00,CME_MINI:NQ1!,25017.0,25020.25,25016.0,25017.75,134.0,2025-10
2025-10-01 22:50:00,CME_MINI:NQ1!,25018.75,25020.0,25012.5,25013.25,174.0,2025-10
2025-10-01 22:55:00,CME_MINI:NQ1!,25013.25,25015.0,25010.75,25012.25,141.0,2025-10
2025-10-01 23:00:00,CME_MINI:NQ1!,25012.75,25018.75,25012.0,25013.5,243.0,2025-10
2025-10-01 23:05:00,CME_MINI:NQ1!,25013.25,25015.25,25010.75,25013.0,117.0,2025-10
2025-10-01 23:10:00,CME_MINI:NQ1!,25013.75,25018.25,25013.25,25016.0,95.0,2025-10
2025-10-01 23:15:00,CME_MINI:NQ1!,25016.5,25029.0,25016.5,25025.0,602.0,2025-10
2025-10-01 23:20:00,CME_MINI:NQ1!,25024.75,25028.75,25023.25,25027.5,165.0,2025-10
2025-10-01 23:25:00,CME_MINI:NQ1!,25027.5,25027.5,25022.0,25023.75,164.0,2025-10
2025-10-01 23:30:00,CME_MINI:NQ1!,25023.75,25024.75,25010.0,25010.25,386.0,2025-10
2025-10-01 23:35:00,CME_MINI:NQ1!,25010.25,25014.75,25003.25,25014.0,394.0,2025-10
2025-10-01 23:40:00,CME_MINI:NQ1!,25014.75,25021.25,25013.25,25019.0,278.0,2025-10
2025-10-01 23:45:00,CME_MINI:NQ1!,25019.0,25021.0,25015.75,25015.75,130.0,2025-10
2025-10-01 23:50:00,CME_MINI:NQ1!,25015.5,25021.75,25013.25,25020.5,197.0,2025-10
2025-10-01 23:55:00,CME_MINI:NQ1!,25020.75,25027.75,25019.25,25022.25,267.0,2025-10
2025-10-02 00:00:00,CME_MINI:NQ1!,25022.0,25032.75,25019.25,25026.25,808.0,2025-10
2025-10-02 00:05:00,CME_MINI:NQ1!,25026.5,25032.75,25024.0,25027.0,327.0,2025-10
2025-10-02 00:10:00,CME_MINI:NQ1!,25027.0,25035.0,25023.0,25031.5,388.0,2025-10
2025-10-02 00:15:00,CME_MINI:NQ1!,25032.0,25042.25,25030.5,25038.75,696.0,2025-10
2025-10-02 00:20:00,CME_MINI:NQ1!,25038.0,25047.25,25034.0,25046.0,473.0,2025-10
2025-10-02 00:25:00,CME_MINI:NQ1!,25045.5,25047.0,25041.5,25044.5,392.0,2025-10
2025-10-02 00:30:00,CME_MINI:NQ1!,25043.75,25047.25,25038.0,25043.75,396.0,2025-10
2025-10-02 00:35:00,CME_MINI:NQ1!,25043.0,25043.25,25038.5,25042.0,183.0,2025-10
2025-10-02 00:40:00,CME_MINI:NQ1!,25042.5,25051.25,25040.75,25049.25,300.0,2025-10
2025-10-02 00:45:00,CME_MINI:NQ1!,25049.75,25056.75,25049.75,25054.75,391.0,2025-10
2025-10-02 00:50:00,CME_MINI:NQ1!,25054.25,25063.25,25053.5,25058.75,486.0,2025-10
2025-10-02 00:55:00,CME_MINI:NQ1!,25057.75,25063.5,25057.0,25060.0,255.0,2025-10
2025-10-02 01:00:00,CME_MINI:NQ1!,25060.5,25062.75,25046.5,25051.0,711.0,2025-10
2025-10-02 01:05:00,CME_MINI:NQ1!,25051.0,25059.0,25050.25,25058.75,245.0,2025-10
2025-10-02 01:10:00,CME_MINI:NQ1!,25058.75,25066.0,25055.5,25064.0,448.0,2025-10
2025-10-02 01:15:00,CME_MINI:NQ1!,25064.0,25070.5,25062.5,25068.75,464.0,2025-10
2025-10-02 01:20:00,CME_MINI:NQ1!,25069.25,25071.0,25065.75,25067.5,190.0,2025-10
2025-10-02 01:25:00,CME_MINI:NQ1!,25067.25,25070.75,25066.75,25067.0,173.0,2025-10
2025-10-02 01:30:00,CME_MINI:NQ1!,25068.0,25069.25,25065.0,25066.5,358.0,2025-10
2025-10-02 01:35:00,CME_MINI:NQ1!,25067.0,25068.0,25065.0,25065.25,79.0,2025-10
2025-10-02 01:40:00,CME_MINI:NQ1!,25059.0,25065.0,25056.5,25063.75,199.0,2025-10
2025-10-02 01:45:00,CME_MINI:NQ1!,25064.5,25068.0,25064.25,25067.5,166.0,2025-10
2025-10-02 01:50:00,CME_MINI:NQ1!,25067.5,25076.5,25066.0,25074.5,430.0,2025-10
2025-10-02 01:55:00,CME_MINI:NQ1!,25074.75,25076.5,25067.5,25074.0,416.0,2025-10
2025-10-02 02:00:00,CME_MINI:NQ1!,25074.0,25075.5,25063.75,25065.25,298.0,2025-10
2025-10-02 02:05:00,CME_MINI:NQ1!,25065.75,25066.0,25058.25,25058.75,175.0,2025-10
2025-10-02 02:10:00,CME_MINI:NQ1!,25058.0,25061.25,25055.25,25055.75,235.0,2025-10
2025-10-02 02:15:00,CME_MINI:NQ1!,25055.75,25058.5,25053.5,25056.0,248.0,2025-10
2025-10-02 02:20:00,CME_MINI:NQ1!,25056.5,25056.75,25052.25,25053.75,207.0,2025-10
2025-10-02 02:25:00,CME_MINI:NQ1!,25053.5,25056.0,25052.75,25054.0,86.0,2025-10
2025-10-02 02:30:00,CME_MINI:NQ1!,25054.25,25056.75,25052.5,25055.5,172.0,2025-10
2025-10-02 02:35:00,CME_MINI:NQ1!,25055.0,25055.25,25051.75,25055.0,132.0,2025-10
2025-10-02 02:40:00,CME_MINI:NQ1!,25055.25,25060.75,25054.75,25059.0,305.0,2025-10
2025-10-02 02:45:00,CME_MINI:NQ1!,25058.75,25059.0,25053.75,25055.75,156.0,2025-10
2025-10-02 02:50:00,CME_MINI:NQ1!,25056.0,25060.25,25055.5,25058.25,111.0,2025-10
2025-10-02 02:55:00,CME_MINI:NQ1!,25057.0,25059.5,25052.0,25057.25,209.0,2025-10
2025-10-02 03:00:00,CME_MINI:NQ1!,25058.25,25058.5,25054.5,25055.75,109.0,2025-10
2025-10-02 03:05:00,CME_MINI:NQ1!,25055.25,25055.5,25047.75,25050.5,260.0,2025-10
2025-10-02 03:10:00,CME_MINI:NQ1!,25050.5,25061.25,25050.5,25060.0,271.0,2025-10
2025-10-02 03:15:00,CME_MINI:NQ1!,25059.75,25061.75,25055.25,25059.5,186.0,2025-10
2025-10-02 03:20:00,CME_MINI:NQ1!,25059.75,25066.75,25058.25,25065.25,289.0,2025-10
2025-10-02 03:25:00,CME_MINI:NQ1!,25065.5,25067.5,25050.25,25053.0,406.0,2025-10
2025-10-02 03:30:00,CME_MINI:NQ1!,25052.25,25053.25,25040.0,25051.5,601.0,2025-10
2025-10-02 03:35:00,CME_MINI:NQ1!,25050.75,25053.75,25047.25,25051.5,257.0,2025-10
2025-10-02 03:40:00,CME_MINI:NQ1!,25052.25,25054.75,25051.75,25052.0,145.0,2025-10
2025-10-02 03:45:00,CME_MINI:NQ1!,25052.5,25054.5,25050.25,25053.5,93.0,2025-10
2025-10-02 03:50:00,CME_MINI:NQ1!,25053.5,25057.25,25051.75,25056.25,115.0,2025-10
2025-10-02 03:55:00,CME_MINI:NQ1!,25056.0,25065.75,25055.5,25064.0,443.0,2025-10
2025-10-02 04:00:00,CME_MINI:NQ1!,25064.25,25067.5,25059.0,25062.25,305.0,2025-10
2025-10-02 04:05:00,CME_MINI:NQ1!,25062.75,25074.5,25060.5,25074.5,359.0,2025-10
2025-10-02 04:10:00,CME_MINI:NQ1!,25074.5,25074.5,25067.0,25068.5,263.0,2025-10
2025-10-02 04:15:00,CME_MINI:NQ1!,25067.75,25068.5,25060.75,25062.25,188.0,2025-10
2025-10-02 04:20:00,CME_MINI:NQ1!,25062.5,25064.5,25051.0,25054.0,317.0,2025-10
2025-10-02 04:25:00,CME_MINI:NQ1!,25053.5,25062.25,25052.5,25061.75,182.0,2025-10
2025-10-02 04:30:00,CME_MINI:NQ1!,25062.5,25062.5,25057.75,25059.75,86.0,2025-10
2025-10-02 04:35:00,CME_MINI:NQ1!,25060.25,25061.0,25058.0,25058.25,46.0,2025-10
2025-10-02 04:40:00,CME_MINI:NQ1!,25058.25,25064.25,25057.0,25062.5,161.0,2025-10
2025-10-02 04:45:00,CME_MINI:NQ1!,25063.5,25071.0,25063.5,25065.75,224.0,2025-10
2025-10-02 04:50:00,CME_MINI:NQ1!,25065.5,25066.75,25061.0,25065.25,156.0,2025-10
2025-10-02 04:55:00,CME_MINI:NQ1!,25065.0,25067.5,25063.75,25066.75,100.0,2025-10
2025-10-02 05:00:00,CME_MINI:NQ1!,25067.0,25073.25,25065.75,25070.5,318.0,2025-10
2025-10-02 05:05:00,CME_MINI:NQ1!,25071.0,25072.0,25066.5,25071.75,184.0,2025-10
2025-10-02 05:10:00,CME_MINI:NQ1!,25072.0,25076.25,25069.5,25069.75,221.0,2025-10
2025-10-02 05:15:00,CME_MINI:NQ1!,25070.25,25072.25,25067.25,25068.5,212.0,2025-10
2025-10-02 05:20:00,CME_MINI:NQ1!,25068.5,25069.25,25064.0,25066.0,150.0,2025-10
2025-10-02 05:25:00,CME_MINI:NQ1!,25065.25,25067.75,25061.25,25066.75,175.0,2025-10
2025-10-02 05:30:00,CME_MINI:NQ1!,25067.5,25070.0,25064.0,25068.25,204.0,2025-10
2025-10-02 05:35:00,CME_MINI:NQ1!,25068.75,25072.25,25067.5,25069.25,121.0,2025-10
2025-10-02 05:40:00,CME_MINI:NQ1!,25068.25,25068.75,25065.5,25066.5,113.0,2025-10
2025-10-02 05:45:00,CME_MINI:NQ1!,25066.5,25068.25,25065.75,25067.0,64.0,2025-10
2025-10-02 05:50:00,CME_MINI:NQ1!,25067.5,25074.75,25067.5,25074.25,233.0,2025-10
2025-10-02 05:55:00,CME_MINI:NQ1!,25075.0,25075.0,25068.25,25069.25,196.0,2025-10
2025-10-02 06:00:00,CME_MINI:NQ1!,25069.25,25076.25,25063.0,25067.5,412.0,2025-10
2025-10-02 06:05:00,CME_MINI:NQ1!,25067.0,25069.5,25059.75,25060.0,317.0,2025-10
2025-10-02 06:10:00,CME_MINI:NQ1!,25060.25,25065.75,25058.75,25065.0,245.0,2025-10
2025-10-02 06:15:00,CME_MINI:NQ1!,25064.5,25064.75,25059.75,25062.25,154.0,2025-10
2025-10-02 06:20:00,CME_MINI:NQ1!,25062.25,25063.0,25057.75,25060.0,160.0,2025-10
2025-10-02 06:25:00,CME_MINI:NQ1!,25059.25,25065.0,25057.75,25062.75,207.0,2025-10
2025-10-02 06:30:00,CME_MINI:NQ1!,25062.25,25069.5,25062.0,25063.75,238.0,2025-10
2025-10-02 06:35:00,CME_MINI:NQ1!,25062.75,25064.0,25057.0,25061.0,168.0,2025-10
2025-10-02 06:40:00,CME_MINI:NQ1!,25060.0,25072.5,25056.5,25072.5,261.0,2025-10
2025-10-02 06:45:00,CME_MINI:NQ1!,25071.75,25073.0,25060.0,25065.0,364.0,2025-10
2025-10-02 06:50:00,CME_MINI:NQ1!,25064.25,25066.0,25058.75,25063.0,124.0,2025-10
2025-10-02 06:55:00,CME_MINI:NQ1!,25062.25,25065.25,25059.25,25063.0,172.0,2025-10
2025-10-02 07:00:00,CME_MINI:NQ1!,25061.25,25073.5,25053.75,25069.25,666.0,2025-10
2025-10-02 07:05:00,CME_MINI:NQ1!,25069.75,25080.25,25066.75,25077.0,1103.0,2025-10
2025-10-02 07:10:00,CME_MINI:NQ1!,25076.75,25086.5,25075.75,25083.0,687.0,2025-10
2025-10-02 07:15:00,CME_MINI:NQ1!,25083.0,25086.0,25077.0,25077.75,487.0,2025-10
2025-10-02 07:20:00,CME_MINI:NQ1!,25077.5,25082.25,25068.75,25073.75,618.0,2025-10
2025-10-02 07:25:00,CME_MINI:NQ1!,25073.25,25079.75,25068.5,25072.75,441.0,2025-10
2025-10-02 07:30:00,CME_MINI:NQ1!,25072.25,25079.75,25067.25,25068.25,484.0,2025-10
2025-10-02 07:35:00,CME_MINI:NQ1!,25068.0,25088.0,25063.5,25082.0,797.0,2025-10
2025-10-02 07:40:00,CME_MINI:NQ1!,25082.25,25085.5,25076.0,25077.0,343.0,2025-10
2025-10-02 07:45:00,CME_MINI:NQ1!,25076.0,25084.25,25075.0,25080.25,314.0,2025-10
2025-10-02 07:50:00,CME_MINI:NQ1!,25081.0,25083.75,25074.5,25080.25,213.0,2025-10
2025-10-02 07:55:00,CME_MINI:NQ1!,25079.75,25081.0,25076.5,25077.5,331.0,2025-10
2025-10-02 08:00:00,CME_MINI:NQ1!,25076.75,25098.25,25073.75,25097.25,847.0,2025-10
2025-10-02 08:05:00,CME_MINI:NQ1!,25097.75,25107.5,25093.5,25105.5,1304.0,2025-10
2025-10-02 08:10:00,CME_MINI:NQ1!,25104.75,25109.0,25090.5,25091.5,802.0,2025-10
2025-10-02 08:15:00,CME_MINI:NQ1!,25091.25,25106.5,25091.0,25103.25,500.0,2025-10
2025-10-02 08:20:00,CME_MINI:NQ1!,25103.0,25112.5,25101.75,25108.25,472.0,2025-10
2025-10-02 08:25:00,CME_MINI:NQ1!,25107.5,25111.5,25104.25,25110.0,484.0,2025-10
2025-10-02 08:30:00,CME_MINI:NQ1!,25110.25,25111.0,25102.5,25104.25,396.0,2025-10
2025-10-02 08:35:00,CME_MINI:NQ1!,25104.25,25106.25,25100.75,25101.25,258.0,2025-10
2025-10-02 08:40:00,CME_MINI:NQ1!,25101.5,25109.5,25101.0,25104.75,347.0,2025-10
2025-10-02 08:45:00,CME_MINI:NQ1!,25105.5,25106.25,25100.5,25102.25,296.0,2025-10
2025-10-02 08:50:00,CME_MINI:NQ1!,25104.0,25109.5,25102.75,25108.25,212.0,2025-10
2025-10-02 08:55:00,CME_MINI:NQ1!,25108.25,25114.25,25106.5,25113.0,339.0,2025-10
2025-10-02 09:00:00,CME_MINI:NQ1!,25113.75,25113.75,25098.25,25102.5,676.0,2025-10
2025-10-02 09:05:00,CME_MINI:NQ1!,25103.25,25107.25,25101.0,25104.25,260.0,2025-10
2025-10-02 09:10:00,CME_MINI:NQ1!,25104.0,25112.5,25102.75,25106.25,313.0,2025-10
2025-10-02 09:15:00,CME_MINI:NQ1!,25106.25,25117.0,25105.5,25110.75,496.0,2025-10
2025-10-02 09:20:00,CME_MINI:NQ1!,25110.5,25115.5,25104.75,25104.75,466.0,2025-10
2025-10-02 09:25:00,CME_MINI:NQ1!,25104.5,25104.5,25094.5,25094.5,495.0,2025-10
2025-10-02 09:30:00,CME_MINI:NQ1!,25094.25,25094.5,25084.25,25089.75,761.0,2025-10
2025-10-02 09:35:00,CME_MINI:NQ1!,25089.0,25091.25,25077.0,25081.0,594.0,2025-10
2025-10-02 09:40:00,CME_MINI:NQ1!,25081.5,25089.5,25075.75,25089.0,420.0,2025-10
2025-10-02 09:45:00,CME_MINI:NQ1!,25088.5,25095.5,25088.25,25092.0,440.0,2025-10
2025-10-02 09:50:00,CME_MINI:NQ1!,25091.25,25097.0,25090.5,25094.0,268.0,2025-10
2025-10-02 09:55:00,CME_MINI:NQ1!,25094.5,25098.75,25092.75,25096.0,296.0,2025-10
2025-10-02 10:00:00,CME_MINI:NQ1!,25095.0,25124.75,25093.5,25106.5,2270.0,2025-10
2025-10-02 10:05:00,CME_MINI:NQ1!,25106.25,25110.75,25103.5,25108.0,529.0,2025-10
2025-10-02 10:10:00,CME_MINI:NQ1!,25107.25,25109.75,25104.0,25106.0,387.0,2025-10
2025-10-02 10:15:00,CME_MINI:NQ1!,25105.75,25108.75,25103.5,25106.0,298.0,2025-10
2025-10-02 10:20:00,CME_MINI:NQ1!,25106.75,25110.75,25101.25,25107.5,273.0,2025-10
2025-10-02 10:25:00,CME_MINI:NQ1!,25107.5,25111.0,25103.75,25106.75,349.0,2025-10
2025-10-02 10:30:00,CME_MINI:NQ1!,25107.5,25110.5,25105.75,25109.0,282.0,2025-10
2025-10-02 10:35:00,CME_MINI:NQ1!,25109.5,25118.25,25104.75,25117.25,519.0,2025-10
2025-10-02 10:40:00,CME_MINI:NQ1!,25117.0,25118.75,25108.75,25112.5,309.0,2025-10
2025-10-02 10:45:00,CME_MINI:NQ1!,25112.75,25114.25,25107.75,25108.75,301.0,2025-10
2025-10-02 10:50:00,CME_MINI:NQ1!,25109.25,25111.25,25106.0,25110.5,416.0,2025-10
2025-10-02 10:55:00,CME_MINI:NQ1!,25110.25,25112.25,25108.25,25111.0,264.0,2025-10
2025-10-02 11:00:00,CME_MINI:NQ1!,25111.0,25117.25,25107.5,25117.0,535.0,2025-10
2025-10-02 11:05:00,CME_MINI:NQ1!,25116.75,25125.25,25115.0,25124.75,590.0,2025-10
2025-10-02 11:10:00,CME_MINI:NQ1!,25125.25,25135.5,25124.0,25132.5,763.0,2025-10
2025-10-02 11:15:00,CME_MINI:NQ1!,25132.75,25134.5,25128.5,25130.5,456.0,2025-10
2025-10-02 11:20:00,CME_MINI:NQ1!,25131.0,25135.0,25128.5,25132.5,344.0,2025-10
2025-10-02 11:25:00,CME_MINI:NQ1!,25132.5,25135.0,25130.5,25134.25,218.0,2025-10
2025-10-02 11:30:00,CME_MINI:NQ1!,25134.25,25136.25,25130.75,25133.5,333.0,2025-10
2025-10-02 11:35:00,CME_MINI:NQ1!,25133.5,25135.75,25130.25,25135.25,401.0,2025-10
2025-10-02 11:40:00,CME_MINI:NQ1!,25135.5,25140.75,25132.25,25137.25,584.0,2025-10
2025-10-02 11:45:00,CME_MINI:NQ1!,25137.5,25143.5,25133.0,25134.0,913.0,2025-10
2025-10-02 11:50:00,CME_MINI:NQ1!,25134.5,25148.0,25133.25,25145.5,1059.0,2025-10
2025-10-02 11:55:00,CME_MINI:NQ1!,25146.25,25151.0,25144.75,25149.0,935.0,2025-10
2025-10-02 12:00:00,CME_MINI:NQ1!,25149.25,25154.0,25143.25,25151.25,1099.0,2025-10
2025-10-02 12:05:00,CME_MINI:NQ1!,25151.25,25157.25,25149.0,25155.5,756.0,2025-10
2025-10-02 12:10:00,CME_MINI:NQ1!,25155.75,25158.0,25150.5,25156.75,797.0,2025-10
2025-10-02 12:15:00,CME_MINI:NQ1!,25156.5,25161.0,25154.5,25159.75,728.0,2025-10
2025-10-02 12:20:00,CME_MINI:NQ1!,25159.25,25164.25,25158.5,25163.5,587.0,2025-10
2025-10-02 12:25:00,CME_MINI:NQ1!,25163.5,25164.0,25153.75,25155.75,828.0,2025-10
2025-10-02 12:30:00,CME_MINI:NQ1!,25157.0,25161.0,25152.0,25154.5,734.0,2025-10
2025-10-02 12:35:00,CME_MINI:NQ1!,25154.0,25160.0,25151.75,25160.0,472.0,2025-10
2025-10-02 12:40:00,CME_MINI:NQ1!,25160.0,25161.25,25149.0,25150.75,681.0,2025-10
2025-10-02 12:45:00,CME_MINI:NQ1!,25151.25,25156.25,25149.25,25151.25,632.0,2025-10
2025-10-02 12:50:00,CME_MINI:NQ1!,25151.5,25160.25,25149.5,25159.5,679.0,2025-10
2025-10-02 12:55:00,CME_MINI:NQ1!,25159.75,25163.75,25159.0,25162.0,557.0,2025-10
2025-10-02 13:00:00,CME_MINI:NQ1!,25162.0,25177.75,25161.0,25173.75,3509.0,2025-10
2025-10-02 13:05:00,CME_MINI:NQ1!,25173.25,25178.75,25173.0,25174.0,922.0,2025-10
2025-10-02 13:10:00,CME_MINI:NQ1!,25174.25,25174.75,25168.75,25172.5,919.0,2025-10
2025-10-02 13:15:00,CME_MINI:NQ1!,25172.5,25180.0,25171.5,25172.0,1273.0,2025-10
2025-10-02 13:20:00,CME_MINI:NQ1!,25172.25,25173.25,25167.5,25168.75,1307.0,2025-10
2025-10-02 13:25:00,CME_MINI:NQ1!,25169.25,25174.0,25162.5,25165.0,3064.0,2025-10
2025-10-02 13:30:00,CME_MINI:NQ1!,25165.25,25169.0,25113.25,25117.0,15895.0,2025-10
2025-10-02 13:35:00,CME_MINI:NQ1!,25117.0,25129.75,25076.25,25080.5,12596.0,2025-10
2025-10-02 13:40:00,CME_MINI:NQ1!,25081.25,25081.75,25036.25,25048.5,12319.0,2025-10
2025-10-02 13:45:00,CME_MINI:NQ1!,25048.0,25071.5,25025.5,25029.0,12384.0,2025-10
2025-10-02 13:50:00,CME_MINI:NQ1!,25029.5,25059.0,25014.0,25050.75,12084.0,2025-10
2025-10-02 13:55:00,CME_MINI:NQ1!,25050.0,25067.0,25019.5,25062.75,8578.0,2025-10
2025-10-02 14:00:00,CME_MINI:NQ1!,25063.5,25075.5,25041.0,25074.75,8534.0,2025-10
2025-10-02 14:05:00,CME_MINI:NQ1!,25074.75,25081.25,25054.0,25074.75,7170.0,2025-10
2025-10-02 14:10:00,CME_MINI:NQ1!,25074.5,25077.25,25040.75,25060.75,7729.0,2025-10
2025-10-02 14:15:00,CME_MINI:NQ1!,25060.75,25087.0,25057.5,25059.0,5891.0,2025-10
2025-10-02 14:20:00,CME_MINI:NQ1!,25058.5,25086.5,25047.25,25081.25,7298.0,2025-10
2025-10-02 14:25:00,CME_MINI:NQ1!,25081.25,25091.5,25072.0,25075.75,5993.0,2025-10
2025-10-02 14:30:00,CME_MINI:NQ1!,25076.25,25090.75,25058.5,25069.5,6163.0,2025-10
2025-10-02 14:35:00,CME_MINI:NQ1!,25069.5,25088.75,25066.0,25088.5,4531.0,2025-10
2025-10-02 14:40:00,CME_MINI:NQ1!,25088.5,25089.0,25054.0,25063.75,4870.0,2025-10
2025-10-02 14:45:00,CME_MINI:NQ1!,25064.5,25068.25,25026.0,25051.0,8466.0,2025-10
2025-10-02 14:50:00,CME_MINI:NQ1!,25051.25,25052.0,25020.5,25023.25,5303.0,2025-10
2025-10-02 14:55:00,CME_MINI:NQ1!,25022.75,25035.75,25019.0,25021.75,6603.0,2025-10
2025-10-02 15:00:00,CME_MINI:NQ1!,25021.25,25031.75,24993.75,24995.0,8428.0,2025-10
2025-10-02 15:05:00,CME_MINI:NQ1!,24995.5,25039.25,24995.5,25032.5,7138.0,2025-10
2025-10-02 15:10:00,CME_MINI:NQ1!,25032.0,25051.25,25022.0,25032.25,6657.0,2025-10
2025-10-02 15:15:00,CME_MINI:NQ1!,25032.25,25036.0,25023.0,25031.5,4012.0,2025-10
2025-10-02 15:20:00,CME_MINI:NQ1!,25031.5,25052.25,25022.5,25045.0,5178.0,2025-10
2025-10-02 15:25:00,CME_MINI:NQ1!,25044.5,25053.25,25033.0,25042.0,4277.0,2025-10
2025-10-02 15:30:00,CME_MINI:NQ1!,25041.5,25044.0,25025.0,25029.25,4103.0,2025-10
2025-10-02 15:35:00,CME_MINI:NQ1!,25029.5,25033.75,25000.75,25020.5,6236.0,2025-10
2025-10-02 15:40:00,CME_MINI:NQ1!,25020.0,25040.0,25020.0,25026.25,5005.0,2025-10
2025-10-02 15:45:00,CME_MINI:NQ1!,25025.75,25038.5,25016.0,25030.5,4556.0,2025-10
2025-10-02 15:50:00,CME_MINI:NQ1!,25030.75,25063.0,25029.75,25062.75,5942.0,2025-10
2025-10-02 15:55:00,CME_MINI:NQ1!,25062.5,25082.25,25061.5,25077.5,5899.0,2025-10
2025-10-02 16:00:00,CME_MINI:NQ1!,25077.5,25077.75,25062.75,25066.25,5172.0,2025-10
2025-10-02 16:05:00,CME_MINI:NQ1!,25066.0,25066.5,25041.5,25057.25,4961.0,2025-10
2025-10-02 16:10:00,CME_MINI:NQ1!,25057.0,25063.0,25044.0,25060.0,3155.0,2025-10
2025-10-02 16:15:00,CME_MINI:NQ1!,25059.75,25067.5,25054.75,25064.75,2231.0,2025-10
2025-10-02 16:20:00,CME_MINI:NQ1!,25064.5,25071.0,25048.5,25060.75,3738.0,2025-10
2025-10-02 16:25:00,CME_MINI:NQ1!,25060.5,25068.5,25053.5,25061.0,2287.0,2025-10
2025-10-02 16:30:00,CME_MINI:NQ1!,25061.0,25066.0,25054.0,25064.25,2143.0,2025-10
2025-10-02 16:35:00,CME_MINI:NQ1!,25064.25,25069.0,25052.0,25062.0,2428.0,2025-10
2025-10-02 16:40:00,CME_MINI:NQ1!,25062.25,25063.0,25034.0,25050.0,3960.0,2025-10
2025-10-02 16:45:00,CME_MINI:NQ1!,25050.25,25063.75,25048.75,25053.0,2703.0,2025-10
2025-10-02 16:50:00,CME_MINI:NQ1!,25052.75,25078.5,25052.5,25077.75,3679.0,2025-10
2025-10-02 16:55:00,CME_MINI:NQ1!,25077.25,25080.25,25069.75,25077.25,2871.0,2025-10
2025-10-02 17:00:00,CME_MINI:NQ1!,25077.0,25078.25,25059.5,25062.25,2832.0,2025-10
2025-10-02 17:05:00,CME_MINI:NQ1!,25062.25,25079.0,25060.5,25070.0,2472.0,2025-10
2025-10-02 17:10:00,CME_MINI:NQ1!,25070.5,25080.75,25068.0,25078.75,2116.0,2025-10
2025-10-02 17:15:00,CME_MINI:NQ1!,25078.5,25083.5,25073.5,25074.75,2230.0,2025-10
2025-10-02 17:20:00,CME_MINI:NQ1!,25074.5,25089.25,25070.75,25087.5,2500.0,2025-10
2025-10-02 17:25:00,CME_MINI:NQ1!,25087.75,25097.25,25083.75,25087.75,3172.0,2025-10
2025-10-02 17:30:00,CME_MINI:NQ1!,25087.5,25097.75,25080.25,25090.0,3053.0,2025-10
2025-10-02 17:35:00,CME_MINI:NQ1!,25090.5,25095.25,25082.75,25089.25,1842.0,2025-10
2025-10-02 17:40:00,CME_MINI:NQ1!,25089.0,25113.0,25089.0,25098.25,3952.0,2025-10
2025-10-02 17:45:00,CME_MINI:NQ1!,25098.5,25103.25,25087.0,25089.5,3177.0,2025-10
2025-10-02 17:50:00,CME_MINI:NQ1!,25089.25,25094.5,25087.5,25089.0,1671.0,2025-10
2025-10-02 17:55:00,CME_MINI:NQ1!,25089.5,25091.5,25082.25,25085.5,2354.0,2025-10
2025-10-02 18:00:00,CME_MINI:NQ1!,25085.5,25094.25,25079.25,25084.25,2903.0,2025-10
2025-10-02 18:05:00,CME_MINI:NQ1!,25084.25,25095.5,25083.25,25092.25,2316.0,2025-10
2025-10-02 18:10:00,CME_MINI:NQ1!,25092.75,25108.75,25091.5,25104.5,3148.0,2025-10
2025-10-02 18:15:00,CME_MINI:NQ1!,25104.25,25107.0,25098.0,25104.75,1903.0,2025-10
2025-10-02 18:20:00,CME_MINI:NQ1!,25104.25,25112.75,25103.75,25111.25,2455.0,2025-10
2025-10-02 18:25:00,CME_MINI:NQ1!,25111.0,25115.25,25098.5,25106.75,2924.0,2025-10
2025-10-02 18:30:00,CME_MINI:NQ1!,25106.5,25110.0,25099.75,25105.0,2548.0,2025-10
2025-10-02 18:35:00,CME_MINI:NQ1!,25105.25,25110.5,25099.5,25110.0,1822.0,2025-10
2025-10-02 18:40:00,CME_MINI:NQ1!,25110.0,25110.75,25102.0,25108.5,1694.0,2025-10
2025-10-02 18:45:00,CME_MINI:NQ1!,25108.75,25110.5,25101.75,25106.5,1496.0,2025-10
2025-10-02 18:50:00,CME_MINI:NQ1!,25106.75,25110.25,25097.5,25108.25,2221.0,2025-10
