datetime,symbol,open,high,low,close,volume,year_month
2026-04-01 20:55:00,CME_MINI:NQ1!,24198.5,24202.5,24185.0,24187.25,454.0,2026-04
2026-04-01 22:00:00,CME_MINI:NQ1!,24180.0,24206.0,24174.0,24198.5,950.0,2026-04
2026-04-01 22:05:00,CME_MINI:NQ1!,24198.5,24199.75,24182.25,24193.25,504.0,2026-04
2026-04-01 22:10:00,CME_MINI:NQ1!,24195.0,24196.25,24173.0,24186.25,424.0,2026-04
2026-04-01 22:15:00,CME_MINI:NQ1!,24186.5,24188.75,24175.75,24179.0,243.0,2026-04
2026-04-01 22:20:00,CME_MINI:NQ1!,24178.0,24197.75,24167.5,24186.25,514.0,2026-04
2026-04-01 22:25:00,CME_MINI:NQ1!,24185.0,24194.75,24180.25,24194.5,253.0,2026-04
2026-04-01 22:30:00,CME_MINI:NQ1!,24193.25,24193.75,24181.5,24191.75,253.0,2026-04
2026-04-01 22:35:00,CME_MINI:NQ1!,24191.25,24195.75,24187.25,24193.25,144.0,2026-04
2026-04-01 22:40:00,CME_MINI:NQ1!,24193.25,24201.75,24191.75,24195.5,295.0,2026-04
2026-04-01 22:45:00,CME_MINI:NQ1!,24195.75,24196.75,24184.5,24185.0,260.0,2026-04
2026-04-01 22:50:00,CME_MINI:NQ1!,24185.5,24186.5,24158.0,24164.5,988.0,2026-04
2026-04-01 22:55:00,CME_MINI:NQ1!,24163.25,24176.25,24159.0,24170.5,470.0,2026-04
2026-04-01 23:00:00,CME_MINI:NQ1!,24170.5,24175.0,24163.5,24175.0,296.0,2026-04
2026-04-01 23:05:00,CME_MINI:NQ1!,24174.25,24190.75,24173.75,24188.0,324.0,2026-04
2026-04-01 23:10:00,CME_MINI:NQ1!,24188.0,24203.75,24180.25,24199.5,484.0,2026-04
2026-04-01 23:15:00,CME_MINI:NQ1!,24200.5,24203.0,24191.0,24191.0,255.0,2026-04
2026-04-01 23:20:00,CME_MINI:NQ1!,24191.75,24201.25,24188.0,24198.5,266.0,2026-04
2026-04-01 23:25:00,CME_MINI:NQ1!,24197.25,24202.75,24192.25,24201.5,145.0,2026-04
2026-04-01 23:30:00,CME_MINI:NQ1!,24198.5,24200.5,24190.75,24194.75,170.0,2026-04
2026-04-01 23:35:00,CME_MINI:NQ1!,24194.0,24195.75,24184.25,24190.0,266.0,2026-04
2026-04-01 23:40:00,CME_MINI:NQ1!,24190.0,24194.25,24184.5,24193.75,454.0,2026-04
2026-04-01 23:45:00,CME_MINI:NQ1!,24194.5,24200.0,24189.0,24192.75,161.0,2026-04
2026-04-01 23:50:00,CME_MINI:NQ1!,24194.25,24197.5,24159.25,24189.75,831.0,2026-04
2026-04-01 23:55:00,CME_MINI:NQ1!,24189.75,24191.75,24180.0,24183.5,349.0,2026-04
2026-04-02 00:00:00,CME_MINI:NQ1!,24183.0,24185.0,24159.25,24168.25,845.0,2026-04
2026-04-02 00:05:00,CME_MINI:NQ1!,24169.0,24178.25,24160.5,24171.75,625.0,2026-04
2026-04-02 00:10:00,CME_MINI:NQ1!,24171.75,24179.75,24156.75,24168.75,463.0,2026-04
2026-04-02 00:15:00,CME_MINI:NQ1!,24169.0,24186.75,24160.0,24172.25,710.0,2026-04
2026-04-02 00:20:00,CME_MINI:NQ1!,24173.0,24182.25,24161.0,24166.25,356.0,2026-04
2026-04-02 00:25:00,CME_MINI:NQ1!,24167.25,24175.0,24158.25,24163.5,468.0,2026-04
2026-04-02 00:30:00,CME_MINI:NQ1!,24164.5,24182.75,24154.5,24177.0,624.0,2026-04
2026-04-02 00:35:00,CME_MINI:NQ1!,24174.75,24185.0,24162.0,24178.5,559.0,2026-04
2026-04-02 00:40:00,CME_MINI:NQ1!,24178.5,24229.75,24174.25,24225.0,1723.0,2026-04
2026-04-02 00:45:00,CME_MINI:NQ1!,24225.75,24229.75,24213.5,24220.5,816.0,2026-04
2026-04-02 00:50:00,CME_MINI:NQ1!,24221.0,24227.75,24208.25,24219.0,670.0,2026-04
2026-04-02 00:55:00,CME_MINI:NQ1!,24218.5,24245.75,24207.5,24236.25,1037.0,2026-04
2026-04-02 01:00:00,CME_MINI:NQ1!,24236.0,24240.0,24111.5,24149.75,2624.0,2026-04
2026-04-02 01:05:00,CME_MINI:NQ1!,24152.25,24152.25,24083.75,24142.25,3121.0,2026-04
2026-04-02 01:10:00,CME_MINI:NQ1!,24144.0,24235.0,24124.0,24141.25,3020.0,2026-04
2026-04-02 01:15:00,CME_MINI:NQ1!,24139.75,24148.75,23981.5,23996.75,4676.0,2026-04
2026-04-02 01:20:00,CME_MINI:NQ1!,23997.0,24061.5,23975.25,23996.25,3568.0,2026-04
2026-04-02 01:25:00,CME_MINI:NQ1!,23994.5,24006.25,23962.0,23973.0,2228.0,2026-04
2026-04-02 01:30:00,CME_MINI:NQ1!,23974.75,23978.75,23915.0,23942.25,2876.0,2026-04
2026-04-02 01:35:00,CME_MINI:NQ1!,23941.0,23974.75,23938.25,23969.25,1769.0,2026-04
2026-04-02 01:40:00,CME_MINI:NQ1!,23968.25,23976.0,23945.0,23950.75,1344.0,2026-04
2026-04-02 01:45:00,CME_MINI:NQ1!,23948.75,23951.25,23912.5,23942.25,1779.0,2026-04
2026-04-02 01:50:00,CME_MINI:NQ1!,23940.75,23960.0,23929.5,23944.5,1429.0,2026-04
2026-04-02 01:55:00,CME_MINI:NQ1!,23944.75,23962.25,23933.0,23938.5,1055.0,2026-04
2026-04-02 02:00:00,CME_MINI:NQ1!,23940.5,23951.5,23931.5,23943.0,857.0,2026-04
2026-04-02 02:05:00,CME_MINI:NQ1!,23944.0,23967.0,23911.5,23922.75,1521.0,2026-04
2026-04-02 02:10:00,CME_MINI:NQ1!,23922.0,23923.75,23862.0,23874.25,2741.0,2026-04
2026-04-02 02:15:00,CME_MINI:NQ1!,23875.0,23904.25,23873.0,23893.0,1264.0,2026-04
2026-04-02 02:20:00,CME_MINI:NQ1!,23892.75,23894.25,23874.25,23890.25,921.0,2026-04
2026-04-02 02:25:00,CME_MINI:NQ1!,23890.0,23892.5,23866.0,23868.0,1014.0,2026-04
2026-04-02 02:30:00,CME_MINI:NQ1!,23868.25,23880.25,23860.25,23878.25,942.0,2026-04
2026-04-02 02:35:00,CME_MINI:NQ1!,23881.0,23884.5,23856.0,23869.75,904.0,2026-04
2026-04-02 02:40:00,CME_MINI:NQ1!,23861.25,23875.5,23857.0,23872.5,733.0,2026-04
2026-04-02 02:45:00,CME_MINI:NQ1!,23871.25,23887.25,23863.25,23871.75,706.0,2026-04
2026-04-02 02:50:00,CME_MINI:NQ1!,23871.75,23888.75,23869.5,23878.75,368.0,2026-04
2026-04-02 02:55:00,CME_MINI:NQ1!,23879.75,23894.75,23877.5,23884.75,548.0,2026-04
2026-04-02 03:00:00,CME_MINI:NQ1!,23885.5,23885.5,23851.75,23861.75,848.0,2026-04
2026-04-02 03:05:00,CME_MINI:NQ1!,23861.75,23877.5,23859.25,23871.75,414.0,2026-04
2026-04-02 03:10:00,CME_MINI:NQ1!,23870.75,23877.25,23863.0,23872.0,282.0,2026-04
2026-04-02 03:15:00,CME_MINI:NQ1!,23872.75,23884.5,23870.75,23879.75,371.0,2026-04
2026-04-02 03:20:00,CME_MINI:NQ1!,23879.75,23893.75,23872.5,23892.5,444.0,2026-04
2026-04-02 03:25:00,CME_MINI:NQ1!,23893.5,23894.75,23876.25,23879.75,415.0,2026-04
2026-04-02 03:30:00,CME_MINI:NQ1!,23879.5,23884.75,23862.75,23869.5,507.0,2026-04
2026-04-02 03:35:00,CME_MINI:NQ1!,23868.5,23872.5,23839.25,23849.25,849.0,2026-04
2026-04-02 03:40:00,CME_MINI:NQ1!,23847.25,23858.75,23828.0,23846.25,1062.0,2026-04
2026-04-02 03:45:00,CME_MINI:NQ1!,23846.5,23848.25,23826.0,23827.25,558.0,2026-04
2026-04-02 03:50:00,CME_MINI:NQ1!,23827.5,23835.25,23817.0,23820.25,784.0,2026-04
2026-04-02 03:55:00,CME_MINI:NQ1!,23818.25,23827.0,23815.0,23821.5,481.0,2026-04
2026-04-02 04:00:00,CME_MINI:NQ1!,23821.75,23838.0,23821.75,23827.5,443.0,2026-04
2026-04-02 04:05:00,CME_MINI:NQ1!,23828.0,23829.0,23809.25,23819.25,764.0,2026-04
2026-04-02 04:10:00,CME_MINI:NQ1!,23818.25,23833.25,23812.5,23821.75,540.0,2026-04
2026-04-02 04:15:00,CME_MINI:NQ1!,23822.75,23841.25,23822.75,23833.0,540.0,2026-04
2026-04-02 04:20:00,CME_MINI:NQ1!,23830.75,23834.0,23817.75,23823.5,393.0,2026-04
2026-04-02 04:25:00,CME_MINI:NQ1!,23821.25,23824.75,23812.25,23819.0,252.0,2026-04
2026-04-02 04:30:00,CME_MINI:NQ1!,23819.0,23828.5,23813.75,23819.0,406.0,2026-04
2026-04-02 04:35:00,CME_MINI:NQ1!,23818.75,23819.5,23804.0,23808.0,426.0,2026-04
2026-04-02 04:40:00,CME_MINI:NQ1!,23807.0,23814.5,23800.25,23813.75,370.0,2026-04
2026-04-02 04:45:00,CME_MINI:NQ1!,23812.5,23818.75,23803.0,23807.75,427.0,2026-04
2026-04-02 04:50:00,CME_MINI:NQ1!,23809.25,23813.25,23795.0,23795.25,627.0,2026-04
2026-04-02 04:55:00,CME_MINI:NQ1!,23797.0,23809.25,23796.0,23803.0,389.0,2026-04
2026-04-02 05:00:00,CME_MINI:NQ1!,23805.25,23826.0,23805.25,23812.25,532.0,2026-04
2026-04-02 05:05:00,CME_MINI:NQ1!,23813.0,23820.75,23805.0,23809.75,465.0,2026-04
2026-04-02 05:10:00,CME_MINI:NQ1!,23810.5,23819.25,23802.75,23807.25,370.0,2026-04
2026-04-02 05:15:00,CME_MINI:NQ1!,23805.75,23815.25,23798.5,23802.75,260.0,2026-04
2026-04-02 05:20:00,CME_MINI:NQ1!,23801.0,23810.0,23795.5,23802.0,430.0,2026-04
2026-04-02 05:25:00,CME_MINI:NQ1!,23802.0,23815.5,23793.25,23814.75,533.0,2026-04
2026-04-02 05:30:00,CME_MINI:NQ1!,23815.25,23827.0,23794.0,23798.25,1075.0,2026-04
2026-04-02 05:35:00,CME_MINI:NQ1!,23797.5,23803.0,23784.5,23792.0,752.0,2026-04
2026-04-02 05:40:00,CME_MINI:NQ1!,23792.75,23797.25,23775.25,23781.75,752.0,2026-04
2026-04-02 05:45:00,CME_MINI:NQ1!,23783.75,23785.5,23758.0,23760.75,785.0,2026-04
2026-04-02 05:50:00,CME_MINI:NQ1!,23762.0,23773.5,23756.75,23766.5,721.0,2026-04
2026-04-02 05:55:00,CME_MINI:NQ1!,23766.25,23767.75,23753.75,23756.0,336.0,2026-04
2026-04-02 06:00:00,CME_MINI:NQ1!,23757.5,23776.25,23757.5,23776.25,832.0,2026-04
2026-04-02 06:05:00,CME_MINI:NQ1!,23773.75,23793.25,23771.0,23779.25,924.0,2026-04
2026-04-02 06:10:00,CME_MINI:NQ1!,23779.0,23779.0,23752.5,23760.5,700.0,2026-04
2026-04-02 06:15:00,CME_MINI:NQ1!,23759.75,23774.0,23754.25,23769.0,581.0,2026-04
2026-04-02 06:20:00,CME_MINI:NQ1!,23770.0,23788.75,23769.75,23784.5,744.0,2026-04
2026-04-02 06:25:00,CME_MINI:NQ1!,23784.0,23795.75,23780.0,23789.25,722.0,2026-04
2026-04-02 06:30:00,CME_MINI:NQ1!,23789.0,23798.5,23784.0,23790.75,803.0,2026-04
2026-04-02 06:35:00,CME_MINI:NQ1!,23789.25,23801.75,23783.25,23800.0,556.0,2026-04
2026-04-02 06:40:00,CME_MINI:NQ1!,23797.75,23805.5,23787.25,23793.75,596.0,2026-04
2026-04-02 06:45:00,CME_MINI:NQ1!,23793.0,23793.0,23783.25,23788.5,378.0,2026-04
2026-04-02 06:50:00,CME_MINI:NQ1!,23789.5,23811.75,23788.0,23804.0,499.0,2026-04
2026-04-02 06:55:00,CME_MINI:NQ1!,23803.5,23819.0,23798.75,23815.5,758.0,2026-04
2026-04-02 07:00:00,CME_MINI:NQ1!,23815.75,23825.0,23806.0,23820.0,1139.0,2026-04
2026-04-02 07:05:00,CME_MINI:NQ1!,23820.25,23836.75,23811.75,23817.5,1060.0,2026-04
2026-04-02 07:10:00,CME_MINI:NQ1!,23816.75,23825.5,23805.5,23819.75,639.0,2026-04
2026-04-02 07:15:00,CME_MINI:NQ1!,23818.5,23838.75,23817.25,23828.0,720.0,2026-04
2026-04-02 07:20:00,CME_MINI:NQ1!,23828.5,23830.5,23795.25,23796.75,620.0,2026-04
2026-04-02 07:25:00,CME_MINI:NQ1!,23795.75,23829.0,23795.25,23823.0,766.0,2026-04
2026-04-02 07:30:00,CME_MINI:NQ1!,23824.0,23833.25,23819.0,23830.25,562.0,2026-04
2026-04-02 07:35:00,CME_MINI:NQ1!,23829.5,23850.5,23826.25,23843.5,993.0,2026-04
2026-04-02 07:40:00,CME_MINI:NQ1!,23842.5,23851.75,23836.0,23842.0,625.0,2026-04
2026-04-02 07:45:00,CME_MINI:NQ1!,23843.0,23860.25,23842.75,23858.25,690.0,2026-04
2026-04-02 07:50:00,CME_MINI:NQ1!,23858.75,23866.5,23849.0,23864.5,598.0,2026-04
2026-04-02 07:55:00,CME_MINI:NQ1!,23864.5,23882.0,23858.25,23879.25,635.0,2026-04
2026-04-02 08:00:00,CME_MINI:NQ1!,23878.5,23881.75,23850.25,23856.75,1242.0,2026-04
2026-04-02 08:05:00,CME_MINI:NQ1!,23855.5,23855.5,23841.75,23849.0,920.0,2026-04
2026-04-02 08:10:00,CME_MINI:NQ1!,23848.5,23852.5,23840.0,23843.75,429.0,2026-04
2026-04-02 08:15:00,CME_MINI:NQ1!,23843.25,23855.0,23831.75,23835.75,716.0,2026-04
2026-04-02 08:20:00,CME_MINI:NQ1!,23835.25,23841.0,23823.25,23830.75,786.0,2026-04
2026-04-02 08:25:00,CME_MINI:NQ1!,23830.0,23841.25,23823.5,23838.5,417.0,2026-04
2026-04-02 08:30:00,CME_MINI:NQ1!,23837.25,23859.75,23837.0,23852.75,729.0,2026-04
2026-04-02 08:35:00,CME_MINI:NQ1!,23853.25,23859.25,23840.0,23853.5,445.0,2026-04
2026-04-02 08:40:00,CME_MINI:NQ1!,23853.25,23870.0,23845.0,23845.75,981.0,2026-04
2026-04-02 08:45:00,CME_MINI:NQ1!,23848.5,23858.0,23842.75,23847.25,391.0,2026-04
2026-04-02 08:50:00,CME_MINI:NQ1!,23847.0,23849.25,23833.25,23846.0,288.0,2026-04
2026-04-02 08:55:00,CME_MINI:NQ1!,23844.25,23849.0,23831.5,23834.75,232.0,2026-04
2026-04-02 09:00:00,CME_MINI:NQ1!,23835.25,23848.25,23829.0,23836.5,408.0,2026-04
2026-04-02 09:05:00,CME_MINI:NQ1!,23835.75,23839.5,23827.0,23830.5,333.0,2026-04
2026-04-02 09:10:00,CME_MINI:NQ1!,23829.0,23832.5,23823.75,23827.25,351.0,2026-04
2026-04-02 09:15:00,CME_MINI:NQ1!,23828.0,23841.5,23825.5,23831.25,383.0,2026-04
2026-04-02 09:20:00,CME_MINI:NQ1!,23829.75,23848.75,23826.75,23846.75,300.0,2026-04
2026-04-02 09:25:00,CME_MINI:NQ1!,23847.0,23860.0,23846.0,23848.0,420.0,2026-04
2026-04-02 09:30:00,CME_MINI:NQ1!,23849.5,23850.25,23829.5,23830.0,387.0,2026-04
2026-04-02 09:35:00,CME_MINI:NQ1!,23831.0,23833.75,23820.75,23828.5,432.0,2026-04
2026-04-02 09:40:00,CME_MINI:NQ1!,23827.0,23832.75,23823.75,23827.0,184.0,2026-04
2026-04-02 09:45:00,CME_MINI:NQ1!,23826.75,23832.0,23818.5,23827.25,373.0,2026-04
2026-04-02 09:50:00,CME_MINI:NQ1!,23825.0,23838.5,23825.0,23833.5,330.0,2026-04
2026-04-02 09:55:00,CME_MINI:NQ1!,23833.25,23839.0,23821.0,23830.25,339.0,2026-04
2026-04-02 10:00:00,CME_MINI:NQ1!,23831.5,23832.5,23813.5,23827.75,410.0,2026-04
2026-04-02 10:05:00,CME_MINI:NQ1!,23827.75,23840.75,23809.0,23816.75,392.0,2026-04
2026-04-02 10:10:00,CME_MINI:NQ1!,23816.25,23819.5,23785.0,23787.5,747.0,2026-04
2026-04-02 10:15:00,CME_MINI:NQ1!,23788.5,23796.0,23776.0,23784.0,1011.0,2026-04
2026-04-02 10:20:00,CME_MINI:NQ1!,23784.5,23790.25,23776.75,23783.0,442.0,2026-04
2026-04-02 10:25:00,CME_MINI:NQ1!,23784.0,23791.5,23780.25,23781.5,407.0,2026-04
2026-04-02 10:30:00,CME_MINI:NQ1!,23781.5,23797.75,23775.0,23796.25,914.0,2026-04
2026-04-02 10:35:00,CME_MINI:NQ1!,23796.75,23808.5,23787.75,23788.75,546.0,2026-04
2026-04-02 10:40:00,CME_MINI:NQ1!,23789.25,23817.5,23786.75,23807.0,662.0,2026-04
2026-04-02 10:45:00,CME_MINI:NQ1!,23807.0,23816.75,23804.0,23810.75,406.0,2026-04
2026-04-02 10:50:00,CME_MINI:NQ1!,23810.25,23811.5,23796.5,23800.75,477.0,2026-04
2026-04-02 10:55:00,CME_MINI:NQ1!,23798.0,23819.25,23798.0,23813.25,508.0,2026-04
2026-04-02 11:00:00,CME_MINI:NQ1!,23811.75,23822.0,23802.5,23805.0,724.0,2026-04
2026-04-02 11:05:00,CME_MINI:NQ1!,23803.5,23804.75,23767.0,23769.25,1150.0,2026-04
2026-04-02 11:10:00,CME_MINI:NQ1!,23770.25,23773.25,23757.25,23759.0,895.0,2026-04
2026-04-02 11:15:00,CME_MINI:NQ1!,23758.75,23761.0,23730.0,23745.0,1485.0,2026-04
2026-04-02 11:20:00,CME_MINI:NQ1!,23745.25,23753.25,23739.0,23745.5,805.0,2026-04
2026-04-02 11:25:00,CME_MINI:NQ1!,23744.5,23745.75,23723.5,23726.25,1090.0,2026-04
2026-04-02 11:30:00,CME_MINI:NQ1!,23727.75,23750.0,23720.5,23733.5,1059.0,2026-04
2026-04-02 11:35:00,CME_MINI:NQ1!,23734.5,23739.0,23711.25,23712.75,1196.0,2026-04
2026-04-02 11:40:00,CME_MINI:NQ1!,23711.5,23717.0,23700.75,23708.75,1117.0,2026-04
2026-04-02 11:45:00,CME_MINI:NQ1!,23710.25,23718.5,23701.75,23714.75,913.0,2026-04
2026-04-02 11:50:00,CME_MINI:NQ1!,23713.75,23731.5,23710.0,23730.25,993.0,2026-04
2026-04-02 11:55:00,CME_MINI:NQ1!,23729.75,23730.25,23682.0,23682.75,1218.0,2026-04
2026-04-02 12:00:00,CME_MINI:NQ1!,23684.0,23696.0,23672.5,23693.5,1790.0,2026-04
2026-04-02 12:05:00,CME_MINI:NQ1!,23694.0,23700.5,23677.75,23683.5,1053.0,2026-04
2026-04-02 12:10:00,CME_MINI:NQ1!,23682.75,23694.0,23666.0,23690.75,1305.0,2026-04
2026-04-02 12:15:00,CME_MINI:NQ1!,23691.25,23706.5,23685.25,23702.0,1111.0,2026-04
2026-04-02 12:20:00,CME_MINI:NQ1!,23701.0,23734.0,23698.75,23732.75,1576.0,2026-04
2026-04-02 12:25:00,CME_MINI:NQ1!,23732.0,23733.0,23710.25,23727.0,1583.0,2026-04
2026-04-02 12:30:00,CME_MINI:NQ1!,23726.0,23741.0,23712.0,23735.0,1324.0,2026-04
2026-04-02 12:35:00,CME_MINI:NQ1!,23735.25,23747.25,23725.75,23744.75,1658.0,2026-04
2026-04-02 12:40:00,CME_MINI:NQ1!,23744.75,23748.0,23731.75,23742.5,1329.0,2026-04
2026-04-02 12:45:00,CME_MINI:NQ1!,23742.5,23755.5,23731.0,23752.25,1860.0,2026-04
2026-04-02 12:50:00,CME_MINI:NQ1!,23752.0,23757.75,23743.25,23751.25,1010.0,2026-04
2026-04-02 12:55:00,CME_MINI:NQ1!,23752.5,23754.25,23722.5,23725.5,1724.0,2026-04
2026-04-02 13:00:00,CME_MINI:NQ1!,23725.25,23742.5,23714.5,23726.75,2071.0,2026-04
2026-04-02 13:05:00,CME_MINI:NQ1!,23726.75,23751.0,23721.5,23729.75,1471.0,2026-04
2026-04-02 13:10:00,CME_MINI:NQ1!,23730.0,23733.75,23707.25,23721.25,1582.0,2026-04
2026-04-02 13:15:00,CME_MINI:NQ1!,23721.25,23739.25,23718.5,23725.25,1874.0,2026-04
2026-04-02 13:20:00,CME_MINI:NQ1!,23725.5,23748.5,23722.25,23725.75,1859.0,2026-04
2026-04-02 13:25:00,CME_MINI:NQ1!,23725.5,23767.75,23717.75,23762.75,3285.0,2026-04
2026-04-02 13:30:00,CME_MINI:NQ1!,23763.5,23818.75,23762.75,23789.0,13105.0,2026-04
2026-04-02 13:35:00,CME_MINI:NQ1!,23788.0,23788.25,23687.0,23689.0,9352.0,2026-04
2026-04-02 13:40:00,CME_MINI:NQ1!,23689.25,23740.0,23678.0,23710.75,7941.0,2026-04
2026-04-02 13:45:00,CME_MINI:NQ1!,23712.25,23792.25,23695.25,23770.25,9494.0,2026-04
2026-04-02 13:50:00,CME_MINI:NQ1!,23770.5,23863.25,23761.0,23845.25,10084.0,2026-04
2026-04-02 13:55:00,CME_MINI:NQ1!,23845.75,23908.25,23836.5,23898.0,9027.0,2026-04
2026-04-02 14:00:00,CME_MINI:NQ1!,23897.75,23921.25,23865.0,23878.5,9509.0,2026-04
2026-04-02 14:05:00,CME_MINI:NQ1!,23879.25,23946.0,23859.0,23931.25,9536.0,2026-04
2026-04-02 14:10:00,CME_MINI:NQ1!,23930.25,23964.5,23912.25,23934.25,7879.0,2026-04
2026-04-02 14:15:00,CME_MINI:NQ1!,23934.0,23997.25,23929.25,23978.0,7491.0,2026-04
2026-04-02 14:20:00,CME_MINI:NQ1!,23977.5,24004.25,23966.5,23978.5,7268.0,2026-04
2026-04-02 14:25:00,CME_MINI:NQ1!,23978.5,23982.5,23938.25,23942.0,6279.0,2026-04
2026-04-02 14:30:00,CME_MINI:NQ1!,23941.5,24030.25,23931.75,24017.0,9758.0,2026-04
2026-04-02 14:35:00,CME_MINI:NQ1!,24018.25,24266.75,24014.5,24210.25,29771.0,2026-04
2026-04-02 14:40:00,CME_MINI:NQ1!,24209.75,24215.5,24122.25,24201.0,12414.0,2026-04
2026-04-02 14:45:00,CME_MINI:NQ1!,24201.0,24211.5,24116.5,24119.5,9522.0,2026-04
2026-04-02 14:50:00,CME_MINI:NQ1!,24119.5,24152.0,24084.75,24140.25,8507.0,2026-04
2026-04-02 14:55:00,CME_MINI:NQ1!,24139.25,24202.0,24136.0,24175.0,7068.0,2026-04
2026-04-02 15:00:00,CME_MINI:NQ1!,24174.5,24178.25,24105.0,24165.0,10063.0,2026-04
2026-04-02 15:05:00,CME_MINI:NQ1!,24164.25,24172.25,24122.75,24162.5,4881.0,2026-04
2026-04-02 15:10:00,CME_MINI:NQ1!,24163.0,24214.5,24153.0,24181.0,6675.0,2026-04
2026-04-02 15:15:00,CME_MINI:NQ1!,24180.75,24204.5,24153.0,24182.0,4842.0,2026-04
2026-04-02 15:20:00,CME_MINI:NQ1!,24182.5,24183.0,24120.0,24156.5,6016.0,2026-04
2026-04-02 15:25:00,CME_MINI:NQ1!,24156.5,24203.0,24127.75,24180.75,5676.0,2026-04
2026-04-02 15:30:00,CME_MINI:NQ1!,24181.5,24189.5,24138.5,24166.75,4761.0,2026-04
2026-04-02 15:35:00,CME_MINI:NQ1!,24167.25,24213.5,24160.25,24185.75,4965.0,2026-04
2026-04-02 15:40:00,CME_MINI:NQ1!,24185.25,24196.0,24148.25,24187.75,4877.0,2026-04
2026-04-02 15:45:00,CME_MINI:NQ1!,24188.0,24188.0,24134.0,24138.5,3873.0,2026-04
2026-04-02 15:50:00,CME_MINI:NQ1!,24138.75,24155.5,24089.0,24147.25,6628.0,2026-04
2026-04-02 15:55:00,CME_MINI:NQ1!,24146.25,24161.25,24119.75,24136.0,4015.0,2026-04
2026-04-02 16:00:00,CME_MINI:NQ1!,24136.0,24166.25,24115.75,24125.5,4117.0,2026-04
2026-04-02 16:05:00,CME_MINI:NQ1!,24125.5,24137.75,24082.5,24117.25,3706.0,2026-04
2026-04-02 16:10:00,CME_MINI:NQ1!,24116.75,24128.25,24095.0,24111.5,3095.0,2026-04
2026-04-02 16:15:00,CME_MINI:NQ1!,24112.0,24126.0,24073.25,24075.0,3575.0,2026-04
2026-04-02 16:20:00,CME_MINI:NQ1!,24074.75,24100.75,24057.5,24075.25,4042.0,2026-04
2026-04-02 16:25:00,CME_MINI:NQ1!,24075.0,24109.75,24065.75,24086.75,3121.0,2026-04
2026-04-02 16:30:00,CME_MINI:NQ1!,24085.25,24137.75,24073.75,24121.0,3765.0,2026-04
2026-04-02 16:35:00,CME_MINI:NQ1!,24120.75,24133.0,24069.0,24102.25,4598.0,2026-04
2026-04-02 16:40:00,CME_MINI:NQ1!,24101.25,24177.0,24099.75,24145.25,5489.0,2026-04
2026-04-02 16:45:00,CME_MINI:NQ1!,24146.5,24161.0,24126.25,24142.25,2786.0,2026-04
2026-04-02 16:50:00,CME_MINI:NQ1!,24141.75,24159.0,24127.75,24150.25,2226.0,2026-04
2026-04-02 16:55:00,CME_MINI:NQ1!,24150.0,24150.5,24118.75,24121.0,2084.0,2026-04
2026-04-02 17:00:00,CME_MINI:NQ1!,24120.5,24135.5,24098.5,24128.75,3347.0,2026-04
2026-04-02 17:05:00,CME_MINI:NQ1!,24128.25,24139.25,24115.0,24126.75,2070.0,2026-04
2026-04-02 17:10:00,CME_MINI:NQ1!,24127.5,24167.5,24117.5,24156.0,2692.0,2026-04
2026-04-02 17:15:00,CME_MINI:NQ1!,24155.0,24180.5,24150.75,24164.25,3032.0,2026-04
2026-04-02 17:20:00,CME_MINI:NQ1!,24164.0,24179.5,24155.25,24172.5,2195.0,2026-04
2026-04-02 17:25:00,CME_MINI:NQ1!,24173.75,24182.75,24162.5,24164.75,1877.0,2026-04
2026-04-02 17:30:00,CME_MINI:NQ1!,24164.5,24169.5,24143.0,24150.5,1998.0,2026-04
2026-04-02 17:35:00,CME_MINI:NQ1!,24149.75,24151.25,24131.75,24147.25,2395.0,2026-04
2026-04-02 17:40:00,CME_MINI:NQ1!,24146.5,24154.0,24124.5,24138.0,2230.0,2026-04
2026-04-02 17:45:00,CME_MINI:NQ1!,24138.25,24140.0,24071.5,24074.0,4324.0,2026-04
2026-04-02 17:50:00,CME_MINI:NQ1!,24073.75,24095.75,24063.5,24094.0,3150.0,2026-04
2026-04-02 17:55:00,CME_MINI:NQ1!,24094.25,24104.25,24075.75,24090.75,2279.0,2026-04
2026-04-02 18:00:00,CME_MINI:NQ1!,24091.25,24123.0,24091.0,24122.5,2736.0,2026-04
2026-04-02 18:05:00,CME_MINI:NQ1!,24122.25,24144.75,24116.75,24128.5,3481.0,2026-04
2026-04-02 18:10:00,CME_MINI:NQ1!,24128.5,24142.75,24121.0,24125.25,2238.0,2026-04
2026-04-02 18:15:00,CME_MINI:NQ1!,24125.75,24137.75,24112.75,24125.5,2670.0,2026-04
2026-04-02 18:20:00,CME_MINI:NQ1!,24125.25,24129.75,24115.0,24115.0,1488.0,2026-04
2026-04-02 18:25:00,CME_MINI:NQ1!,24115.25,24115.75,24099.25,24107.0,3437.0,2026-04
2026-04-02 18:30:00,CME_MINI:NQ1!,24107.75,24119.5,24101.0,24116.5,1897.0,2026-04
2026-04-02 18:35:00,CME_MINI:NQ1!,24115.5,24121.5,24101.25,24107.75,1719.0,2026-04
2026-04-02 18:40:00,CME_MINI:NQ1!,24107.75,24148.0,24106.5,24138.25,3248.0,2026-04
2026-04-02 18:45:00,CME_MINI:NQ1!,24139.0,24150.0,24131.75,24143.25,2153.0,2026-04
2026-04-02 18:50:00,CME_MINI:NQ1!,24144.0,24165.0,24136.75,24153.75,2394.0,2026-04
