datetime,symbol,open,high,low,close,volume,year_month
2025-11-05 19:35:00,CME_MINI:NQ1!,25864.75,25872.25,25861.75,25869.75,2241.0,2025-11
2025-11-05 19:40:00,CME_MINI:NQ1!,25869.25,25871.25,25859.5,25860.75,2217.0,2025-11
2025-11-05 19:45:00,CME_MINI:NQ1!,25860.5,25862.5,25853.0,25854.5,1733.0,2025-11
2025-11-05 19:50:00,CME_MINI:NQ1!,25854.25,25871.5,25853.5,25870.25,2807.0,2025-11
2025-11-05 19:55:00,CME_MINI:NQ1!,25870.25,25880.0,25862.75,25863.25,3017.0,2025-11
2025-11-05 20:00:00,CME_MINI:NQ1!,25863.25,25877.75,25858.25,25860.75,3152.0,2025-11
2025-11-05 20:05:00,CME_MINI:NQ1!,25860.75,25864.5,25848.5,25857.5,3706.0,2025-11
2025-11-05 20:10:00,CME_MINI:NQ1!,25857.25,25863.25,25854.75,25861.25,2480.0,2025-11
2025-11-05 20:15:00,CME_MINI:NQ1!,25861.75,25866.25,25850.25,25851.5,2880.0,2025-11
2025-11-05 20:20:00,CME_MINI:NQ1!,25851.25,25857.5,25838.75,25841.25,2977.0,2025-11
2025-11-05 20:25:00,CME_MINI:NQ1!,25841.25,25843.0,25828.25,25833.75,4305.0,2025-11
2025-11-05 20:30:00,CME_MINI:NQ1!,25833.5,25834.0,25815.0,25818.25,4138.0,2025-11
2025-11-05 20:35:00,CME_MINI:NQ1!,25818.0,25828.5,25810.25,25815.5,3704.0,2025-11
2025-11-05 20:40:00,CME_MINI:NQ1!,25815.75,25832.0,25803.5,25809.5,4465.0,2025-11
2025-11-05 20:45:00,CME_MINI:NQ1!,25809.5,25816.25,25789.25,25793.5,5261.0,2025-11
2025-11-05 20:50:00,CME_MINI:NQ1!,25794.5,25803.0,25775.0,25780.5,7630.0,2025-11
2025-11-05 20:55:00,CME_MINI:NQ1!,25780.5,25788.75,25729.5,25741.0,18353.0,2025-11
2025-11-05 21:00:00,CME_MINI:NQ1!,25741.0,25756.75,25716.75,25751.0,9507.0,2025-11
2025-11-05 21:05:00,CME_MINI:NQ1!,25750.75,25764.0,25723.5,25729.0,4726.0,2025-11
2025-11-05 21:10:00,CME_MINI:NQ1!,25729.0,25729.25,25697.75,25704.75,3175.0,2025-11
2025-11-05 21:15:00,CME_MINI:NQ1!,25704.0,25730.0,25694.5,25727.25,2294.0,2025-11
2025-11-05 21:20:00,CME_MINI:NQ1!,25727.25,25735.0,25719.75,25733.25,914.0,2025-11
2025-11-05 21:25:00,CME_MINI:NQ1!,25733.5,25734.25,25718.0,25720.0,738.0,2025-11
2025-11-05 21:30:00,CME_MINI:NQ1!,25720.0,25733.5,25718.5,25730.25,504.0,2025-11
2025-11-05 21:35:00,CME_MINI:NQ1!,25730.5,25733.5,25724.75,25728.75,496.0,2025-11
2025-11-05 21:40:00,CME_MINI:NQ1!,25728.5,25733.75,25728.0,25730.75,378.0,2025-11
2025-11-05 21:45:00,CME_MINI:NQ1!,25730.5,25734.25,25726.25,25732.25,556.0,2025-11
2025-11-05 21:50:00,CME_MINI:NQ1!,25731.5,25736.0,25725.0,25731.25,520.0,2025-11
2025-11-05 21:55:00,CME_MINI:NQ1!,25730.5,25736.5,25727.25,25729.0,570.0,2025-11
2025-11-05 23:00:00,CME_MINI:NQ1!,25738.5,25756.5,25716.0,25716.0,1124.0,2025-11
2025-11-05 23:05:00,CME_MINI:NQ1!,25716.25,25719.5,25702.25,25716.0,741.0,2025-11
2025-11-05 23:10:00,CME_MINI:NQ1!,25716.0,25738.5,25711.75,25732.75,571.0,2025-11
2025-11-05 23:15:00,CME_MINI:NQ1!,25733.0,25744.75,25733.0,25736.5,316.0,2025-11
2025-11-05 23:20:00,CME_MINI:NQ1!,25735.0,25741.75,25718.75,25718.75,328.0,2025-11
2025-11-05 23:25:00,CME_MINI:NQ1!,25718.5,25741.5,25712.75,25735.75,605.0,2025-11
2025-11-05 23:30:00,CME_MINI:NQ1!,25734.75,25741.75,25728.75,25732.5,361.0,2025-11
2025-11-05 23:35:00,CME_MINI:NQ1!,25732.0,25741.75,25723.5,25739.25,376.0,2025-11
2025-11-05 23:40:00,CME_MINI:NQ1!,25738.25,25772.0,25738.0,25771.25,769.0,2025-11
2025-11-05 23:45:00,CME_MINI:NQ1!,25769.5,25769.5,25754.75,25756.75,500.0,2025-11
2025-11-05 23:50:00,CME_MINI:NQ1!,25756.75,25767.0,25743.75,25760.75,490.0,2025-11
2025-11-05 23:55:00,CME_MINI:NQ1!,25761.5,25774.0,25759.5,25772.75,400.0,2025-11
2025-11-06 00:00:00,CME_MINI:NQ1!,25773.0,25775.0,25742.75,25758.0,758.0,2025-11
2025-11-06 00:05:00,CME_MINI:NQ1!,25756.75,25758.75,25736.75,25742.5,513.0,2025-11
2025-11-06 00:10:00,CME_MINI:NQ1!,25743.5,25744.5,25711.0,25719.0,796.0,2025-11
2025-11-06 00:15:00,CME_MINI:NQ1!,25721.0,25729.0,25711.5,25721.25,605.0,2025-11
2025-11-06 00:20:00,CME_MINI:NQ1!,25722.25,25724.75,25680.0,25682.25,1611.0,2025-11
2025-11-06 00:25:00,CME_MINI:NQ1!,25682.5,25685.5,25653.0,25671.5,1725.0,2025-11
2025-11-06 00:30:00,CME_MINI:NQ1!,25672.5,25688.5,25671.25,25676.25,803.0,2025-11
2025-11-06 00:35:00,CME_MINI:NQ1!,25676.5,25710.5,25674.5,25710.0,831.0,2025-11
2025-11-06 00:40:00,CME_MINI:NQ1!,25709.75,25711.5,25694.25,25699.5,619.0,2025-11
2025-11-06 00:45:00,CME_MINI:NQ1!,25698.75,25700.5,25687.0,25695.5,502.0,2025-11
2025-11-06 00:50:00,CME_MINI:NQ1!,25695.0,25698.5,25681.25,25691.25,520.0,2025-11
2025-11-06 00:55:00,CME_MINI:NQ1!,25692.25,25710.75,25691.5,25699.25,634.0,2025-11
2025-11-06 01:00:00,CME_MINI:NQ1!,25696.75,25697.75,25669.5,25676.0,830.0,2025-11
2025-11-06 01:05:00,CME_MINI:NQ1!,25675.25,25682.75,25655.0,25661.0,753.0,2025-11
2025-11-06 01:10:00,CME_MINI:NQ1!,25662.25,25684.75,25652.5,25682.0,1095.0,2025-11
2025-11-06 01:15:00,CME_MINI:NQ1!,25682.25,25695.0,25661.75,25661.75,1037.0,2025-11
2025-11-06 01:20:00,CME_MINI:NQ1!,25661.5,25668.75,25656.0,25661.25,409.0,2025-11
2025-11-06 01:25:00,CME_MINI:NQ1!,25660.5,25661.75,25617.25,25629.5,1394.0,2025-11
2025-11-06 01:30:00,CME_MINI:NQ1!,25629.0,25658.5,25628.0,25646.0,1031.0,2025-11
2025-11-06 01:35:00,CME_MINI:NQ1!,25645.0,25665.75,25644.75,25663.25,560.0,2025-11
2025-11-06 01:40:00,CME_MINI:NQ1!,25664.25,25674.25,25660.25,25674.0,564.0,2025-11
2025-11-06 01:45:00,CME_MINI:NQ1!,25673.75,25682.5,25669.0,25676.5,315.0,2025-11
2025-11-06 01:50:00,CME_MINI:NQ1!,25661.25,25668.5,25658.25,25662.25,382.0,2025-11
2025-11-06 01:55:00,CME_MINI:NQ1!,25660.25,25678.5,25660.0,25673.5,551.0,2025-11
2025-11-06 02:00:00,CME_MINI:NQ1!,25673.0,25676.75,25650.5,25651.5,548.0,2025-11
2025-11-06 02:05:00,CME_MINI:NQ1!,25652.0,25660.25,25648.75,25654.75,338.0,2025-11
2025-11-06 02:10:00,CME_MINI:NQ1!,25655.75,25656.5,25639.25,25648.5,603.0,2025-11
2025-11-06 02:15:00,CME_MINI:NQ1!,25649.0,25672.75,25647.0,25668.75,564.0,2025-11
2025-11-06 02:20:00,CME_MINI:NQ1!,25668.75,25671.25,25658.25,25663.75,483.0,2025-11
2025-11-06 02:25:00,CME_MINI:NQ1!,25662.5,25666.0,25657.5,25661.75,195.0,2025-11
2025-11-06 02:30:00,CME_MINI:NQ1!,25662.5,25680.25,25658.75,25674.5,482.0,2025-11
2025-11-06 02:35:00,CME_MINI:NQ1!,25676.0,25693.5,25676.0,25689.0,514.0,2025-11
2025-11-06 02:40:00,CME_MINI:NQ1!,25690.0,25715.25,25689.0,25702.0,1124.0,2025-11
2025-11-06 02:45:00,CME_MINI:NQ1!,25701.75,25708.5,25691.25,25707.5,505.0,2025-11
2025-11-06 02:50:00,CME_MINI:NQ1!,25707.0,25709.0,25703.0,25704.0,168.0,2025-11
2025-11-06 02:55:00,CME_MINI:NQ1!,25703.5,25718.5,25701.75,25715.5,453.0,2025-11
2025-11-06 03:00:00,CME_MINI:NQ1!,25714.5,25721.0,25711.0,25716.0,524.0,2025-11
2025-11-06 03:05:00,CME_MINI:NQ1!,25715.75,25724.5,25710.25,25723.0,330.0,2025-11
2025-11-06 03:10:00,CME_MINI:NQ1!,25722.5,25727.5,25721.0,25725.25,398.0,2025-11
2025-11-06 03:15:00,CME_MINI:NQ1!,25724.5,25733.25,25716.25,25717.0,620.0,2025-11
2025-11-06 03:20:00,CME_MINI:NQ1!,25716.5,25721.75,25712.5,25716.25,376.0,2025-11
2025-11-06 03:25:00,CME_MINI:NQ1!,25716.0,25716.5,25704.0,25712.0,408.0,2025-11
2025-11-06 03:30:00,CME_MINI:NQ1!,25711.25,25714.0,25705.5,25710.25,314.0,2025-11
2025-11-06 03:35:00,CME_MINI:NQ1!,25710.5,25730.5,25710.5,25723.0,578.0,2025-11
2025-11-06 03:40:00,CME_MINI:NQ1!,25721.75,25728.75,25718.5,25725.0,321.0,2025-11
2025-11-06 03:45:00,CME_MINI:NQ1!,25724.75,25731.0,25717.75,25730.5,262.0,2025-11
2025-11-06 03:50:00,CME_MINI:NQ1!,25730.75,25735.75,25710.25,25711.0,457.0,2025-11
2025-11-06 03:55:00,CME_MINI:NQ1!,25711.75,25721.25,25700.25,25721.0,496.0,2025-11
2025-11-06 04:00:00,CME_MINI:NQ1!,25719.5,25719.5,25704.5,25710.25,322.0,2025-11
2025-11-06 04:05:00,CME_MINI:NQ1!,25709.75,25718.75,25708.75,25715.5,156.0,2025-11
2025-11-06 04:10:00,CME_MINI:NQ1!,25714.0,25725.0,25712.25,25725.0,214.0,2025-11
2025-11-06 04:15:00,CME_MINI:NQ1!,25724.25,25735.75,25722.5,25733.25,322.0,2025-11
2025-11-06 04:20:00,CME_MINI:NQ1!,25733.75,25739.0,25731.5,25733.5,348.0,2025-11
2025-11-06 04:25:00,CME_MINI:NQ1!,25733.5,25737.75,25728.5,25734.5,257.0,2025-11
2025-11-06 04:30:00,CME_MINI:NQ1!,25733.5,25741.75,25733.0,25735.5,235.0,2025-11
2025-11-06 04:35:00,CME_MINI:NQ1!,25734.5,25738.25,25731.0,25734.0,144.0,2025-11
2025-11-06 04:40:00,CME_MINI:NQ1!,25733.5,25739.0,25729.0,25738.0,162.0,2025-11
2025-11-06 04:45:00,CME_MINI:NQ1!,25737.75,25742.0,25725.0,25729.25,283.0,2025-11
2025-11-06 04:50:00,CME_MINI:NQ1!,25728.25,25733.5,25727.0,25732.0,209.0,2025-11
2025-11-06 04:55:00,CME_MINI:NQ1!,25731.5,25739.5,25728.5,25739.5,159.0,2025-11
2025-11-06 05:00:00,CME_MINI:NQ1!,25738.5,25742.5,25731.0,25732.25,245.0,2025-11
2025-11-06 05:05:00,CME_MINI:NQ1!,25730.75,25736.0,25725.25,25731.5,248.0,2025-11
2025-11-06 05:10:00,CME_MINI:NQ1!,25729.5,25730.25,25717.25,25725.0,336.0,2025-11
2025-11-06 05:15:00,CME_MINI:NQ1!,25725.0,25730.0,25721.5,25728.5,202.0,2025-11
2025-11-06 05:20:00,CME_MINI:NQ1!,25727.0,25736.75,25725.75,25735.75,159.0,2025-11
2025-11-06 05:25:00,CME_MINI:NQ1!,25734.5,25734.75,25725.0,25725.0,210.0,2025-11
2025-11-06 05:30:00,CME_MINI:NQ1!,25726.25,25729.25,25715.75,25719.75,361.0,2025-11
2025-11-06 05:35:00,CME_MINI:NQ1!,25718.75,25720.75,25706.0,25707.75,363.0,2025-11
2025-11-06 05:40:00,CME_MINI:NQ1!,25707.25,25709.5,25700.75,25702.75,256.0,2025-11
2025-11-06 05:45:00,CME_MINI:NQ1!,25702.25,25705.5,25694.75,25703.75,415.0,2025-11
2025-11-06 05:50:00,CME_MINI:NQ1!,25702.75,25707.25,25693.0,25694.0,272.0,2025-11
2025-11-06 05:55:00,CME_MINI:NQ1!,25694.0,25696.75,25688.0,25693.0,345.0,2025-11
2025-11-06 06:00:00,CME_MINI:NQ1!,25692.25,25712.25,25688.5,25708.25,490.0,2025-11
2025-11-06 06:05:00,CME_MINI:NQ1!,25709.0,25712.5,25689.25,25691.0,372.0,2025-11
2025-11-06 06:10:00,CME_MINI:NQ1!,25691.25,25702.5,25690.0,25698.25,237.0,2025-11
2025-11-06 06:15:00,CME_MINI:NQ1!,25698.5,25710.75,25696.5,25706.0,272.0,2025-11
2025-11-06 06:20:00,CME_MINI:NQ1!,25703.5,25703.75,25692.75,25694.25,185.0,2025-11
2025-11-06 06:25:00,CME_MINI:NQ1!,25694.25,25696.5,25677.75,25682.0,448.0,2025-11
2025-11-06 06:30:00,CME_MINI:NQ1!,25682.0,25693.75,25672.5,25684.0,611.0,2025-11
2025-11-06 06:35:00,CME_MINI:NQ1!,25682.75,25699.75,25682.25,25691.0,352.0,2025-11
2025-11-06 06:40:00,CME_MINI:NQ1!,25691.75,25693.0,25681.5,25691.75,236.0,2025-11
2025-11-06 06:45:00,CME_MINI:NQ1!,25692.75,25703.75,25687.25,25699.75,347.0,2025-11
2025-11-06 06:50:00,CME_MINI:NQ1!,25698.5,25698.75,25686.5,25688.25,250.0,2025-11
2025-11-06 06:55:00,CME_MINI:NQ1!,25689.25,25693.25,25681.0,25682.75,206.0,2025-11
2025-11-06 07:00:00,CME_MINI:NQ1!,25682.25,25685.75,25671.0,25682.5,432.0,2025-11
2025-11-06 07:05:00,CME_MINI:NQ1!,25682.0,25692.0,25680.25,25686.0,271.0,2025-11
2025-11-06 07:10:00,CME_MINI:NQ1!,25684.5,25690.25,25682.0,25690.25,164.0,2025-11
2025-11-06 07:15:00,CME_MINI:NQ1!,25690.75,25695.5,25675.25,25681.75,406.0,2025-11
2025-11-06 07:20:00,CME_MINI:NQ1!,25680.25,25708.75,25680.25,25708.75,508.0,2025-11
2025-11-06 07:25:00,CME_MINI:NQ1!,25708.75,25716.0,25696.0,25702.25,749.0,2025-11
2025-11-06 07:30:00,CME_MINI:NQ1!,25700.75,25702.5,25663.75,25663.75,1086.0,2025-11
2025-11-06 07:35:00,CME_MINI:NQ1!,25664.0,25670.25,25657.25,25659.0,711.0,2025-11
2025-11-06 07:40:00,CME_MINI:NQ1!,25658.0,25663.75,25643.0,25662.5,889.0,2025-11
2025-11-06 07:45:00,CME_MINI:NQ1!,25663.0,25677.75,25662.0,25670.75,824.0,2025-11
2025-11-06 07:50:00,CME_MINI:NQ1!,25673.5,25673.75,25645.5,25646.0,297.0,2025-11
2025-11-06 07:55:00,CME_MINI:NQ1!,25646.75,25660.0,25643.5,25646.5,501.0,2025-11
2025-11-06 08:00:00,CME_MINI:NQ1!,25645.0,25646.25,25629.5,25634.0,888.0,2025-11
2025-11-06 08:05:00,CME_MINI:NQ1!,25635.25,25648.75,25629.75,25646.0,770.0,2025-11
2025-11-06 08:10:00,CME_MINI:NQ1!,25645.0,25658.75,25641.0,25650.5,902.0,2025-11
2025-11-06 08:15:00,CME_MINI:NQ1!,25652.25,25655.5,25629.5,25632.0,910.0,2025-11
2025-11-06 08:20:00,CME_MINI:NQ1!,25633.25,25647.75,25630.0,25639.0,467.0,2025-11
2025-11-06 08:25:00,CME_MINI:NQ1!,25637.75,25654.75,25636.75,25644.25,541.0,2025-11
2025-11-06 08:30:00,CME_MINI:NQ1!,25647.0,25654.75,25630.0,25635.0,566.0,2025-11
2025-11-06 08:35:00,CME_MINI:NQ1!,25633.75,25650.0,25632.75,25646.75,525.0,2025-11
2025-11-06 08:40:00,CME_MINI:NQ1!,25648.25,25658.75,25645.0,25656.5,374.0,2025-11
2025-11-06 08:45:00,CME_MINI:NQ1!,25656.5,25674.0,25647.5,25671.75,725.0,2025-11
2025-11-06 08:50:00,CME_MINI:NQ1!,25671.5,25684.0,25667.75,25669.75,740.0,2025-11
2025-11-06 08:55:00,CME_MINI:NQ1!,25669.5,25677.0,25663.5,25672.25,481.0,2025-11
2025-11-06 09:00:00,CME_MINI:NQ1!,25672.5,25693.5,25671.0,25690.75,948.0,2025-11
2025-11-06 09:05:00,CME_MINI:NQ1!,25691.75,25710.5,25690.0,25709.5,1059.0,2025-11
2025-11-06 09:10:00,CME_MINI:NQ1!,25708.25,25721.5,25708.0,25720.75,571.0,2025-11
2025-11-06 09:15:00,CME_MINI:NQ1!,25720.25,25735.25,25718.5,25734.25,942.0,2025-11
2025-11-06 09:20:00,CME_MINI:NQ1!,25732.75,25735.75,25723.5,25731.0,461.0,2025-11
2025-11-06 09:25:00,CME_MINI:NQ1!,25731.5,25739.25,25730.75,25737.0,353.0,2025-11
2025-11-06 09:30:00,CME_MINI:NQ1!,25735.5,25742.0,25727.25,25730.75,483.0,2025-11
2025-11-06 09:35:00,CME_MINI:NQ1!,25731.75,25734.5,25725.25,25725.75,291.0,2025-11
2025-11-06 09:40:00,CME_MINI:NQ1!,25726.0,25731.25,25715.0,25731.0,709.0,2025-11
2025-11-06 09:45:00,CME_MINI:NQ1!,25730.75,25745.25,25730.75,25736.0,840.0,2025-11
2025-11-06 09:50:00,CME_MINI:NQ1!,25736.75,25747.0,25735.5,25740.0,370.0,2025-11
2025-11-06 09:55:00,CME_MINI:NQ1!,25739.0,25741.5,25723.75,25727.25,492.0,2025-11
2025-11-06 10:00:00,CME_MINI:NQ1!,25728.25,25739.25,25725.75,25736.5,346.0,2025-11
2025-11-06 10:05:00,CME_MINI:NQ1!,25735.0,25741.75,25730.5,25732.5,253.0,2025-11
2025-11-06 10:10:00,CME_MINI:NQ1!,25733.0,25746.0,25732.25,25742.75,234.0,2025-11
2025-11-06 10:15:00,CME_MINI:NQ1!,25743.5,25756.0,25739.0,25754.0,384.0,2025-11
2025-11-06 10:20:00,CME_MINI:NQ1!,25753.75,25756.75,25749.25,25754.75,374.0,2025-11
2025-11-06 10:25:00,CME_MINI:NQ1!,25754.25,25771.75,25752.0,25769.0,630.0,2025-11
2025-11-06 10:30:00,CME_MINI:NQ1!,25768.5,25778.25,25762.5,25774.25,561.0,2025-11
2025-11-06 10:35:00,CME_MINI:NQ1!,25774.25,25777.5,25753.25,25754.0,523.0,2025-11
2025-11-06 10:40:00,CME_MINI:NQ1!,25753.25,25764.5,25752.75,25761.75,320.0,2025-11
2025-11-06 10:45:00,CME_MINI:NQ1!,25761.75,25764.25,25742.25,25753.5,670.0,2025-11
2025-11-06 10:50:00,CME_MINI:NQ1!,25753.5,25764.75,25748.75,25759.75,376.0,2025-11
2025-11-06 10:55:00,CME_MINI:NQ1!,25760.75,25767.0,25751.0,25752.0,383.0,2025-11
2025-11-06 11:00:00,CME_MINI:NQ1!,25752.5,25761.0,25747.75,25757.5,452.0,2025-11
2025-11-06 11:05:00,CME_MINI:NQ1!,25757.5,25764.5,25744.0,25754.0,555.0,2025-11
2025-11-06 11:10:00,CME_MINI:NQ1!,25753.5,25753.5,25742.5,25748.0,364.0,2025-11
2025-11-06 11:15:00,CME_MINI:NQ1!,25749.0,25764.5,25745.75,25763.5,378.0,2025-11
2025-11-06 11:20:00,CME_MINI:NQ1!,25764.0,25772.75,25749.5,25754.5,607.0,2025-11
2025-11-06 11:25:00,CME_MINI:NQ1!,25754.75,25769.0,25752.25,25768.5,328.0,2025-11
2025-11-06 11:30:00,CME_MINI:NQ1!,25768.5,25771.25,25749.0,25755.0,505.0,2025-11
2025-11-06 11:35:00,CME_MINI:NQ1!,25754.25,25766.75,25753.5,25764.5,246.0,2025-11
2025-11-06 11:40:00,CME_MINI:NQ1!,25764.0,25776.0,25760.0,25762.75,389.0,2025-11
2025-11-06 11:45:00,CME_MINI:NQ1!,25763.0,25769.25,25760.5,25761.0,164.0,2025-11
2025-11-06 11:50:00,CME_MINI:NQ1!,25761.5,25764.0,25753.25,25760.0,206.0,2025-11
2025-11-06 11:55:00,CME_MINI:NQ1!,25758.75,25760.0,25747.0,25747.5,514.0,2025-11
2025-11-06 12:00:00,CME_MINI:NQ1!,25747.25,25772.75,25746.25,25759.0,888.0,2025-11
2025-11-06 12:05:00,CME_MINI:NQ1!,25760.75,25787.75,25760.75,25776.5,1162.0,2025-11
2025-11-06 12:10:00,CME_MINI:NQ1!,25775.75,25788.0,25772.0,25775.25,655.0,2025-11
2025-11-06 12:15:00,CME_MINI:NQ1!,25774.75,25780.0,25765.75,25772.75,742.0,2025-11
2025-11-06 12:20:00,CME_MINI:NQ1!,25773.5,25787.5,25763.75,25773.5,811.0,2025-11
2025-11-06 12:25:00,CME_MINI:NQ1!,25773.25,25773.25,25759.5,25770.75,387.0,2025-11
2025-11-06 12:30:00,CME_MINI:NQ1!,25772.0,25785.5,25769.0,25783.75,506.0,2025-11
2025-11-06 12:35:00,CME_MINI:NQ1!,25784.25,25789.0,25779.25,25783.5,483.0,2025-11
2025-11-06 12:40:00,CME_MINI:NQ1!,25783.75,25789.25,25775.5,25785.25,429.0,2025-11
2025-11-06 12:45:00,CME_MINI:NQ1!,25785.75,25791.0,25778.5,25780.5,462.0,2025-11
2025-11-06 12:50:00,CME_MINI:NQ1!,25779.25,25787.25,25779.0,25784.5,225.0,2025-11
2025-11-06 12:55:00,CME_MINI:NQ1!,25783.75,25784.5,25777.0,25779.5,435.0,2025-11
2025-11-06 13:00:00,CME_MINI:NQ1!,25778.5,25787.0,25775.0,25784.75,603.0,2025-11
2025-11-06 13:05:00,CME_MINI:NQ1!,25784.5,25790.0,25777.0,25789.0,415.0,2025-11
2025-11-06 13:10:00,CME_MINI:NQ1!,25789.5,25794.5,25781.75,25793.25,531.0,2025-11
2025-11-06 13:15:00,CME_MINI:NQ1!,25793.25,25798.0,25782.25,25794.0,635.0,2025-11
2025-11-06 13:20:00,CME_MINI:NQ1!,25794.25,25812.5,25792.75,25809.25,1670.0,2025-11
2025-11-06 13:25:00,CME_MINI:NQ1!,25808.75,25814.0,25805.0,25812.0,877.0,2025-11
2025-11-06 13:30:00,CME_MINI:NQ1!,25811.0,25818.75,25807.75,25816.75,1015.0,2025-11
2025-11-06 13:35:00,CME_MINI:NQ1!,25816.25,25822.25,25801.5,25806.25,1207.0,2025-11
2025-11-06 13:40:00,CME_MINI:NQ1!,25806.25,25808.5,25800.5,25802.25,897.0,2025-11
2025-11-06 13:45:00,CME_MINI:NQ1!,25802.5,25806.5,25792.0,25792.75,910.0,2025-11
2025-11-06 13:50:00,CME_MINI:NQ1!,25792.75,25799.75,25778.5,25781.75,1060.0,2025-11
2025-11-06 13:55:00,CME_MINI:NQ1!,25782.25,25786.25,25761.25,25766.0,2122.0,2025-11
2025-11-06 14:00:00,CME_MINI:NQ1!,25766.75,25774.25,25744.0,25744.5,2882.0,2025-11
2025-11-06 14:05:00,CME_MINI:NQ1!,25744.5,25748.0,25692.75,25698.25,5362.0,2025-11
2025-11-06 14:10:00,CME_MINI:NQ1!,25699.0,25726.0,25694.25,25722.75,3774.0,2025-11
2025-11-06 14:15:00,CME_MINI:NQ1!,25722.75,25725.25,25704.75,25717.5,2287.0,2025-11
2025-11-06 14:20:00,CME_MINI:NQ1!,25718.75,25720.0,25684.0,25689.75,2514.0,2025-11
2025-11-06 14:25:00,CME_MINI:NQ1!,25689.5,25701.5,25667.0,25673.5,4831.0,2025-11
2025-11-06 14:30:00,CME_MINI:NQ1!,25674.0,25685.75,25630.75,25645.5,15515.0,2025-11
2025-11-06 14:35:00,CME_MINI:NQ1!,25646.75,25667.0,25619.0,25644.25,12239.0,2025-11
2025-11-06 14:40:00,CME_MINI:NQ1!,25644.5,25651.75,25586.0,25607.25,13293.0,2025-11
2025-11-06 14:45:00,CME_MINI:NQ1!,25607.5,25673.25,25602.75,25629.0,11567.0,2025-11
2025-11-06 14:50:00,CME_MINI:NQ1!,25628.5,25652.25,25554.0,25554.5,15979.0,2025-11
2025-11-06 14:55:00,CME_MINI:NQ1!,25555.75,25566.0,25510.0,25513.0,13393.0,2025-11
2025-11-06 15:00:00,CME_MINI:NQ1!,25513.25,25513.25,25413.25,25416.25,19558.0,2025-11
2025-11-06 15:05:00,CME_MINI:NQ1!,25415.25,25474.0,25413.25,25441.0,13491.0,2025-11
2025-11-06 15:10:00,CME_MINI:NQ1!,25440.5,25490.0,25420.0,25423.0,12619.0,2025-11
2025-11-06 15:15:00,CME_MINI:NQ1!,25423.0,25503.5,25404.5,25486.25,14659.0,2025-11
2025-11-06 15:20:00,CME_MINI:NQ1!,25487.0,25547.0,25486.25,25529.0,11902.0,2025-11
2025-11-06 15:25:00,CME_MINI:NQ1!,25529.0,25543.0,25502.25,25506.0,9442.0,2025-11
2025-11-06 15:30:00,CME_MINI:NQ1!,25506.25,25513.75,25436.5,25446.5,10954.0,2025-11
2025-11-06 15:35:00,CME_MINI:NQ1!,25447.5,25447.5,25348.0,25361.25,14241.0,2025-11
2025-11-06 15:40:00,CME_MINI:NQ1!,25361.0,25372.25,25319.75,25325.25,14082.0,2025-11
2025-11-06 15:45:00,CME_MINI:NQ1!,25325.75,25363.25,25313.0,25339.25,12681.0,2025-11
2025-11-06 15:50:00,CME_MINI:NQ1!,25339.5,25362.5,25303.25,25339.0,11979.0,2025-11
2025-11-06 15:55:00,CME_MINI:NQ1!,25339.0,25357.5,25290.75,25303.0,9332.0,2025-11
2025-11-06 16:00:00,CME_MINI:NQ1!,25302.75,25353.0,25298.5,25351.25,9394.0,2025-11
2025-11-06 16:05:00,CME_MINI:NQ1!,25350.75,25370.25,25318.25,25330.75,9773.0,2025-11
2025-11-06 16:10:00,CME_MINI:NQ1!,25329.75,25348.25,25307.5,25338.75,6100.0,2025-11
2025-11-06 16:15:00,CME_MINI:NQ1!,25337.5,25361.5,25292.0,25313.75,7548.0,2025-11
2025-11-06 16:20:00,CME_MINI:NQ1!,25314.75,25343.75,25288.0,25297.25,7062.0,2025-11
2025-11-06 16:25:00,CME_MINI:NQ1!,25296.5,25340.0,25277.25,25332.75,8796.0,2025-11
2025-11-06 16:30:00,CME_MINI:NQ1!,25332.75,25332.75,25296.0,25302.25,5834.0,2025-11
2025-11-06 16:35:00,CME_MINI:NQ1!,25302.5,25302.5,25240.0,25255.0,9311.0,2025-11
2025-11-06 16:40:00,CME_MINI:NQ1!,25254.25,25268.0,25222.75,25257.75,8751.0,2025-11
2025-11-06 16:45:00,CME_MINI:NQ1!,25258.0,25258.75,25227.75,25234.75,4975.0,2025-11
2025-11-06 16:50:00,CME_MINI:NQ1!,25234.5,25284.75,25226.0,25273.0,8002.0,2025-11
2025-11-06 16:55:00,CME_MINI:NQ1!,25270.75,25270.75,25201.25,25220.5,8761.0,2025-11
2025-11-06 17:00:00,CME_MINI:NQ1!,25220.25,25273.0,25220.25,25266.75,6874.0,2025-11
2025-11-06 17:05:00,CME_MINI:NQ1!,25265.25,25280.25,25232.75,25276.5,6309.0,2025-11
2025-11-06 17:10:00,CME_MINI:NQ1!,25276.25,25309.0,25255.75,25257.5,7775.0,2025-11
2025-11-06 17:15:00,CME_MINI:NQ1!,25257.5,25277.0,25236.5,25259.75,6306.0,2025-11
2025-11-06 17:20:00,CME_MINI:NQ1!,25259.0,25259.0,25214.75,25220.0,6012.0,2025-11
2025-11-06 17:25:00,CME_MINI:NQ1!,25220.0,25247.75,25197.75,25245.5,7483.0,2025-11
2025-11-06 17:30:00,CME_MINI:NQ1!,25244.75,25280.75,25230.0,25248.5,6317.0,2025-11
