datetime,symbol,open,high,low,close,volume,year_month
2026-07-01 20:55:00,CME_MINI:NQ1!,30046.75,30075.0,30043.75,30064.25,621.0,2026-07
2026-07-01 22:00:00,CME_MINI:NQ1!,30089.75,30109.75,30064.0,30071.5,1263.0,2026-07
2026-07-01 22:05:00,CME_MINI:NQ1!,30071.0,30099.5,30064.0,30079.75,622.0,2026-07
2026-07-01 22:10:00,CME_MINI:NQ1!,30080.75,30081.75,30052.25,30052.25,282.0,2026-07
2026-07-01 22:15:00,CME_MINI:NQ1!,30054.5,30068.5,30051.5,30068.5,259.0,2026-07
2026-07-01 22:20:00,CME_MINI:NQ1!,30068.5,30097.0,30068.5,30093.0,611.0,2026-07
2026-07-01 22:25:00,CME_MINI:NQ1!,30094.0,30102.5,30090.75,30094.75,430.0,2026-07
2026-07-01 22:30:00,CME_MINI:NQ1!,30095.0,30113.0,30091.75,30109.25,621.0,2026-07
2026-07-01 22:35:00,CME_MINI:NQ1!,30108.25,30113.0,30101.0,30107.5,318.0,2026-07
2026-07-01 22:40:00,CME_MINI:NQ1!,30108.25,30111.5,30101.0,30102.75,212.0,2026-07
2026-07-01 22:45:00,CME_MINI:NQ1!,30104.75,30106.5,30087.0,30090.5,302.0,2026-07
2026-07-01 22:50:00,CME_MINI:NQ1!,30090.25,30094.5,30081.25,30085.75,229.0,2026-07
2026-07-01 22:55:00,CME_MINI:NQ1!,30085.0,30118.0,30084.25,30107.25,596.0,2026-07
2026-07-01 23:00:00,CME_MINI:NQ1!,30108.25,30111.0,30092.25,30093.5,423.0,2026-07
2026-07-01 23:05:00,CME_MINI:NQ1!,30092.5,30093.75,30075.75,30080.0,460.0,2026-07
2026-07-01 23:10:00,CME_MINI:NQ1!,30081.75,30087.5,30060.75,30063.5,484.0,2026-07
2026-07-01 23:15:00,CME_MINI:NQ1!,30063.0,30068.5,30054.0,30059.5,336.0,2026-07
2026-07-01 23:20:00,CME_MINI:NQ1!,30059.5,30069.0,30054.25,30057.25,478.0,2026-07
2026-07-01 23:25:00,CME_MINI:NQ1!,30058.75,30068.75,30058.25,30067.25,197.0,2026-07
2026-07-01 23:30:00,CME_MINI:NQ1!,30068.75,30068.75,30048.5,30048.75,420.0,2026-07
2026-07-01 23:35:00,CME_MINI:NQ1!,30049.5,30075.0,30041.5,30069.0,565.0,2026-07
2026-07-01 23:40:00,CME_MINI:NQ1!,30069.0,30075.25,30063.75,30071.75,251.0,2026-07
2026-07-01 23:45:00,CME_MINI:NQ1!,30073.75,30073.75,30022.75,30026.0,752.0,2026-07
2026-07-01 23:50:00,CME_MINI:NQ1!,30026.25,30055.0,30010.25,30048.5,653.0,2026-07
2026-07-01 23:55:00,CME_MINI:NQ1!,30048.25,30052.5,30035.25,30042.75,418.0,2026-07
2026-07-02 00:00:00,CME_MINI:NQ1!,30046.0,30046.0,29952.5,29957.25,2074.0,2026-07
2026-07-02 00:05:00,CME_MINI:NQ1!,29956.75,30003.75,29956.0,29999.25,1251.0,2026-07
2026-07-02 00:10:00,CME_MINI:NQ1!,29996.25,30040.25,29991.0,29998.75,938.0,2026-07
2026-07-02 00:15:00,CME_MINI:NQ1!,30002.0,30012.25,29977.25,29978.25,790.0,2026-07
2026-07-02 00:20:00,CME_MINI:NQ1!,29981.5,30050.0,29975.75,30045.75,823.0,2026-07
2026-07-02 00:25:00,CME_MINI:NQ1!,30046.25,30068.0,30024.75,30062.5,757.0,2026-07
2026-07-02 00:30:00,CME_MINI:NQ1!,30063.25,30065.0,30037.75,30048.0,492.0,2026-07
2026-07-02 00:35:00,CME_MINI:NQ1!,30051.25,30080.75,30046.25,30060.5,800.0,2026-07
2026-07-02 00:40:00,CME_MINI:NQ1!,30060.0,30069.0,30011.0,30013.0,788.0,2026-07
2026-07-02 00:45:00,CME_MINI:NQ1!,30012.25,30055.0,30006.5,30051.0,746.0,2026-07
2026-07-02 00:50:00,CME_MINI:NQ1!,30052.0,30097.25,30043.0,30097.25,853.0,2026-07
2026-07-02 00:55:00,CME_MINI:NQ1!,30095.5,30117.25,30093.25,30110.25,989.0,2026-07
2026-07-02 01:00:00,CME_MINI:NQ1!,30110.5,30147.75,30098.0,30146.0,871.0,2026-07
2026-07-02 01:05:00,CME_MINI:NQ1!,30147.25,30188.0,30144.0,30183.0,1303.0,2026-07
2026-07-02 01:10:00,CME_MINI:NQ1!,30182.0,30191.0,30172.25,30186.75,660.0,2026-07
2026-07-02 01:15:00,CME_MINI:NQ1!,30186.5,30199.0,30166.25,30193.0,725.0,2026-07
2026-07-02 01:20:00,CME_MINI:NQ1!,30190.75,30196.5,30180.25,30195.75,462.0,2026-07
2026-07-02 01:25:00,CME_MINI:NQ1!,30195.25,30205.25,30177.5,30194.25,775.0,2026-07
2026-07-02 01:30:00,CME_MINI:NQ1!,30195.25,30209.25,30189.25,30196.0,734.0,2026-07
2026-07-02 01:35:00,CME_MINI:NQ1!,30195.75,30229.0,30192.0,30226.75,698.0,2026-07
2026-07-02 01:40:00,CME_MINI:NQ1!,30225.75,30226.75,30208.0,30215.0,423.0,2026-07
2026-07-02 01:45:00,CME_MINI:NQ1!,30214.0,30226.75,30200.75,30217.25,446.0,2026-07
2026-07-02 01:50:00,CME_MINI:NQ1!,30216.75,30222.75,30201.75,30205.75,478.0,2026-07
2026-07-02 01:55:00,CME_MINI:NQ1!,30206.5,30211.5,30197.0,30203.75,322.0,2026-07
2026-07-02 02:00:00,CME_MINI:NQ1!,30203.75,30205.75,30190.0,30204.75,526.0,2026-07
2026-07-02 02:05:00,CME_MINI:NQ1!,30203.75,30220.0,30202.0,30217.25,563.0,2026-07
2026-07-02 02:10:00,CME_MINI:NQ1!,30215.75,30230.25,30207.25,30228.5,420.0,2026-07
2026-07-02 02:15:00,CME_MINI:NQ1!,30230.0,30239.5,30215.0,30218.0,570.0,2026-07
2026-07-02 02:20:00,CME_MINI:NQ1!,30217.25,30219.0,30185.5,30189.5,522.0,2026-07
2026-07-02 02:25:00,CME_MINI:NQ1!,30190.75,30207.0,30189.25,30191.0,432.0,2026-07
2026-07-02 02:30:00,CME_MINI:NQ1!,30193.25,30214.25,30180.75,30212.75,732.0,2026-07
2026-07-02 02:35:00,CME_MINI:NQ1!,30212.25,30218.0,30197.25,30201.0,383.0,2026-07
2026-07-02 02:40:00,CME_MINI:NQ1!,30200.25,30209.25,30195.25,30208.25,221.0,2026-07
2026-07-02 02:45:00,CME_MINI:NQ1!,30209.25,30230.0,30203.0,30203.5,549.0,2026-07
2026-07-02 02:50:00,CME_MINI:NQ1!,30204.75,30208.0,30191.25,30194.0,327.0,2026-07
2026-07-02 02:55:00,CME_MINI:NQ1!,30196.75,30214.5,30191.25,30207.5,458.0,2026-07
2026-07-02 03:00:00,CME_MINI:NQ1!,30208.25,30212.75,30188.25,30188.75,249.0,2026-07
2026-07-02 03:05:00,CME_MINI:NQ1!,30190.0,30193.0,30158.5,30160.5,667.0,2026-07
2026-07-02 03:10:00,CME_MINI:NQ1!,30160.25,30183.0,30158.25,30178.0,454.0,2026-07
2026-07-02 03:15:00,CME_MINI:NQ1!,30177.75,30185.0,30164.75,30170.0,270.0,2026-07
2026-07-02 03:20:00,CME_MINI:NQ1!,30172.0,30172.25,30138.0,30148.0,503.0,2026-07
2026-07-02 03:25:00,CME_MINI:NQ1!,30148.0,30163.25,30134.5,30151.0,563.0,2026-07
2026-07-02 03:30:00,CME_MINI:NQ1!,30151.25,30193.75,30148.5,30187.0,752.0,2026-07
2026-07-02 03:35:00,CME_MINI:NQ1!,30185.5,30197.0,30162.25,30166.0,498.0,2026-07
2026-07-02 03:40:00,CME_MINI:NQ1!,30167.25,30171.5,30145.0,30158.0,340.0,2026-07
2026-07-02 03:45:00,CME_MINI:NQ1!,30157.75,30159.25,30138.25,30158.0,498.0,2026-07
2026-07-02 03:50:00,CME_MINI:NQ1!,30156.75,30170.5,30154.25,30163.75,260.0,2026-07
2026-07-02 03:55:00,CME_MINI:NQ1!,30170.75,30185.0,30166.5,30172.0,256.0,2026-07
2026-07-02 04:00:00,CME_MINI:NQ1!,30173.5,30188.25,30164.75,30168.75,328.0,2026-07
2026-07-02 04:05:00,CME_MINI:NQ1!,30167.0,30168.0,30149.75,30151.25,252.0,2026-07
2026-07-02 04:10:00,CME_MINI:NQ1!,30152.5,30154.5,30127.25,30127.5,417.0,2026-07
2026-07-02 04:15:00,CME_MINI:NQ1!,30127.5,30134.25,30116.25,30116.25,464.0,2026-07
2026-07-02 04:20:00,CME_MINI:NQ1!,30117.0,30122.0,30102.75,30120.25,457.0,2026-07
2026-07-02 04:25:00,CME_MINI:NQ1!,30120.0,30141.75,30116.75,30135.5,355.0,2026-07
2026-07-02 04:30:00,CME_MINI:NQ1!,30134.5,30135.75,30094.5,30099.0,465.0,2026-07
2026-07-02 04:35:00,CME_MINI:NQ1!,30099.75,30100.75,30074.5,30079.75,671.0,2026-07
2026-07-02 04:40:00,CME_MINI:NQ1!,30080.0,30081.25,30064.25,30068.75,571.0,2026-07
2026-07-02 04:45:00,CME_MINI:NQ1!,30066.0,30089.0,30050.0,30074.75,671.0,2026-07
2026-07-02 04:50:00,CME_MINI:NQ1!,30074.75,30105.0,30073.5,30103.5,598.0,2026-07
2026-07-02 04:55:00,CME_MINI:NQ1!,30105.25,30122.25,30101.0,30111.25,401.0,2026-07
2026-07-02 05:00:00,CME_MINI:NQ1!,30114.0,30132.5,30094.25,30128.25,725.0,2026-07
2026-07-02 05:05:00,CME_MINI:NQ1!,30130.5,30151.5,30129.25,30150.75,492.0,2026-07
2026-07-02 05:10:00,CME_MINI:NQ1!,30148.0,30154.25,30138.5,30145.5,474.0,2026-07
2026-07-02 05:15:00,CME_MINI:NQ1!,30145.5,30159.75,30136.25,30147.5,515.0,2026-07
2026-07-02 05:20:00,CME_MINI:NQ1!,30148.5,30157.5,30143.0,30150.25,284.0,2026-07
2026-07-02 05:25:00,CME_MINI:NQ1!,30144.5,30144.5,30112.75,30115.5,521.0,2026-07
2026-07-02 05:30:00,CME_MINI:NQ1!,30115.75,30116.75,30085.5,30087.5,658.0,2026-07
2026-07-02 05:35:00,CME_MINI:NQ1!,30088.25,30090.5,30052.0,30053.75,713.0,2026-07
2026-07-02 05:40:00,CME_MINI:NQ1!,30053.5,30074.25,30047.0,30053.5,826.0,2026-07
2026-07-02 05:45:00,CME_MINI:NQ1!,30053.75,30065.75,30037.25,30045.0,490.0,2026-07
2026-07-02 05:50:00,CME_MINI:NQ1!,30046.0,30073.0,30046.0,30053.0,637.0,2026-07
2026-07-02 05:55:00,CME_MINI:NQ1!,30054.5,30070.5,30048.25,30051.0,629.0,2026-07
2026-07-02 06:00:00,CME_MINI:NQ1!,30052.0,30066.0,30014.5,30018.0,943.0,2026-07
2026-07-02 06:05:00,CME_MINI:NQ1!,30019.25,30029.0,29988.5,29994.0,1066.0,2026-07
2026-07-02 06:10:00,CME_MINI:NQ1!,29995.0,29997.25,29954.5,29954.5,977.0,2026-07
2026-07-02 06:15:00,CME_MINI:NQ1!,29954.0,29986.25,29947.0,29981.5,1253.0,2026-07
2026-07-02 06:20:00,CME_MINI:NQ1!,29979.5,29995.0,29967.0,29970.75,509.0,2026-07
2026-07-02 06:25:00,CME_MINI:NQ1!,29970.75,29989.25,29950.75,29952.75,667.0,2026-07
2026-07-02 06:30:00,CME_MINI:NQ1!,29953.75,30005.0,29953.75,29998.25,728.0,2026-07
2026-07-02 06:35:00,CME_MINI:NQ1!,29999.0,30007.5,29983.5,29990.5,472.0,2026-07
2026-07-02 06:40:00,CME_MINI:NQ1!,29989.5,29993.75,29963.25,29971.75,404.0,2026-07
2026-07-02 06:45:00,CME_MINI:NQ1!,29975.0,29978.0,29913.25,29918.0,1721.0,2026-07
2026-07-02 06:50:00,CME_MINI:NQ1!,29916.5,29926.0,29895.0,29916.75,1291.0,2026-07
2026-07-02 06:55:00,CME_MINI:NQ1!,29917.0,29947.25,29916.0,29919.75,863.0,2026-07
2026-07-02 07:00:00,CME_MINI:NQ1!,29921.25,29937.5,29900.5,29912.5,1076.0,2026-07
2026-07-02 07:05:00,CME_MINI:NQ1!,29915.0,29915.25,29879.5,29881.75,1034.0,2026-07
2026-07-02 07:10:00,CME_MINI:NQ1!,29882.75,29899.5,29832.25,29833.0,1493.0,2026-07
2026-07-02 07:15:00,CME_MINI:NQ1!,29836.75,29872.75,29826.25,29845.25,1193.0,2026-07
2026-07-02 07:20:00,CME_MINI:NQ1!,29844.25,29862.5,29831.25,29851.5,634.0,2026-07
2026-07-02 07:25:00,CME_MINI:NQ1!,29847.5,29867.75,29826.5,29863.75,633.0,2026-07
2026-07-02 07:30:00,CME_MINI:NQ1!,29866.0,29887.0,29858.75,29886.0,1134.0,2026-07
2026-07-02 07:35:00,CME_MINI:NQ1!,29886.25,29896.5,29872.25,29895.25,640.0,2026-07
2026-07-02 07:40:00,CME_MINI:NQ1!,29895.0,29943.5,29895.0,29939.5,965.0,2026-07
2026-07-02 07:45:00,CME_MINI:NQ1!,29939.75,29944.5,29921.75,29934.5,665.0,2026-07
2026-07-02 07:50:00,CME_MINI:NQ1!,29931.25,29942.25,29905.25,29910.0,738.0,2026-07
2026-07-02 07:55:00,CME_MINI:NQ1!,29906.5,29909.75,29884.5,29891.25,485.0,2026-07
2026-07-02 08:00:00,CME_MINI:NQ1!,29893.5,29910.5,29865.25,29905.25,1048.0,2026-07
2026-07-02 08:05:00,CME_MINI:NQ1!,29905.25,29927.0,29861.0,29877.25,894.0,2026-07
2026-07-02 08:10:00,CME_MINI:NQ1!,29878.5,29880.0,29827.25,29841.0,760.0,2026-07
2026-07-02 08:15:00,CME_MINI:NQ1!,29844.25,29891.0,29839.25,29889.5,745.0,2026-07
2026-07-02 08:20:00,CME_MINI:NQ1!,29889.5,29917.25,29881.25,29910.0,459.0,2026-07
2026-07-02 08:25:00,CME_MINI:NQ1!,29909.5,29941.75,29908.0,29926.25,570.0,2026-07
2026-07-02 08:30:00,CME_MINI:NQ1!,29924.5,29991.0,29916.25,29989.0,1615.0,2026-07
2026-07-02 08:35:00,CME_MINI:NQ1!,29987.5,30014.5,29984.25,29999.5,1020.0,2026-07
2026-07-02 08:40:00,CME_MINI:NQ1!,29997.5,29999.5,29976.5,29980.75,554.0,2026-07
2026-07-02 08:45:00,CME_MINI:NQ1!,29982.0,30001.75,29970.25,30000.25,516.0,2026-07
2026-07-02 08:50:00,CME_MINI:NQ1!,30001.75,30027.0,29997.0,30011.25,798.0,2026-07
2026-07-02 08:55:00,CME_MINI:NQ1!,30010.25,30038.25,30006.25,30033.0,751.0,2026-07
2026-07-02 09:00:00,CME_MINI:NQ1!,30032.75,30033.5,29988.5,29988.75,768.0,2026-07
2026-07-02 09:05:00,CME_MINI:NQ1!,29989.5,29992.0,29961.0,29968.0,573.0,2026-07
2026-07-02 09:10:00,CME_MINI:NQ1!,29969.5,29988.75,29967.0,29984.0,511.0,2026-07
2026-07-02 09:15:00,CME_MINI:NQ1!,29984.5,29985.0,29962.25,29962.25,354.0,2026-07
2026-07-02 09:20:00,CME_MINI:NQ1!,29961.75,29983.25,29953.25,29956.25,609.0,2026-07
2026-07-02 09:25:00,CME_MINI:NQ1!,29956.5,29987.25,29943.5,29983.25,742.0,2026-07
2026-07-02 09:30:00,CME_MINI:NQ1!,29982.5,30011.5,29978.0,29994.75,984.0,2026-07
2026-07-02 09:35:00,CME_MINI:NQ1!,29994.75,30015.0,29988.0,30005.75,459.0,2026-07
2026-07-02 09:40:00,CME_MINI:NQ1!,30003.75,30010.75,29995.0,29998.75,333.0,2026-07
2026-07-02 09:45:00,CME_MINI:NQ1!,29998.25,29998.25,29965.75,29990.0,442.0,2026-07
2026-07-02 09:50:00,CME_MINI:NQ1!,29989.5,29996.5,29975.75,29981.25,191.0,2026-07
2026-07-02 09:55:00,CME_MINI:NQ1!,29979.25,29979.5,29952.0,29957.75,429.0,2026-07
2026-07-02 10:00:00,CME_MINI:NQ1!,29959.5,29959.75,29920.0,29927.0,813.0,2026-07
2026-07-02 10:05:00,CME_MINI:NQ1!,29926.75,29956.75,29924.0,29941.5,566.0,2026-07
2026-07-02 10:10:00,CME_MINI:NQ1!,29939.75,29949.5,29931.75,29934.5,249.0,2026-07
2026-07-02 10:15:00,CME_MINI:NQ1!,29932.0,29949.25,29924.25,29949.25,311.0,2026-07
2026-07-02 10:20:00,CME_MINI:NQ1!,29948.5,29950.5,29930.75,29940.25,287.0,2026-07
2026-07-02 10:25:00,CME_MINI:NQ1!,29941.0,29961.25,29935.0,29948.0,403.0,2026-07
2026-07-02 10:30:00,CME_MINI:NQ1!,29948.0,29993.5,29948.0,29982.0,738.0,2026-07
2026-07-02 10:35:00,CME_MINI:NQ1!,29984.0,30005.5,29973.75,29999.25,1029.0,2026-07
2026-07-02 10:40:00,CME_MINI:NQ1!,29998.0,30005.5,29977.75,29978.5,372.0,2026-07
2026-07-02 10:45:00,CME_MINI:NQ1!,29979.25,29988.5,29972.0,29979.75,419.0,2026-07
2026-07-02 10:50:00,CME_MINI:NQ1!,29981.0,29994.25,29973.5,29990.75,193.0,2026-07
2026-07-02 10:55:00,CME_MINI:NQ1!,29991.5,30008.5,29982.25,30005.75,491.0,2026-07
2026-07-02 11:00:00,CME_MINI:NQ1!,30005.25,30021.5,29978.5,29981.25,1378.0,2026-07
2026-07-02 11:05:00,CME_MINI:NQ1!,29980.0,29986.0,29967.5,29983.25,738.0,2026-07
2026-07-02 11:10:00,CME_MINI:NQ1!,29983.25,30010.5,29983.25,30007.0,619.0,2026-07
2026-07-02 11:15:00,CME_MINI:NQ1!,30005.75,30011.25,29967.0,29984.5,625.0,2026-07
2026-07-02 11:20:00,CME_MINI:NQ1!,29984.5,30008.75,29973.0,30003.75,436.0,2026-07
2026-07-02 11:25:00,CME_MINI:NQ1!,30004.0,30014.0,30000.75,30005.75,563.0,2026-07
2026-07-02 11:30:00,CME_MINI:NQ1!,30006.0,30012.0,29990.75,29995.25,556.0,2026-07
2026-07-02 11:35:00,CME_MINI:NQ1!,29993.5,30036.75,29992.75,30036.25,653.0,2026-07
2026-07-02 11:40:00,CME_MINI:NQ1!,30036.25,30064.75,30014.75,30057.5,1268.0,2026-07
2026-07-02 11:45:00,CME_MINI:NQ1!,30058.0,30076.25,30054.75,30059.0,1105.0,2026-07
2026-07-02 11:50:00,CME_MINI:NQ1!,30059.0,30079.0,30040.0,30041.0,1151.0,2026-07
2026-07-02 11:55:00,CME_MINI:NQ1!,30040.75,30053.5,30034.0,30034.25,552.0,2026-07
2026-07-02 12:00:00,CME_MINI:NQ1!,30035.25,30085.0,30022.25,30080.0,1027.0,2026-07
2026-07-02 12:05:00,CME_MINI:NQ1!,30080.75,30116.25,30072.75,30106.25,1281.0,2026-07
2026-07-02 12:10:00,CME_MINI:NQ1!,30106.25,30140.75,30100.0,30131.25,1159.0,2026-07
2026-07-02 12:15:00,CME_MINI:NQ1!,30131.75,30161.25,30128.5,30139.75,1290.0,2026-07
2026-07-02 12:20:00,CME_MINI:NQ1!,30141.0,30159.0,30127.25,30157.5,1006.0,2026-07
2026-07-02 12:25:00,CME_MINI:NQ1!,30158.5,30190.25,30134.5,30182.75,1467.0,2026-07
2026-07-02 12:30:00,CME_MINI:NQ1!,30183.0,30281.75,30175.0,30274.5,5729.0,2026-07
2026-07-02 12:35:00,CME_MINI:NQ1!,30273.75,30320.0,30265.75,30281.75,4362.0,2026-07
2026-07-02 12:40:00,CME_MINI:NQ1!,30280.75,30293.5,30240.75,30241.5,2623.0,2026-07
2026-07-02 12:45:00,CME_MINI:NQ1!,30242.5,30265.25,30238.0,30246.5,1900.0,2026-07
2026-07-02 12:50:00,CME_MINI:NQ1!,30244.5,30262.0,30201.75,30205.75,1942.0,2026-07
2026-07-02 12:55:00,CME_MINI:NQ1!,30206.0,30209.0,30155.0,30182.75,2746.0,2026-07
2026-07-02 13:00:00,CME_MINI:NQ1!,30185.0,30215.0,30135.0,30181.75,3484.0,2026-07
2026-07-02 13:05:00,CME_MINI:NQ1!,30180.0,30182.25,30118.0,30127.75,2094.0,2026-07
2026-07-02 13:10:00,CME_MINI:NQ1!,30128.25,30162.0,30123.25,30142.0,1889.0,2026-07
2026-07-02 13:15:00,CME_MINI:NQ1!,30141.5,30175.0,30133.75,30168.5,1644.0,2026-07
2026-07-02 13:20:00,CME_MINI:NQ1!,30169.25,30184.0,30160.25,30163.0,1589.0,2026-07
2026-07-02 13:25:00,CME_MINI:NQ1!,30165.0,30175.0,30073.5,30076.25,4298.0,2026-07
2026-07-02 13:30:00,CME_MINI:NQ1!,30076.25,30138.25,30007.75,30135.25,15528.0,2026-07
2026-07-02 13:35:00,CME_MINI:NQ1!,30133.5,30161.0,30028.0,30054.75,11832.0,2026-07
2026-07-02 13:40:00,CME_MINI:NQ1!,30054.75,30188.75,30052.25,30124.25,10823.0,2026-07
2026-07-02 13:45:00,CME_MINI:NQ1!,30127.0,30205.0,30102.0,30178.75,8315.0,2026-07
2026-07-02 13:50:00,CME_MINI:NQ1!,30179.25,30260.5,30158.75,30233.25,9964.0,2026-07
2026-07-02 13:55:00,CME_MINI:NQ1!,30234.0,30263.0,30192.0,30257.75,5988.0,2026-07
2026-07-02 14:00:00,CME_MINI:NQ1!,30258.0,30293.5,30228.0,30259.75,6461.0,2026-07
2026-07-02 14:05:00,CME_MINI:NQ1!,30259.5,30261.0,30167.75,30182.25,6993.0,2026-07
2026-07-02 14:10:00,CME_MINI:NQ1!,30182.5,30253.75,30131.5,30215.5,7593.0,2026-07
2026-07-02 14:15:00,CME_MINI:NQ1!,30216.25,30226.5,30108.75,30156.0,8810.0,2026-07
2026-07-02 14:20:00,CME_MINI:NQ1!,30155.5,30169.5,30074.0,30079.75,8770.0,2026-07
2026-07-02 14:25:00,CME_MINI:NQ1!,30080.0,30094.75,29910.75,29935.0,12517.0,2026-07
2026-07-02 14:30:00,CME_MINI:NQ1!,29935.0,30006.25,29888.0,29903.0,11725.0,2026-07
2026-07-02 14:35:00,CME_MINI:NQ1!,29902.0,29986.25,29877.5,29923.25,9565.0,2026-07
2026-07-02 14:40:00,CME_MINI:NQ1!,29924.0,29933.0,29777.0,29809.5,12286.0,2026-07
2026-07-02 14:45:00,CME_MINI:NQ1!,29810.0,29868.25,29754.25,29825.75,10086.0,2026-07
2026-07-02 14:50:00,CME_MINI:NQ1!,29825.25,29852.5,29730.75,29767.0,7354.0,2026-07
2026-07-02 14:55:00,CME_MINI:NQ1!,29767.5,29843.25,29760.0,29840.25,6240.0,2026-07
2026-07-02 15:00:00,CME_MINI:NQ1!,29840.25,29852.0,29712.5,29715.5,7337.0,2026-07
2026-07-02 15:05:00,CME_MINI:NQ1!,29715.25,29745.0,29629.0,29704.25,9880.0,2026-07
2026-07-02 15:10:00,CME_MINI:NQ1!,29704.5,29778.0,29683.5,29716.5,5885.0,2026-07
2026-07-02 15:15:00,CME_MINI:NQ1!,29718.75,29743.0,29622.0,29639.5,7267.0,2026-07
2026-07-02 15:20:00,CME_MINI:NQ1!,29640.25,29722.5,29610.75,29721.0,6728.0,2026-07
2026-07-02 15:25:00,CME_MINI:NQ1!,29721.0,29748.25,29669.0,29672.5,5650.0,2026-07
2026-07-02 15:30:00,CME_MINI:NQ1!,29671.0,29766.75,29667.75,29756.75,5093.0,2026-07
2026-07-02 15:35:00,CME_MINI:NQ1!,29757.5,29817.25,29746.0,29782.0,5807.0,2026-07
2026-07-02 15:40:00,CME_MINI:NQ1!,29782.0,29815.5,29710.0,29711.75,4904.0,2026-07
2026-07-02 15:45:00,CME_MINI:NQ1!,29710.0,29747.75,29691.25,29701.25,4301.0,2026-07
2026-07-02 15:50:00,CME_MINI:NQ1!,29700.5,29712.0,29645.0,29678.0,5056.0,2026-07
2026-07-02 15:55:00,CME_MINI:NQ1!,29678.25,29695.25,29636.25,29676.0,4746.0,2026-07
2026-07-02 16:00:00,CME_MINI:NQ1!,29676.75,29688.25,29595.25,29634.0,6383.0,2026-07
2026-07-02 16:05:00,CME_MINI:NQ1!,29633.25,29653.0,29585.0,29598.75,4231.0,2026-07
2026-07-02 16:10:00,CME_MINI:NQ1!,29599.25,29661.75,29590.5,29646.75,4729.0,2026-07
2026-07-02 16:15:00,CME_MINI:NQ1!,29649.25,29653.25,29590.25,29594.75,3893.0,2026-07
2026-07-02 16:20:00,CME_MINI:NQ1!,29593.0,29598.5,29549.25,29556.75,5065.0,2026-07
2026-07-02 16:25:00,CME_MINI:NQ1!,29555.0,29596.0,29548.0,29558.75,4311.0,2026-07
2026-07-02 16:30:00,CME_MINI:NQ1!,29559.0,29563.25,29497.5,29499.75,6668.0,2026-07
2026-07-02 16:35:00,CME_MINI:NQ1!,29499.5,29514.0,29453.25,29486.25,7124.0,2026-07
2026-07-02 16:40:00,CME_MINI:NQ1!,29486.5,29547.25,29483.25,29539.0,6256.0,2026-07
2026-07-02 16:45:00,CME_MINI:NQ1!,29537.0,29542.5,29501.5,29507.0,3592.0,2026-07
2026-07-02 16:50:00,CME_MINI:NQ1!,29507.5,29534.5,29478.0,29500.25,4011.0,2026-07
2026-07-02 16:55:00,CME_MINI:NQ1!,29501.0,29501.75,29434.0,29462.25,5432.0,2026-07
2026-07-02 17:00:00,CME_MINI:NQ1!,29461.0,29469.5,29391.0,29411.0,6341.0,2026-07
2026-07-02 17:05:00,CME_MINI:NQ1!,29410.0,29482.5,29387.5,29447.5,6088.0,2026-07
2026-07-02 17:10:00,CME_MINI:NQ1!,29447.75,29468.0,29424.0,29454.0,3562.0,2026-07
2026-07-02 17:15:00,CME_MINI:NQ1!,29453.75,29482.25,29432.25,29437.0,4080.0,2026-07
2026-07-02 17:20:00,CME_MINI:NQ1!,29437.0,29482.75,29427.25,29443.25,3313.0,2026-07
2026-07-02 17:25:00,CME_MINI:NQ1!,29442.5,29454.0,29421.75,29447.5,2523.0,2026-07
2026-07-02 17:30:00,CME_MINI:NQ1!,29447.75,29473.25,29427.5,29427.75,3312.0,2026-07
2026-07-02 17:35:00,CME_MINI:NQ1!,29427.25,29438.0,29372.75,29380.25,4395.0,2026-07
2026-07-02 17:40:00,CME_MINI:NQ1!,29379.5,29418.5,29355.75,29404.75,4074.0,2026-07
2026-07-02 17:45:00,CME_MINI:NQ1!,29405.5,29408.5,29342.5,29362.0,3949.0,2026-07
2026-07-02 17:50:00,CME_MINI:NQ1!,29362.75,29397.5,29345.0,29389.75,3249.0,2026-07
2026-07-02 17:55:00,CME_MINI:NQ1!,29389.75,29397.25,29328.5,29338.5,3252.0,2026-07
2026-07-02 18:00:00,CME_MINI:NQ1!,29339.5,29384.0,29330.5,29382.75,3877.0,2026-07
2026-07-02 18:05:00,CME_MINI:NQ1!,29382.0,29481.0,29378.25,29478.0,6241.0,2026-07
2026-07-02 18:10:00,CME_MINI:NQ1!,29478.25,29503.25,29450.5,29459.25,5202.0,2026-07
2026-07-02 18:15:00,CME_MINI:NQ1!,29460.75,29470.25,29409.75,29425.5,4189.0,2026-07
2026-07-02 18:20:00,CME_MINI:NQ1!,29425.25,29460.25,29422.25,29450.25,2984.0,2026-07
2026-07-02 18:25:00,CME_MINI:NQ1!,29450.25,29489.25,29437.75,29488.0,3490.0,2026-07
2026-07-02 18:30:00,CME_MINI:NQ1!,29487.75,29525.0,29470.5,29481.5,4417.0,2026-07
2026-07-02 18:35:00,CME_MINI:NQ1!,29481.5,29505.75,29464.25,29491.75,2971.0,2026-07
2026-07-02 18:40:00,CME_MINI:NQ1!,29492.25,29501.0,29469.75,29481.0,2340.0,2026-07
2026-07-02 18:45:00,CME_MINI:NQ1!,29480.75,29500.75,29439.25,29493.75,3992.0,2026-07
2026-07-02 18:50:00,CME_MINI:NQ1!,29494.5,29528.0,29480.0,29484.5,3851.0,2026-07
