datetime,symbol,open,high,low,close,volume,year_month
2026-01-02 20:00:00,CME_MINI:NQ1!,25399.5,25420.5,25387.5,25409.0,3454.0,2026-01
2026-01-02 20:05:00,CME_MINI:NQ1!,25410.25,25417.5,25399.0,25414.25,1942.0,2026-01
2026-01-02 20:10:00,CME_MINI:NQ1!,25414.0,25434.5,25413.5,25421.0,2361.0,2026-01
2026-01-02 20:15:00,CME_MINI:NQ1!,25421.25,25444.75,25415.5,25443.5,2232.0,2026-01
2026-01-02 20:20:00,CME_MINI:NQ1!,25443.75,25450.5,25430.75,25435.0,2784.0,2026-01
2026-01-02 20:25:00,CME_MINI:NQ1!,25435.0,25444.75,25419.75,25432.0,2337.0,2026-01
2026-01-02 20:30:00,CME_MINI:NQ1!,25431.5,25440.25,25413.75,25416.75,2775.0,2026-01
2026-01-02 20:35:00,CME_MINI:NQ1!,25416.75,25434.0,25413.5,25414.75,2043.0,2026-01
2026-01-02 20:40:00,CME_MINI:NQ1!,25415.75,25416.0,25391.25,25393.75,2906.0,2026-01
2026-01-02 20:45:00,CME_MINI:NQ1!,25393.5,25401.25,25369.5,25380.0,4193.0,2026-01
2026-01-02 20:50:00,CME_MINI:NQ1!,25380.0,25404.0,25375.5,25378.75,6647.0,2026-01
2026-01-02 20:55:00,CME_MINI:NQ1!,25378.0,25397.25,25362.0,25385.5,15991.0,2026-01
2026-01-02 21:00:00,CME_MINI:NQ1!,25385.0,25415.0,25383.5,25393.0,6235.0,2026-01
2026-01-02 21:05:00,CME_MINI:NQ1!,25393.25,25403.25,25391.75,25400.75,1751.0,2026-01
2026-01-02 21:10:00,CME_MINI:NQ1!,25401.0,25403.0,25381.5,25396.5,1579.0,2026-01
2026-01-02 21:15:00,CME_MINI:NQ1!,25396.75,25398.25,25391.0,25393.25,375.0,2026-01
2026-01-02 21:20:00,CME_MINI:NQ1!,25393.0,25396.75,25391.75,25393.75,446.0,2026-01
2026-01-02 21:25:00,CME_MINI:NQ1!,25393.75,25396.25,25393.25,25395.0,467.0,2026-01
2026-01-02 21:30:00,CME_MINI:NQ1!,25395.0,25400.5,25394.25,25400.0,402.0,2026-01
2026-01-02 21:35:00,CME_MINI:NQ1!,25399.75,25401.25,25395.5,25398.5,304.0,2026-01
2026-01-02 21:40:00,CME_MINI:NQ1!,25398.5,25399.5,25396.25,25399.25,200.0,2026-01
2026-01-02 21:45:00,CME_MINI:NQ1!,25399.0,25399.75,25389.5,25389.5,255.0,2026-01
2026-01-02 21:50:00,CME_MINI:NQ1!,25389.5,25389.5,25379.25,25384.25,277.0,2026-01
2026-01-02 21:55:00,CME_MINI:NQ1!,25384.5,25396.5,25383.0,25394.5,333.0,2026-01
2026-01-04 23:00:00,CME_MINI:NQ1!,25431.75,25455.75,25418.25,25443.25,1779.0,2026-01
2026-01-04 23:05:00,CME_MINI:NQ1!,25442.25,25444.0,25406.5,25426.25,983.0,2026-01
2026-01-04 23:10:00,CME_MINI:NQ1!,25426.75,25435.75,25408.0,25422.25,627.0,2026-01
2026-01-04 23:15:00,CME_MINI:NQ1!,25425.0,25442.5,25421.25,25436.5,832.0,2026-01
2026-01-04 23:20:00,CME_MINI:NQ1!,25435.5,25455.0,25435.5,25452.25,669.0,2026-01
2026-01-04 23:25:00,CME_MINI:NQ1!,25452.0,25463.25,25450.5,25459.25,912.0,2026-01
2026-01-04 23:30:00,CME_MINI:NQ1!,25459.0,25459.25,25438.75,25457.25,1012.0,2026-01
2026-01-04 23:35:00,CME_MINI:NQ1!,25456.75,25461.0,25445.75,25448.75,538.0,2026-01
2026-01-04 23:40:00,CME_MINI:NQ1!,25448.5,25448.5,25431.25,25432.5,583.0,2026-01
2026-01-04 23:45:00,CME_MINI:NQ1!,25433.25,25444.75,25417.5,25441.25,820.0,2026-01
2026-01-04 23:50:00,CME_MINI:NQ1!,25443.25,25455.5,25436.5,25450.25,575.0,2026-01
2026-01-04 23:55:00,CME_MINI:NQ1!,25450.5,25461.75,25449.25,25457.0,391.0,2026-01
2026-01-05 00:00:00,CME_MINI:NQ1!,25459.25,25475.25,25454.25,25474.75,1117.0,2026-01
2026-01-05 00:05:00,CME_MINI:NQ1!,25473.75,25478.5,25458.5,25460.0,657.0,2026-01
2026-01-05 00:10:00,CME_MINI:NQ1!,25459.0,25460.25,25448.25,25454.25,555.0,2026-01
2026-01-05 00:15:00,CME_MINI:NQ1!,25453.75,25478.5,25453.25,25472.5,754.0,2026-01
2026-01-05 00:20:00,CME_MINI:NQ1!,25474.0,25479.5,25465.0,25470.75,534.0,2026-01
2026-01-05 00:25:00,CME_MINI:NQ1!,25471.75,25475.5,25463.5,25469.25,339.0,2026-01
2026-01-05 00:30:00,CME_MINI:NQ1!,25470.0,25472.5,25458.75,25463.25,384.0,2026-01
2026-01-05 00:35:00,CME_MINI:NQ1!,25463.0,25465.25,25434.75,25443.0,666.0,2026-01
2026-01-05 00:40:00,CME_MINI:NQ1!,25445.0,25455.75,25438.75,25453.25,444.0,2026-01
2026-01-05 00:45:00,CME_MINI:NQ1!,25452.75,25466.0,25452.5,25457.25,473.0,2026-01
2026-01-05 00:50:00,CME_MINI:NQ1!,25460.0,25470.5,25456.0,25465.75,325.0,2026-01
2026-01-05 00:55:00,CME_MINI:NQ1!,25464.75,25471.25,25460.25,25466.75,365.0,2026-01
2026-01-05 01:00:00,CME_MINI:NQ1!,25467.0,25487.5,25462.25,25463.75,1309.0,2026-01
2026-01-05 01:05:00,CME_MINI:NQ1!,25465.75,25471.25,25451.75,25464.25,824.0,2026-01
2026-01-05 01:10:00,CME_MINI:NQ1!,25464.0,25466.25,25453.0,25463.5,600.0,2026-01
2026-01-05 01:15:00,CME_MINI:NQ1!,25464.75,25464.75,25453.5,25458.75,482.0,2026-01
2026-01-05 01:20:00,CME_MINI:NQ1!,25458.25,25468.25,25450.0,25462.5,396.0,2026-01
2026-01-05 01:25:00,CME_MINI:NQ1!,25464.0,25469.75,25456.0,25468.75,396.0,2026-01
2026-01-05 01:30:00,CME_MINI:NQ1!,25468.5,25474.25,25465.5,25466.0,462.0,2026-01
2026-01-05 01:35:00,CME_MINI:NQ1!,25466.25,25486.0,25463.75,25481.75,562.0,2026-01
2026-01-05 01:40:00,CME_MINI:NQ1!,25482.5,25483.25,25475.25,25478.25,259.0,2026-01
2026-01-05 01:45:00,CME_MINI:NQ1!,25477.5,25479.75,25457.5,25461.0,726.0,2026-01
2026-01-05 01:50:00,CME_MINI:NQ1!,25461.25,25467.75,25452.0,25466.75,519.0,2026-01
2026-01-05 01:55:00,CME_MINI:NQ1!,25466.0,25467.75,25457.75,25458.25,257.0,2026-01
2026-01-05 02:00:00,CME_MINI:NQ1!,25459.25,25483.25,25459.0,25481.25,595.0,2026-01
2026-01-05 02:05:00,CME_MINI:NQ1!,25481.25,25481.75,25474.0,25477.0,268.0,2026-01
2026-01-05 02:10:00,CME_MINI:NQ1!,25476.75,25478.0,25468.75,25470.25,197.0,2026-01
2026-01-05 02:15:00,CME_MINI:NQ1!,25470.0,25475.0,25465.75,25469.0,222.0,2026-01
2026-01-05 02:20:00,CME_MINI:NQ1!,25468.5,25471.25,25460.75,25464.0,194.0,2026-01
2026-01-05 02:25:00,CME_MINI:NQ1!,25464.75,25468.75,25461.75,25466.25,163.0,2026-01
2026-01-05 02:30:00,CME_MINI:NQ1!,25466.75,25470.25,25459.0,25469.25,239.0,2026-01
2026-01-05 02:35:00,CME_MINI:NQ1!,25469.25,25471.5,25456.5,25462.5,320.0,2026-01
2026-01-05 02:40:00,CME_MINI:NQ1!,25462.25,25467.5,25452.25,25467.25,404.0,2026-01
2026-01-05 02:45:00,CME_MINI:NQ1!,25466.0,25480.0,25466.0,25476.5,326.0,2026-01
2026-01-05 02:50:00,CME_MINI:NQ1!,25475.75,25479.5,25472.75,25479.25,147.0,2026-01
2026-01-05 02:55:00,CME_MINI:NQ1!,25478.25,25478.75,25473.25,25474.0,172.0,2026-01
2026-01-05 03:00:00,CME_MINI:NQ1!,25474.25,25479.0,25471.0,25476.75,191.0,2026-01
2026-01-05 03:05:00,CME_MINI:NQ1!,25477.75,25482.75,25475.75,25478.75,331.0,2026-01
2026-01-05 03:10:00,CME_MINI:NQ1!,25478.25,25479.5,25471.5,25471.75,185.0,2026-01
2026-01-05 03:15:00,CME_MINI:NQ1!,25472.0,25474.25,25467.25,25472.75,211.0,2026-01
2026-01-05 03:20:00,CME_MINI:NQ1!,25472.75,25476.5,25472.25,25472.25,148.0,2026-01
2026-01-05 03:25:00,CME_MINI:NQ1!,25472.25,25477.25,25470.0,25474.75,135.0,2026-01
2026-01-05 03:30:00,CME_MINI:NQ1!,25473.5,25473.75,25467.5,25471.0,97.0,2026-01
2026-01-05 03:35:00,CME_MINI:NQ1!,25470.0,25472.75,25465.0,25471.0,208.0,2026-01
2026-01-05 03:40:00,CME_MINI:NQ1!,25470.5,25471.25,25462.5,25465.0,169.0,2026-01
2026-01-05 03:45:00,CME_MINI:NQ1!,25465.75,25468.5,25459.75,25465.75,219.0,2026-01
2026-01-05 03:50:00,CME_MINI:NQ1!,25465.0,25465.5,25457.5,25462.25,176.0,2026-01
2026-01-05 03:55:00,CME_MINI:NQ1!,25463.25,25468.75,25462.25,25464.0,160.0,2026-01
2026-01-05 04:00:00,CME_MINI:NQ1!,25463.75,25464.25,25459.75,25461.5,188.0,2026-01
2026-01-05 04:05:00,CME_MINI:NQ1!,25461.75,25465.25,25459.0,25462.0,146.0,2026-01
2026-01-05 04:10:00,CME_MINI:NQ1!,25462.75,25464.25,25461.0,25461.25,77.0,2026-01
2026-01-05 04:15:00,CME_MINI:NQ1!,25460.5,25467.75,25458.5,25466.25,161.0,2026-01
2026-01-05 04:20:00,CME_MINI:NQ1!,25467.5,25472.5,25465.25,25467.0,175.0,2026-01
2026-01-05 04:25:00,CME_MINI:NQ1!,25468.0,25469.0,25457.75,25462.5,201.0,2026-01
2026-01-05 04:30:00,CME_MINI:NQ1!,25462.25,25470.75,25461.0,25467.5,208.0,2026-01
2026-01-05 04:35:00,CME_MINI:NQ1!,25467.5,25476.25,25467.5,25473.25,237.0,2026-01
2026-01-05 04:40:00,CME_MINI:NQ1!,25473.25,25481.0,25472.75,25481.0,188.0,2026-01
2026-01-05 04:45:00,CME_MINI:NQ1!,25481.25,25489.25,25481.25,25484.75,360.0,2026-01
2026-01-05 04:50:00,CME_MINI:NQ1!,25484.25,25489.75,25484.25,25485.75,178.0,2026-01
2026-01-05 04:55:00,CME_MINI:NQ1!,25486.5,25491.75,25484.5,25487.5,282.0,2026-01
2026-01-05 05:00:00,CME_MINI:NQ1!,25488.0,25488.5,25481.5,25486.75,251.0,2026-01
2026-01-05 05:05:00,CME_MINI:NQ1!,25487.0,25487.0,25469.0,25472.25,322.0,2026-01
2026-01-05 05:10:00,CME_MINI:NQ1!,25472.25,25477.25,25469.75,25470.25,207.0,2026-01
2026-01-05 05:15:00,CME_MINI:NQ1!,25471.25,25475.0,25465.5,25472.0,265.0,2026-01
2026-01-05 05:20:00,CME_MINI:NQ1!,25471.5,25480.5,25470.5,25479.75,229.0,2026-01
2026-01-05 05:25:00,CME_MINI:NQ1!,25479.0,25482.75,25478.0,25479.0,128.0,2026-01
2026-01-05 05:30:00,CME_MINI:NQ1!,25479.75,25484.25,25477.0,25483.25,111.0,2026-01
2026-01-05 05:35:00,CME_MINI:NQ1!,25483.75,25484.5,25475.25,25477.0,160.0,2026-01
2026-01-05 05:40:00,CME_MINI:NQ1!,25478.0,25484.5,25475.75,25482.0,162.0,2026-01
2026-01-05 05:45:00,CME_MINI:NQ1!,25482.0,25488.0,25479.75,25485.0,225.0,2026-01
2026-01-05 05:50:00,CME_MINI:NQ1!,25485.5,25488.75,25484.25,25485.0,180.0,2026-01
2026-01-05 05:55:00,CME_MINI:NQ1!,25485.75,25497.0,25484.5,25495.25,432.0,2026-01
2026-01-05 06:00:00,CME_MINI:NQ1!,25494.5,25500.75,25493.0,25496.75,352.0,2026-01
2026-01-05 06:05:00,CME_MINI:NQ1!,25496.5,25502.0,25494.25,25494.25,206.0,2026-01
2026-01-05 06:10:00,CME_MINI:NQ1!,25494.25,25498.25,25491.25,25495.25,159.0,2026-01
2026-01-05 06:15:00,CME_MINI:NQ1!,25495.75,25501.0,25490.5,25499.0,229.0,2026-01
2026-01-05 06:20:00,CME_MINI:NQ1!,25499.25,25504.25,25491.75,25493.0,277.0,2026-01
2026-01-05 06:25:00,CME_MINI:NQ1!,25493.5,25494.5,25478.0,25479.25,449.0,2026-01
2026-01-05 06:30:00,CME_MINI:NQ1!,25479.75,25481.5,25468.75,25476.5,470.0,2026-01
2026-01-05 06:35:00,CME_MINI:NQ1!,25477.0,25485.5,25473.5,25483.5,308.0,2026-01
2026-01-05 06:40:00,CME_MINI:NQ1!,25484.25,25489.75,25480.0,25489.0,198.0,2026-01
2026-01-05 06:45:00,CME_MINI:NQ1!,25489.25,25502.25,25488.25,25501.75,291.0,2026-01
2026-01-05 06:50:00,CME_MINI:NQ1!,25500.75,25505.25,25498.25,25498.25,168.0,2026-01
2026-01-05 06:55:00,CME_MINI:NQ1!,25499.0,25507.25,25499.0,25506.25,158.0,2026-01
2026-01-05 07:00:00,CME_MINI:NQ1!,25506.25,25508.5,25497.0,25500.75,400.0,2026-01
2026-01-05 07:05:00,CME_MINI:NQ1!,25499.25,25509.0,25499.25,25502.75,152.0,2026-01
2026-01-05 07:10:00,CME_MINI:NQ1!,25502.75,25502.75,25488.5,25493.75,247.0,2026-01
2026-01-05 07:15:00,CME_MINI:NQ1!,25493.25,25493.5,25483.5,25485.0,197.0,2026-01
2026-01-05 07:20:00,CME_MINI:NQ1!,25486.75,25489.0,25467.25,25471.75,485.0,2026-01
2026-01-05 07:25:00,CME_MINI:NQ1!,25472.5,25472.75,25460.25,25471.25,512.0,2026-01
2026-01-05 07:30:00,CME_MINI:NQ1!,25470.25,25483.5,25468.75,25474.0,369.0,2026-01
2026-01-05 07:35:00,CME_MINI:NQ1!,25473.5,25474.25,25463.0,25467.5,237.0,2026-01
2026-01-05 07:40:00,CME_MINI:NQ1!,25465.0,25469.0,25462.0,25464.25,241.0,2026-01
2026-01-05 07:45:00,CME_MINI:NQ1!,25463.75,25464.75,25455.0,25464.75,332.0,2026-01
2026-01-05 07:50:00,CME_MINI:NQ1!,25465.25,25477.25,25462.25,25474.25,244.0,2026-01
2026-01-05 07:55:00,CME_MINI:NQ1!,25476.0,25483.5,25476.0,25478.0,267.0,2026-01
2026-01-05 08:00:00,CME_MINI:NQ1!,25478.0,25486.0,25467.75,25485.75,637.0,2026-01
2026-01-05 08:05:00,CME_MINI:NQ1!,25483.25,25489.25,25479.5,25487.5,374.0,2026-01
2026-01-05 08:10:00,CME_MINI:NQ1!,25488.25,25526.25,25486.5,25520.0,1130.0,2026-01
2026-01-05 08:15:00,CME_MINI:NQ1!,25521.75,25542.5,25518.0,25541.25,1241.0,2026-01
2026-01-05 08:20:00,CME_MINI:NQ1!,25541.75,25556.75,25541.75,25547.25,1112.0,2026-01
2026-01-05 08:25:00,CME_MINI:NQ1!,25547.25,25549.0,25532.75,25537.5,584.0,2026-01
2026-01-05 08:30:00,CME_MINI:NQ1!,25536.5,25544.75,25533.0,25533.25,461.0,2026-01
2026-01-05 08:35:00,CME_MINI:NQ1!,25532.75,25540.0,25525.0,25527.0,520.0,2026-01
2026-01-05 08:40:00,CME_MINI:NQ1!,25526.5,25527.0,25515.5,25522.0,522.0,2026-01
2026-01-05 08:45:00,CME_MINI:NQ1!,25521.75,25528.0,25516.0,25525.0,385.0,2026-01
2026-01-05 08:50:00,CME_MINI:NQ1!,25525.75,25526.0,25514.0,25518.25,443.0,2026-01
2026-01-05 08:55:00,CME_MINI:NQ1!,25517.5,25520.25,25507.5,25512.0,255.0,2026-01
2026-01-05 09:00:00,CME_MINI:NQ1!,25511.25,25528.25,25506.5,25527.75,546.0,2026-01
2026-01-05 09:05:00,CME_MINI:NQ1!,25528.5,25532.25,25517.25,25523.5,454.0,2026-01
2026-01-05 09:10:00,CME_MINI:NQ1!,25522.5,25527.75,25515.5,25523.25,289.0,2026-01
2026-01-05 09:15:00,CME_MINI:NQ1!,25522.25,25525.0,25513.25,25522.75,387.0,2026-01
2026-01-05 09:20:00,CME_MINI:NQ1!,25523.0,25529.75,25507.5,25509.75,391.0,2026-01
2026-01-05 09:25:00,CME_MINI:NQ1!,25510.0,25510.25,25495.75,25499.5,414.0,2026-01
2026-01-05 09:30:00,CME_MINI:NQ1!,25498.0,25511.75,25496.0,25508.25,324.0,2026-01
2026-01-05 09:35:00,CME_MINI:NQ1!,25509.0,25519.0,25506.5,25517.25,277.0,2026-01
2026-01-05 09:40:00,CME_MINI:NQ1!,25518.75,25524.5,25509.5,25517.0,398.0,2026-01
2026-01-05 09:45:00,CME_MINI:NQ1!,25517.0,25521.0,25506.75,25508.25,264.0,2026-01
2026-01-05 09:50:00,CME_MINI:NQ1!,25507.75,25523.5,25507.75,25514.75,234.0,2026-01
2026-01-05 09:55:00,CME_MINI:NQ1!,25515.25,25515.25,25505.75,25512.0,234.0,2026-01
2026-01-05 10:00:00,CME_MINI:NQ1!,25512.25,25522.5,25511.25,25522.5,241.0,2026-01
2026-01-05 10:05:00,CME_MINI:NQ1!,25523.75,25534.0,25522.75,25531.75,299.0,2026-01
2026-01-05 10:10:00,CME_MINI:NQ1!,25531.75,25545.75,25528.0,25540.75,499.0,2026-01
2026-01-05 10:15:00,CME_MINI:NQ1!,25541.5,25549.75,25540.0,25548.0,366.0,2026-01
2026-01-05 10:20:00,CME_MINI:NQ1!,25547.25,25553.5,25545.75,25550.0,384.0,2026-01
2026-01-05 10:25:00,CME_MINI:NQ1!,25549.75,25555.0,25543.75,25544.25,358.0,2026-01
2026-01-05 10:30:00,CME_MINI:NQ1!,25544.5,25546.5,25538.5,25542.25,211.0,2026-01
2026-01-05 10:35:00,CME_MINI:NQ1!,25542.75,25545.0,25534.0,25538.0,255.0,2026-01
2026-01-05 10:40:00,CME_MINI:NQ1!,25538.25,25548.25,25536.0,25541.0,302.0,2026-01
2026-01-05 10:45:00,CME_MINI:NQ1!,25542.25,25557.75,25542.25,25554.25,433.0,2026-01
2026-01-05 10:50:00,CME_MINI:NQ1!,25554.0,25556.25,25543.5,25556.25,240.0,2026-01
2026-01-05 10:55:00,CME_MINI:NQ1!,25556.0,25559.0,25548.5,25553.75,319.0,2026-01
2026-01-05 11:00:00,CME_MINI:NQ1!,25554.25,25559.0,25552.5,25558.25,281.0,2026-01
2026-01-05 11:05:00,CME_MINI:NQ1!,25558.25,25563.25,25544.0,25546.5,395.0,2026-01
2026-01-05 11:10:00,CME_MINI:NQ1!,25547.5,25554.5,25546.5,25554.5,181.0,2026-01
2026-01-05 11:15:00,CME_MINI:NQ1!,25554.75,25556.75,25552.25,25556.25,160.0,2026-01
2026-01-05 11:20:00,CME_MINI:NQ1!,25556.5,25567.75,25555.75,25561.5,367.0,2026-01
2026-01-05 11:25:00,CME_MINI:NQ1!,25562.75,25566.5,25548.5,25548.5,378.0,2026-01
2026-01-05 11:30:00,CME_MINI:NQ1!,25548.25,25562.75,25548.0,25557.25,300.0,2026-01
2026-01-05 11:35:00,CME_MINI:NQ1!,25558.5,25573.25,25558.25,25568.0,570.0,2026-01
2026-01-05 11:40:00,CME_MINI:NQ1!,25569.75,25572.0,25565.0,25566.75,401.0,2026-01
2026-01-05 11:45:00,CME_MINI:NQ1!,25566.25,25575.0,25565.75,25570.25,264.0,2026-01
2026-01-05 11:50:00,CME_MINI:NQ1!,25570.5,25577.0,25569.0,25569.0,285.0,2026-01
2026-01-05 11:55:00,CME_MINI:NQ1!,25569.5,25575.0,25566.75,25567.5,247.0,2026-01
2026-01-05 12:00:00,CME_MINI:NQ1!,25567.5,25588.25,25565.0,25566.5,896.0,2026-01
2026-01-05 12:05:00,CME_MINI:NQ1!,25566.5,25580.5,25562.0,25570.5,601.0,2026-01
2026-01-05 12:10:00,CME_MINI:NQ1!,25571.0,25575.25,25568.25,25570.5,190.0,2026-01
2026-01-05 12:15:00,CME_MINI:NQ1!,25568.25,25573.0,25566.0,25572.25,235.0,2026-01
2026-01-05 12:20:00,CME_MINI:NQ1!,25573.5,25578.75,25569.5,25570.75,220.0,2026-01
2026-01-05 12:25:00,CME_MINI:NQ1!,25568.75,25571.25,25557.5,25559.5,277.0,2026-01
2026-01-05 12:30:00,CME_MINI:NQ1!,25560.0,25570.25,25552.25,25562.75,671.0,2026-01
2026-01-05 12:35:00,CME_MINI:NQ1!,25563.5,25572.25,25562.25,25569.75,280.0,2026-01
2026-01-05 12:40:00,CME_MINI:NQ1!,25569.75,25569.75,25545.0,25551.0,678.0,2026-01
2026-01-05 12:45:00,CME_MINI:NQ1!,25551.75,25556.75,25544.5,25555.75,395.0,2026-01
2026-01-05 12:50:00,CME_MINI:NQ1!,25556.0,25561.75,25546.5,25556.25,412.0,2026-01
2026-01-05 12:55:00,CME_MINI:NQ1!,25556.25,25563.5,25554.0,25557.25,245.0,2026-01
2026-01-05 13:00:00,CME_MINI:NQ1!,25558.25,25566.75,25555.75,25558.75,543.0,2026-01
2026-01-05 13:05:00,CME_MINI:NQ1!,25559.5,25560.5,25545.0,25546.75,508.0,2026-01
2026-01-05 13:10:00,CME_MINI:NQ1!,25546.0,25572.25,25545.25,25562.0,766.0,2026-01
2026-01-05 13:15:00,CME_MINI:NQ1!,25562.0,25563.0,25551.25,25552.0,556.0,2026-01
2026-01-05 13:20:00,CME_MINI:NQ1!,25551.75,25551.75,25520.25,25528.0,1278.0,2026-01
2026-01-05 13:25:00,CME_MINI:NQ1!,25526.75,25541.25,25522.0,25537.5,940.0,2026-01
2026-01-05 13:30:00,CME_MINI:NQ1!,25537.75,25559.5,25537.75,25559.5,968.0,2026-01
2026-01-05 13:35:00,CME_MINI:NQ1!,25560.0,25564.0,25550.0,25556.25,811.0,2026-01
2026-01-05 13:40:00,CME_MINI:NQ1!,25555.75,25555.75,25541.25,25547.5,908.0,2026-01
2026-01-05 13:45:00,CME_MINI:NQ1!,25546.75,25567.25,25545.0,25564.25,777.0,2026-01
2026-01-05 13:50:00,CME_MINI:NQ1!,25564.75,25570.5,25560.0,25567.0,800.0,2026-01
2026-01-05 13:55:00,CME_MINI:NQ1!,25567.5,25592.75,25566.5,25576.0,1624.0,2026-01
2026-01-05 14:00:00,CME_MINI:NQ1!,25576.0,25616.75,25575.5,25616.0,2970.0,2026-01
2026-01-05 14:05:00,CME_MINI:NQ1!,25615.5,25615.5,25593.25,25597.25,1713.0,2026-01
2026-01-05 14:10:00,CME_MINI:NQ1!,25598.0,25612.5,25595.75,25606.75,846.0,2026-01
2026-01-05 14:15:00,CME_MINI:NQ1!,25607.25,25621.0,25606.5,25620.25,1289.0,2026-01
2026-01-05 14:20:00,CME_MINI:NQ1!,25620.5,25625.75,25614.5,25622.25,1500.0,2026-01
2026-01-05 14:25:00,CME_MINI:NQ1!,25623.25,25647.0,25618.5,25642.75,5292.0,2026-01
2026-01-05 14:30:00,CME_MINI:NQ1!,25642.5,25672.5,25581.75,25588.5,25541.0,2026-01
2026-01-05 14:35:00,CME_MINI:NQ1!,25590.25,25607.5,25550.5,25568.5,15150.0,2026-01
2026-01-05 14:40:00,CME_MINI:NQ1!,25568.5,25613.25,25538.5,25602.0,14848.0,2026-01
2026-01-05 14:45:00,CME_MINI:NQ1!,25602.25,25632.5,25559.75,25596.0,13684.0,2026-01
2026-01-05 14:50:00,CME_MINI:NQ1!,25596.75,25624.75,25573.5,25607.25,9663.0,2026-01
2026-01-05 14:55:00,CME_MINI:NQ1!,25607.0,25621.5,25567.75,25599.75,7561.0,2026-01
2026-01-05 15:00:00,CME_MINI:NQ1!,25593.25,25639.75,25566.0,25634.5,9522.0,2026-01
2026-01-05 15:05:00,CME_MINI:NQ1!,25634.75,25654.75,25616.5,25648.25,7954.0,2026-01
2026-01-05 15:10:00,CME_MINI:NQ1!,25647.5,25651.75,25624.5,25639.5,5894.0,2026-01
2026-01-05 15:15:00,CME_MINI:NQ1!,25639.5,25662.5,25625.75,25661.75,5945.0,2026-01
2026-01-05 15:20:00,CME_MINI:NQ1!,25661.5,25664.0,25638.5,25662.25,5921.0,2026-01
2026-01-05 15:25:00,CME_MINI:NQ1!,25661.75,25683.75,25634.0,25673.0,7509.0,2026-01
2026-01-05 15:30:00,CME_MINI:NQ1!,25674.25,25690.5,25666.75,25684.75,5753.0,2026-01
2026-01-05 15:35:00,CME_MINI:NQ1!,25683.0,25687.5,25650.25,25655.0,5398.0,2026-01
2026-01-05 15:40:00,CME_MINI:NQ1!,25655.0,25672.25,25637.0,25641.25,5411.0,2026-01
2026-01-05 15:45:00,CME_MINI:NQ1!,25641.0,25662.75,25640.75,25657.0,3732.0,2026-01
2026-01-05 15:50:00,CME_MINI:NQ1!,25656.75,25668.75,25643.5,25654.0,4640.0,2026-01
2026-01-05 15:55:00,CME_MINI:NQ1!,25653.75,25671.75,25641.0,25665.0,4317.0,2026-01
2026-01-05 16:00:00,CME_MINI:NQ1!,25665.25,25676.25,25651.25,25669.25,3795.0,2026-01
2026-01-05 16:05:00,CME_MINI:NQ1!,25670.0,25692.5,25662.75,25687.25,4880.0,2026-01
2026-01-05 16:10:00,CME_MINI:NQ1!,25687.0,25696.75,25672.0,25672.5,4671.0,2026-01
2026-01-05 16:15:00,CME_MINI:NQ1!,25672.75,25686.0,25668.25,25677.0,4130.0,2026-01
2026-01-05 16:20:00,CME_MINI:NQ1!,25677.25,25689.5,25674.25,25686.25,2691.0,2026-01
2026-01-05 16:25:00,CME_MINI:NQ1!,25685.5,25690.5,25680.75,25683.5,2783.0,2026-01
2026-01-05 16:30:00,CME_MINI:NQ1!,25683.25,25696.5,25675.75,25677.0,3579.0,2026-01
2026-01-05 16:35:00,CME_MINI:NQ1!,25677.0,25692.0,25673.5,25686.0,3246.0,2026-01
2026-01-05 16:40:00,CME_MINI:NQ1!,25686.5,25687.0,25662.75,25680.5,3929.0,2026-01
2026-01-05 16:45:00,CME_MINI:NQ1!,25680.5,25706.5,25679.0,25701.75,3339.0,2026-01
2026-01-05 16:50:00,CME_MINI:NQ1!,25702.5,25708.0,25677.0,25681.25,4090.0,2026-01
2026-01-05 16:55:00,CME_MINI:NQ1!,25681.25,25683.75,25657.0,25658.25,3708.0,2026-01
2026-01-05 17:00:00,CME_MINI:NQ1!,25659.0,25672.75,25652.75,25664.75,4133.0,2026-01
2026-01-05 17:05:00,CME_MINI:NQ1!,25664.25,25669.25,25649.0,25654.75,3902.0,2026-01
2026-01-05 17:10:00,CME_MINI:NQ1!,25655.0,25673.5,25643.75,25671.0,3959.0,2026-01
2026-01-05 17:15:00,CME_MINI:NQ1!,25672.0,25673.0,25644.0,25648.0,3600.0,2026-01
2026-01-05 17:20:00,CME_MINI:NQ1!,25647.75,25650.75,25627.25,25631.5,4096.0,2026-01
2026-01-05 17:25:00,CME_MINI:NQ1!,25631.0,25632.5,25615.25,25629.25,4473.0,2026-01
2026-01-05 17:30:00,CME_MINI:NQ1!,25629.5,25630.75,25607.5,25615.0,4154.0,2026-01
2026-01-05 17:35:00,CME_MINI:NQ1!,25615.75,25632.25,25613.25,25626.5,2860.0,2026-01
2026-01-05 17:40:00,CME_MINI:NQ1!,25626.5,25632.0,25611.25,25614.25,2680.0,2026-01
2026-01-05 17:45:00,CME_MINI:NQ1!,25613.5,25635.0,25611.0,25627.0,3239.0,2026-01
2026-01-05 17:50:00,CME_MINI:NQ1!,25627.0,25628.25,25610.25,25619.75,2687.0,2026-01
2026-01-05 17:55:00,CME_MINI:NQ1!,25619.75,25630.5,25615.75,25626.75,1819.0,2026-01
