datetime,symbol,open,high,low,close,volume,year_month
2025-09-02 02:05:00,CME_MINI:NQ1!,23440.25,23448.0,23439.25,23439.75,580.0,2025-09
2025-09-02 02:10:00,CME_MINI:NQ1!,23439.0,23444.5,23434.0,23435.25,449.0,2025-09
2025-09-02 02:15:00,CME_MINI:NQ1!,23434.0,23435.25,23418.5,23422.5,883.0,2025-09
2025-09-02 02:20:00,CME_MINI:NQ1!,23422.0,23429.5,23421.75,23428.0,373.0,2025-09
2025-09-02 02:25:00,CME_MINI:NQ1!,23429.0,23430.5,23420.25,23425.75,331.0,2025-09
2025-09-02 02:30:00,CME_MINI:NQ1!,23425.0,23426.75,23415.75,23418.75,388.0,2025-09
2025-09-02 02:35:00,CME_MINI:NQ1!,23419.0,23424.75,23416.0,23421.25,290.0,2025-09
2025-09-02 02:40:00,CME_MINI:NQ1!,23420.5,23424.25,23415.5,23423.0,343.0,2025-09
2025-09-02 02:45:00,CME_MINI:NQ1!,23423.75,23428.5,23419.5,23426.0,370.0,2025-09
2025-09-02 02:50:00,CME_MINI:NQ1!,23426.25,23432.5,23423.0,23425.0,365.0,2025-09
2025-09-02 02:55:00,CME_MINI:NQ1!,23425.0,23430.0,23422.0,23425.75,158.0,2025-09
2025-09-02 03:00:00,CME_MINI:NQ1!,23426.25,23430.75,23422.75,23424.25,224.0,2025-09
2025-09-02 03:05:00,CME_MINI:NQ1!,23423.25,23423.25,23417.75,23419.75,333.0,2025-09
2025-09-02 03:10:00,CME_MINI:NQ1!,23420.0,23424.5,23416.0,23423.75,246.0,2025-09
2025-09-02 03:15:00,CME_MINI:NQ1!,23423.0,23437.0,23422.75,23431.25,404.0,2025-09
2025-09-02 03:20:00,CME_MINI:NQ1!,23432.0,23433.5,23429.25,23433.5,185.0,2025-09
2025-09-02 03:25:00,CME_MINI:NQ1!,23433.5,23436.5,23431.5,23433.25,162.0,2025-09
2025-09-02 03:30:00,CME_MINI:NQ1!,23433.0,23434.25,23428.5,23430.0,209.0,2025-09
2025-09-02 03:35:00,CME_MINI:NQ1!,23429.75,23434.25,23429.75,23433.75,118.0,2025-09
2025-09-02 03:40:00,CME_MINI:NQ1!,23434.0,23439.0,23434.0,23437.0,212.0,2025-09
2025-09-02 03:45:00,CME_MINI:NQ1!,23436.75,23442.25,23436.75,23440.5,221.0,2025-09
2025-09-02 03:50:00,CME_MINI:NQ1!,23440.5,23441.25,23436.5,23440.5,107.0,2025-09
2025-09-02 03:55:00,CME_MINI:NQ1!,23441.0,23442.0,23437.5,23438.25,103.0,2025-09
2025-09-02 04:00:00,CME_MINI:NQ1!,23437.75,23441.0,23433.75,23440.0,168.0,2025-09
2025-09-02 04:05:00,CME_MINI:NQ1!,23440.5,23442.5,23439.75,23440.0,129.0,2025-09
2025-09-02 04:10:00,CME_MINI:NQ1!,23440.5,23444.0,23440.5,23441.75,148.0,2025-09
2025-09-02 04:15:00,CME_MINI:NQ1!,23442.0,23443.75,23441.75,23442.75,59.0,2025-09
2025-09-02 04:20:00,CME_MINI:NQ1!,23442.5,23446.25,23442.5,23446.25,110.0,2025-09
2025-09-02 04:25:00,CME_MINI:NQ1!,23446.25,23451.0,23444.5,23450.0,245.0,2025-09
2025-09-02 04:30:00,CME_MINI:NQ1!,23449.25,23450.0,23440.75,23441.25,176.0,2025-09
2025-09-02 04:35:00,CME_MINI:NQ1!,23441.75,23442.25,23428.25,23429.25,396.0,2025-09
2025-09-02 04:40:00,CME_MINI:NQ1!,23430.0,23435.5,23427.75,23435.25,113.0,2025-09
2025-09-02 04:45:00,CME_MINI:NQ1!,23435.0,23441.5,23435.0,23439.5,185.0,2025-09
2025-09-02 04:50:00,CME_MINI:NQ1!,23439.0,23443.5,23436.25,23442.75,144.0,2025-09
2025-09-02 04:55:00,CME_MINI:NQ1!,23443.0,23444.5,23437.5,23437.5,122.0,2025-09
2025-09-02 05:00:00,CME_MINI:NQ1!,23438.25,23439.0,23428.5,23428.75,311.0,2025-09
2025-09-02 05:05:00,CME_MINI:NQ1!,23428.75,23430.0,23408.75,23411.5,705.0,2025-09
2025-09-02 05:10:00,CME_MINI:NQ1!,23411.25,23421.5,23404.75,23415.25,615.0,2025-09
2025-09-02 05:15:00,CME_MINI:NQ1!,23415.0,23417.5,23410.0,23413.75,288.0,2025-09
2025-09-02 05:20:00,CME_MINI:NQ1!,23413.0,23420.25,23411.5,23414.75,183.0,2025-09
2025-09-02 05:25:00,CME_MINI:NQ1!,23414.25,23420.5,23414.0,23419.75,176.0,2025-09
2025-09-02 05:30:00,CME_MINI:NQ1!,23420.25,23425.5,23414.25,23424.25,262.0,2025-09
2025-09-02 05:35:00,CME_MINI:NQ1!,23424.0,23424.25,23407.0,23413.0,393.0,2025-09
2025-09-02 05:40:00,CME_MINI:NQ1!,23411.75,23417.75,23408.75,23414.0,258.0,2025-09
2025-09-02 05:45:00,CME_MINI:NQ1!,23412.5,23431.75,23412.5,23431.25,336.0,2025-09
2025-09-02 05:50:00,CME_MINI:NQ1!,23432.0,23435.75,23418.75,23420.25,334.0,2025-09
2025-09-02 05:55:00,CME_MINI:NQ1!,23419.5,23422.25,23412.5,23413.0,230.0,2025-09
2025-09-02 06:00:00,CME_MINI:NQ1!,23412.75,23426.5,23407.25,23426.25,519.0,2025-09
2025-09-02 06:05:00,CME_MINI:NQ1!,23427.0,23437.25,23421.25,23433.25,386.0,2025-09
2025-09-02 06:10:00,CME_MINI:NQ1!,23434.0,23434.5,23421.25,23428.75,334.0,2025-09
2025-09-02 06:15:00,CME_MINI:NQ1!,23428.75,23429.0,23422.5,23425.75,195.0,2025-09
2025-09-02 06:20:00,CME_MINI:NQ1!,23424.75,23428.5,23418.25,23427.75,314.0,2025-09
2025-09-02 06:25:00,CME_MINI:NQ1!,23428.0,23439.75,23422.75,23423.0,335.0,2025-09
2025-09-02 06:30:00,CME_MINI:NQ1!,23424.25,23438.0,23422.5,23437.0,283.0,2025-09
2025-09-02 06:35:00,CME_MINI:NQ1!,23436.75,23438.0,23432.75,23435.25,221.0,2025-09
2025-09-02 06:40:00,CME_MINI:NQ1!,23435.5,23439.25,23431.75,23436.25,224.0,2025-09
2025-09-02 06:45:00,CME_MINI:NQ1!,23436.5,23443.0,23434.0,23440.0,217.0,2025-09
2025-09-02 06:50:00,CME_MINI:NQ1!,23439.5,23442.25,23434.75,23437.75,193.0,2025-09
2025-09-02 06:55:00,CME_MINI:NQ1!,23438.0,23448.0,23438.0,23447.75,375.0,2025-09
2025-09-02 07:00:00,CME_MINI:NQ1!,23448.0,23452.0,23440.5,23447.5,631.0,2025-09
2025-09-02 07:05:00,CME_MINI:NQ1!,23447.25,23448.25,23426.0,23426.75,723.0,2025-09
2025-09-02 07:10:00,CME_MINI:NQ1!,23425.75,23426.5,23390.25,23391.75,1349.0,2025-09
2025-09-02 07:15:00,CME_MINI:NQ1!,23391.5,23406.25,23384.5,23402.25,1198.0,2025-09
2025-09-02 07:20:00,CME_MINI:NQ1!,23402.25,23404.75,23375.5,23378.5,930.0,2025-09
2025-09-02 07:25:00,CME_MINI:NQ1!,23378.5,23413.5,23372.0,23412.5,1323.0,2025-09
2025-09-02 07:30:00,CME_MINI:NQ1!,23412.5,23422.5,23387.75,23388.0,1108.0,2025-09
2025-09-02 07:35:00,CME_MINI:NQ1!,23387.5,23391.25,23372.0,23376.75,1085.0,2025-09
2025-09-02 07:40:00,CME_MINI:NQ1!,23377.0,23379.0,23353.0,23353.5,1484.0,2025-09
2025-09-02 07:45:00,CME_MINI:NQ1!,23353.25,23363.5,23312.25,23312.25,1751.0,2025-09
2025-09-02 07:50:00,CME_MINI:NQ1!,23312.5,23316.0,23270.0,23282.5,3232.0,2025-09
2025-09-02 07:55:00,CME_MINI:NQ1!,23283.0,23293.0,23270.25,23278.25,1944.0,2025-09
2025-09-02 08:00:00,CME_MINI:NQ1!,23278.5,23320.0,23267.75,23312.5,2424.0,2025-09
2025-09-02 08:05:00,CME_MINI:NQ1!,23312.25,23316.5,23296.75,23311.25,1361.0,2025-09
2025-09-02 08:10:00,CME_MINI:NQ1!,23310.25,23315.75,23281.75,23287.0,1234.0,2025-09
2025-09-02 08:15:00,CME_MINI:NQ1!,23287.5,23320.5,23287.0,23315.0,923.0,2025-09
2025-09-02 08:20:00,CME_MINI:NQ1!,23313.5,23325.75,23312.25,23313.5,927.0,2025-09
2025-09-02 08:25:00,CME_MINI:NQ1!,23313.25,23315.0,23306.5,23308.75,537.0,2025-09
2025-09-02 08:30:00,CME_MINI:NQ1!,23308.75,23313.75,23299.25,23301.75,726.0,2025-09
2025-09-02 08:35:00,CME_MINI:NQ1!,23302.0,23318.5,23301.25,23316.25,567.0,2025-09
2025-09-02 08:40:00,CME_MINI:NQ1!,23316.0,23333.5,23315.5,23329.75,748.0,2025-09
2025-09-02 08:45:00,CME_MINI:NQ1!,23328.5,23332.75,23318.0,23321.5,665.0,2025-09
2025-09-02 08:50:00,CME_MINI:NQ1!,23321.0,23322.25,23308.5,23315.5,692.0,2025-09
2025-09-02 08:55:00,CME_MINI:NQ1!,23315.5,23320.0,23305.0,23310.75,615.0,2025-09
2025-09-02 09:00:00,CME_MINI:NQ1!,23310.75,23321.0,23299.5,23318.0,629.0,2025-09
2025-09-02 09:05:00,CME_MINI:NQ1!,23317.25,23320.25,23309.5,23309.75,423.0,2025-09
2025-09-02 09:10:00,CME_MINI:NQ1!,23310.5,23315.0,23305.75,23312.0,311.0,2025-09
2025-09-02 09:15:00,CME_MINI:NQ1!,23311.0,23328.0,23309.75,23326.25,499.0,2025-09
2025-09-02 09:20:00,CME_MINI:NQ1!,23325.75,23331.5,23316.75,23318.25,340.0,2025-09
2025-09-02 09:25:00,CME_MINI:NQ1!,23317.75,23326.5,23317.75,23325.75,303.0,2025-09
2025-09-02 09:30:00,CME_MINI:NQ1!,23325.5,23329.0,23315.75,23320.5,323.0,2025-09
2025-09-02 09:35:00,CME_MINI:NQ1!,23321.25,23330.25,23321.25,23324.0,349.0,2025-09
2025-09-02 09:40:00,CME_MINI:NQ1!,23322.75,23325.0,23316.75,23317.25,288.0,2025-09
2025-09-02 09:45:00,CME_MINI:NQ1!,23316.0,23318.0,23297.0,23298.25,541.0,2025-09
2025-09-02 09:50:00,CME_MINI:NQ1!,23298.25,23310.5,23291.75,23293.25,513.0,2025-09
2025-09-02 09:55:00,CME_MINI:NQ1!,23292.25,23298.0,23291.25,23292.0,389.0,2025-09
2025-09-02 10:00:00,CME_MINI:NQ1!,23292.0,23297.0,23289.0,23295.25,421.0,2025-09
2025-09-02 10:05:00,CME_MINI:NQ1!,23295.25,23306.0,23289.5,23305.5,396.0,2025-09
2025-09-02 10:10:00,CME_MINI:NQ1!,23305.25,23311.0,23298.0,23300.0,387.0,2025-09
2025-09-02 10:15:00,CME_MINI:NQ1!,23300.0,23301.75,23279.5,23279.5,586.0,2025-09
2025-09-02 10:20:00,CME_MINI:NQ1!,23281.0,23286.5,23265.75,23267.0,1240.0,2025-09
2025-09-02 10:25:00,CME_MINI:NQ1!,23268.5,23275.0,23248.25,23254.75,1374.0,2025-09
2025-09-02 10:30:00,CME_MINI:NQ1!,23254.5,23263.25,23242.0,23254.0,1421.0,2025-09
2025-09-02 10:35:00,CME_MINI:NQ1!,23255.0,23264.25,23253.0,23261.5,762.0,2025-09
2025-09-02 10:40:00,CME_MINI:NQ1!,23261.5,23262.5,23231.75,23257.25,1624.0,2025-09
2025-09-02 10:45:00,CME_MINI:NQ1!,23256.75,23260.75,23249.0,23249.25,697.0,2025-09
2025-09-02 10:50:00,CME_MINI:NQ1!,23248.75,23254.75,23242.75,23248.5,696.0,2025-09
2025-09-02 10:55:00,CME_MINI:NQ1!,23249.25,23256.25,23242.75,23252.75,632.0,2025-09
2025-09-02 11:00:00,CME_MINI:NQ1!,23254.5,23260.25,23235.0,23235.5,1194.0,2025-09
2025-09-02 11:05:00,CME_MINI:NQ1!,23235.25,23239.75,23230.75,23233.0,674.0,2025-09
2025-09-02 11:10:00,CME_MINI:NQ1!,23233.5,23247.25,23223.25,23245.25,1139.0,2025-09
2025-09-02 11:15:00,CME_MINI:NQ1!,23245.75,23252.75,23235.75,23237.25,790.0,2025-09
2025-09-02 11:20:00,CME_MINI:NQ1!,23237.0,23245.25,23228.25,23242.75,1081.0,2025-09
2025-09-02 11:25:00,CME_MINI:NQ1!,23242.75,23251.5,23233.75,23234.75,749.0,2025-09
2025-09-02 11:30:00,CME_MINI:NQ1!,23234.25,23241.5,23227.25,23233.25,770.0,2025-09
2025-09-02 11:35:00,CME_MINI:NQ1!,23233.5,23241.25,23229.5,23232.25,650.0,2025-09
2025-09-02 11:40:00,CME_MINI:NQ1!,23232.75,23247.0,23232.25,23236.0,828.0,2025-09
2025-09-02 11:45:00,CME_MINI:NQ1!,23236.75,23246.0,23233.25,23235.25,712.0,2025-09
2025-09-02 11:50:00,CME_MINI:NQ1!,23234.75,23238.0,23218.75,23234.75,1244.0,2025-09
2025-09-02 11:55:00,CME_MINI:NQ1!,23236.0,23237.0,23223.0,23224.75,755.0,2025-09
2025-09-02 12:00:00,CME_MINI:NQ1!,23224.25,23224.25,23188.75,23193.0,3390.0,2025-09
2025-09-02 12:05:00,CME_MINI:NQ1!,23192.75,23199.5,23176.5,23177.25,2163.0,2025-09
2025-09-02 12:10:00,CME_MINI:NQ1!,23177.5,23183.25,23165.25,23178.25,2669.0,2025-09
2025-09-02 12:15:00,CME_MINI:NQ1!,23178.0,23186.25,23170.25,23170.25,1746.0,2025-09
2025-09-02 12:20:00,CME_MINI:NQ1!,23170.75,23175.0,23159.25,23160.25,2034.0,2025-09
2025-09-02 12:25:00,CME_MINI:NQ1!,23159.25,23173.25,23157.0,23165.25,1900.0,2025-09
2025-09-02 12:30:00,CME_MINI:NQ1!,23164.25,23172.5,23149.0,23159.75,2024.0,2025-09
2025-09-02 12:35:00,CME_MINI:NQ1!,23159.5,23168.5,23141.25,23143.0,3148.0,2025-09
2025-09-02 12:40:00,CME_MINI:NQ1!,23143.0,23144.5,23120.75,23134.0,3975.0,2025-09
2025-09-02 12:45:00,CME_MINI:NQ1!,23134.5,23136.0,23115.75,23122.25,2195.0,2025-09
2025-09-02 12:50:00,CME_MINI:NQ1!,23123.0,23142.75,23060.25,23095.5,5072.0,2025-09
2025-09-02 12:55:00,CME_MINI:NQ1!,23094.75,23121.75,23077.0,23095.5,5775.0,2025-09
2025-09-02 13:00:00,CME_MINI:NQ1!,23096.25,23103.5,23078.5,23102.0,3751.0,2025-09
2025-09-02 13:05:00,CME_MINI:NQ1!,23102.5,23114.75,23093.25,23099.25,3182.0,2025-09
2025-09-02 13:10:00,CME_MINI:NQ1!,23100.25,23124.5,23095.0,23122.25,2072.0,2025-09
2025-09-02 13:15:00,CME_MINI:NQ1!,23122.0,23124.75,23111.0,23112.5,1711.0,2025-09
2025-09-02 13:20:00,CME_MINI:NQ1!,23113.0,23124.0,23107.5,23121.25,1788.0,2025-09
2025-09-02 13:25:00,CME_MINI:NQ1!,23121.5,23129.75,23089.0,23100.25,5255.0,2025-09
2025-09-02 13:30:00,CME_MINI:NQ1!,23100.25,23102.5,23025.25,23081.75,25223.0,2025-09
2025-09-02 13:35:00,CME_MINI:NQ1!,23081.5,23162.75,23078.75,23133.25,16029.0,2025-09
2025-09-02 13:40:00,CME_MINI:NQ1!,23133.75,23177.75,23127.0,23150.25,11602.0,2025-09
2025-09-02 13:45:00,CME_MINI:NQ1!,23150.25,23200.0,23137.25,23198.5,12764.0,2025-09
2025-09-02 13:50:00,CME_MINI:NQ1!,23198.75,23251.25,23190.5,23250.25,13679.0,2025-09
2025-09-02 13:55:00,CME_MINI:NQ1!,23250.5,23260.75,23224.0,23233.75,9102.0,2025-09
2025-09-02 14:00:00,CME_MINI:NQ1!,23230.0,23280.0,23219.0,23228.25,11669.0,2025-09
2025-09-02 14:05:00,CME_MINI:NQ1!,23228.5,23234.75,23204.5,23212.5,8520.0,2025-09
2025-09-02 14:10:00,CME_MINI:NQ1!,23212.5,23240.25,23196.5,23208.5,9027.0,2025-09
2025-09-02 14:15:00,CME_MINI:NQ1!,23208.75,23239.5,23187.0,23223.75,7873.0,2025-09
2025-09-02 14:20:00,CME_MINI:NQ1!,23223.75,23256.0,23201.5,23205.5,8156.0,2025-09
2025-09-02 14:25:00,CME_MINI:NQ1!,23206.0,23262.5,23195.0,23262.25,8176.0,2025-09
2025-09-02 14:30:00,CME_MINI:NQ1!,23261.25,23261.25,23225.75,23250.75,6645.0,2025-09
2025-09-02 14:35:00,CME_MINI:NQ1!,23250.25,23261.25,23217.25,23224.75,5977.0,2025-09
2025-09-02 14:40:00,CME_MINI:NQ1!,23225.25,23225.75,23178.25,23181.75,7392.0,2025-09
2025-09-02 14:45:00,CME_MINI:NQ1!,23182.5,23188.0,23142.25,23146.0,9232.0,2025-09
2025-09-02 14:50:00,CME_MINI:NQ1!,23145.5,23163.25,23135.5,23152.5,7519.0,2025-09
2025-09-02 14:55:00,CME_MINI:NQ1!,23151.25,23167.0,23136.5,23161.5,6972.0,2025-09
2025-09-02 15:00:00,CME_MINI:NQ1!,23162.25,23179.5,23142.0,23143.0,5693.0,2025-09
2025-09-02 15:05:00,CME_MINI:NQ1!,23143.75,23146.25,23125.0,23139.75,5864.0,2025-09
2025-09-02 15:10:00,CME_MINI:NQ1!,23139.5,23151.5,23123.0,23129.5,5378.0,2025-09
2025-09-02 15:15:00,CME_MINI:NQ1!,23129.5,23135.5,23097.25,23106.75,6803.0,2025-09
2025-09-02 15:20:00,CME_MINI:NQ1!,23107.0,23116.75,23095.75,23111.75,5339.0,2025-09
2025-09-02 15:25:00,CME_MINI:NQ1!,23111.25,23126.0,23107.0,23110.0,6487.0,2025-09
2025-09-02 15:30:00,CME_MINI:NQ1!,23109.25,23109.25,23087.25,23088.25,5345.0,2025-09
2025-09-02 15:35:00,CME_MINI:NQ1!,23088.25,23089.5,23054.75,23056.5,7929.0,2025-09
2025-09-02 15:40:00,CME_MINI:NQ1!,23056.5,23067.75,23051.0,23055.0,4283.0,2025-09
2025-09-02 15:45:00,CME_MINI:NQ1!,23055.5,23067.0,23047.75,23052.5,4405.0,2025-09
2025-09-02 15:50:00,CME_MINI:NQ1!,23052.5,23053.25,23027.0,23037.25,6715.0,2025-09
2025-09-02 15:55:00,CME_MINI:NQ1!,23036.25,23057.75,23029.5,23047.5,6221.0,2025-09
2025-09-02 16:00:00,CME_MINI:NQ1!,23048.0,23065.0,23041.0,23045.0,5622.0,2025-09
2025-09-02 16:05:00,CME_MINI:NQ1!,23044.75,23061.25,23037.75,23039.25,4118.0,2025-09
2025-09-02 16:10:00,CME_MINI:NQ1!,23039.0,23068.75,23038.5,23061.25,4237.0,2025-09
2025-09-02 16:15:00,CME_MINI:NQ1!,23061.0,23081.75,23061.0,23081.0,4502.0,2025-09
2025-09-02 16:20:00,CME_MINI:NQ1!,23081.25,23085.0,23070.75,23073.25,3560.0,2025-09
2025-09-02 16:25:00,CME_MINI:NQ1!,23073.0,23078.25,23061.25,23067.5,3667.0,2025-09
2025-09-02 16:30:00,CME_MINI:NQ1!,23067.0,23077.75,23066.75,23069.25,2853.0,2025-09
2025-09-02 16:35:00,CME_MINI:NQ1!,23069.75,23090.0,23067.25,23072.75,3688.0,2025-09
2025-09-02 16:40:00,CME_MINI:NQ1!,23073.25,23104.25,23072.75,23090.25,3916.0,2025-09
2025-09-02 16:45:00,CME_MINI:NQ1!,23090.25,23101.75,23072.0,23084.75,4070.0,2025-09
2025-09-02 16:50:00,CME_MINI:NQ1!,23084.5,23110.25,23081.5,23106.25,4007.0,2025-09
2025-09-02 16:55:00,CME_MINI:NQ1!,23106.5,23131.0,23106.0,23126.25,4669.0,2025-09
2025-09-02 17:00:00,CME_MINI:NQ1!,23126.5,23140.25,23124.0,23134.75,4375.0,2025-09
2025-09-02 17:05:00,CME_MINI:NQ1!,23135.25,23143.5,23127.5,23130.0,3415.0,2025-09
2025-09-02 17:10:00,CME_MINI:NQ1!,23130.75,23132.5,23104.5,23116.25,4495.0,2025-09
2025-09-02 17:15:00,CME_MINI:NQ1!,23116.0,23128.75,23112.5,23126.25,2873.0,2025-09
2025-09-02 17:20:00,CME_MINI:NQ1!,23126.25,23149.0,23125.25,23145.25,3221.0,2025-09
2025-09-02 17:25:00,CME_MINI:NQ1!,23145.0,23168.5,23144.25,23161.25,4647.0,2025-09
2025-09-02 17:30:00,CME_MINI:NQ1!,23161.0,23194.5,23160.5,23191.5,6042.0,2025-09
2025-09-02 17:35:00,CME_MINI:NQ1!,23191.5,23212.0,23187.0,23209.75,6104.0,2025-09
2025-09-02 17:40:00,CME_MINI:NQ1!,23209.5,23223.5,23203.0,23218.75,5500.0,2025-09
2025-09-02 17:45:00,CME_MINI:NQ1!,23219.0,23223.5,23209.25,23219.0,4777.0,2025-09
2025-09-02 17:50:00,CME_MINI:NQ1!,23219.25,23225.5,23195.0,23196.0,4729.0,2025-09
2025-09-02 17:55:00,CME_MINI:NQ1!,23195.5,23204.5,23187.5,23189.25,4282.0,2025-09
2025-09-02 18:00:00,CME_MINI:NQ1!,23189.0,23207.5,23186.5,23198.0,3340.0,2025-09
2025-09-02 18:05:00,CME_MINI:NQ1!,23198.0,23200.0,23176.75,23179.25,3625.0,2025-09
2025-09-02 18:10:00,CME_MINI:NQ1!,23179.5,23190.25,23176.0,23180.25,3027.0,2025-09
2025-09-02 18:15:00,CME_MINI:NQ1!,23180.5,23185.0,23166.5,23167.5,3157.0,2025-09
2025-09-02 18:20:00,CME_MINI:NQ1!,23167.5,23188.0,23163.5,23178.25,3228.0,2025-09
2025-09-02 18:25:00,CME_MINI:NQ1!,23178.0,23182.5,23162.5,23164.0,2465.0,2025-09
2025-09-02 18:30:00,CME_MINI:NQ1!,23164.25,23184.0,23162.75,23172.0,3310.0,2025-09
2025-09-02 18:35:00,CME_MINI:NQ1!,23171.75,23173.75,23161.0,23170.5,2597.0,2025-09
2025-09-02 18:40:00,CME_MINI:NQ1!,23171.0,23172.0,23157.5,23168.25,2614.0,2025-09
2025-09-02 18:45:00,CME_MINI:NQ1!,23168.0,23200.25,23163.0,23187.75,4816.0,2025-09
2025-09-02 18:50:00,CME_MINI:NQ1!,23187.25,23232.75,23186.25,23213.0,7611.0,2025-09
2025-09-02 18:55:00,CME_MINI:NQ1!,23213.0,23214.75,23184.75,23189.0,4120.0,2025-09
2025-09-02 19:00:00,CME_MINI:NQ1!,23189.0,23213.5,23188.5,23209.75,5199.0,2025-09
2025-09-02 19:05:00,CME_MINI:NQ1!,23209.5,23216.5,23200.75,23210.0,2492.0,2025-09
2025-09-02 19:10:00,CME_MINI:NQ1!,23210.25,23224.25,23202.5,23222.0,3360.0,2025-09
2025-09-02 19:15:00,CME_MINI:NQ1!,23221.5,23236.75,23215.0,23230.75,3379.0,2025-09
2025-09-02 19:20:00,CME_MINI:NQ1!,23230.5,23240.0,23222.25,23225.25,3638.0,2025-09
2025-09-02 19:25:00,CME_MINI:NQ1!,23225.5,23237.75,23219.75,23233.75,3420.0,2025-09
2025-09-02 19:30:00,CME_MINI:NQ1!,23233.75,23246.25,23229.75,23234.5,4439.0,2025-09
2025-09-02 19:35:00,CME_MINI:NQ1!,23234.5,23251.75,23230.75,23249.75,3830.0,2025-09
2025-09-02 19:40:00,CME_MINI:NQ1!,23249.75,23261.0,23243.25,23248.0,4642.0,2025-09
2025-09-02 19:45:00,CME_MINI:NQ1!,23247.5,23254.0,23235.25,23252.25,3842.0,2025-09
2025-09-02 19:50:00,CME_MINI:NQ1!,23252.5,23285.75,23242.5,23279.75,8306.0,2025-09
2025-09-02 19:55:00,CME_MINI:NQ1!,23279.5,23290.25,23261.5,23276.75,17067.0,2025-09
2025-09-02 20:00:00,CME_MINI:NQ1!,23277.0,23287.75,23269.75,23271.5,5933.0,2025-09
2025-09-02 20:05:00,CME_MINI:NQ1!,23271.25,23367.25,23271.25,23364.0,11249.0,2025-09
2025-09-02 20:10:00,CME_MINI:NQ1!,23363.25,23374.5,23337.25,23352.5,5292.0,2025-09
2025-09-02 20:15:00,CME_MINI:NQ1!,23352.0,23374.0,23341.0,23369.25,4901.0,2025-09
2025-09-02 20:20:00,CME_MINI:NQ1!,23369.0,23383.25,23360.0,23375.25,3076.0,2025-09
2025-09-02 20:25:00,CME_MINI:NQ1!,23375.0,23386.0,23365.25,23373.5,2641.0,2025-09
2025-09-02 20:30:00,CME_MINI:NQ1!,23373.5,23373.5,23360.5,23364.25,1080.0,2025-09
2025-09-02 20:35:00,CME_MINI:NQ1!,23364.0,23373.0,23362.0,23366.0,1000.0,2025-09
2025-09-02 20:40:00,CME_MINI:NQ1!,23366.0,23368.25,23358.0,23366.75,1009.0,2025-09
2025-09-02 20:45:00,CME_MINI:NQ1!,23366.5,23373.5,23365.5,23372.25,1137.0,2025-09
2025-09-02 20:50:00,CME_MINI:NQ1!,23372.0,23381.75,23369.75,23381.75,1025.0,2025-09
2025-09-02 20:55:00,CME_MINI:NQ1!,23381.75,23382.75,23375.75,23379.5,938.0,2025-09
2025-09-02 22:00:00,CME_MINI:NQ1!,23382.0,23387.75,23366.0,23367.0,1062.0,2025-09
2025-09-02 22:05:00,CME_MINI:NQ1!,23366.5,23368.75,23355.75,23358.25,716.0,2025-09
2025-09-02 22:10:00,CME_MINI:NQ1!,23358.25,23365.0,23353.5,23362.25,370.0,2025-09
2025-09-02 22:15:00,CME_MINI:NQ1!,23362.5,23375.75,23362.0,23362.5,835.0,2025-09
2025-09-02 22:20:00,CME_MINI:NQ1!,23362.75,23368.0,23357.5,23359.5,358.0,2025-09
2025-09-02 22:25:00,CME_MINI:NQ1!,23359.75,23362.25,23352.25,23358.0,371.0,2025-09
2025-09-02 22:30:00,CME_MINI:NQ1!,23358.25,23364.5,23348.5,23351.75,514.0,2025-09
2025-09-02 22:35:00,CME_MINI:NQ1!,23352.75,23367.25,23349.25,23366.0,493.0,2025-09
2025-09-02 22:40:00,CME_MINI:NQ1!,23366.25,23366.25,23351.0,23352.75,336.0,2025-09
2025-09-02 22:45:00,CME_MINI:NQ1!,23352.75,23358.5,23352.5,23355.25,197.0,2025-09
2025-09-02 22:50:00,CME_MINI:NQ1!,23355.25,23359.5,23344.0,23345.0,604.0,2025-09
2025-09-02 22:55:00,CME_MINI:NQ1!,23345.25,23345.5,23335.25,23341.5,720.0,2025-09
2025-09-02 23:00:00,CME_MINI:NQ1!,23341.5,23345.5,23340.25,23342.5,300.0,2025-09
2025-09-02 23:05:00,CME_MINI:NQ1!,23342.75,23345.5,23336.0,23340.75,380.0,2025-09
2025-09-02 23:10:00,CME_MINI:NQ1!,23341.25,23345.0,23339.5,23340.25,274.0,2025-09
2025-09-02 23:15:00,CME_MINI:NQ1!,23340.25,23344.75,23330.75,23331.0,322.0,2025-09
2025-09-02 23:20:00,CME_MINI:NQ1!,23332.25,23333.75,23326.75,23331.25,369.0,2025-09
2025-09-02 23:25:00,CME_MINI:NQ1!,23331.5,23338.25,23331.0,23337.0,222.0,2025-09
2025-09-02 23:30:00,CME_MINI:NQ1!,23337.5,23343.75,23334.75,23337.75,395.0,2025-09
2025-09-02 23:35:00,CME_MINI:NQ1!,23337.75,23339.0,23333.75,23336.0,201.0,2025-09
2025-09-02 23:40:00,CME_MINI:NQ1!,23336.5,23337.75,23331.5,23332.5,280.0,2025-09
2025-09-02 23:45:00,CME_MINI:NQ1!,23332.25,23335.25,23327.25,23329.75,258.0,2025-09
2025-09-02 23:50:00,CME_MINI:NQ1!,23329.5,23336.0,23327.25,23334.25,226.0,2025-09
2025-09-02 23:55:00,CME_MINI:NQ1!,23333.75,23335.75,23330.25,23334.0,250.0,2025-09
