datetime,symbol,open,high,low,close,volume,year_month
2026-05-21 09:35:00,CME_MINI:NQ1!,29410.25,29415.25,29392.75,29394.0,353.0,2026-05
2026-05-21 09:40:00,CME_MINI:NQ1!,29395.75,29405.75,29375.0,29379.0,509.0,2026-05
2026-05-21 09:45:00,CME_MINI:NQ1!,29378.0,29395.0,29373.25,29389.0,411.0,2026-05
2026-05-21 09:50:00,CME_MINI:NQ1!,29389.75,29395.75,29380.5,29382.5,225.0,2026-05
2026-05-21 09:55:00,CME_MINI:NQ1!,29382.25,29388.5,29375.5,29380.25,199.0,2026-05
2026-05-21 10:00:00,CME_MINI:NQ1!,29381.5,29392.5,29378.5,29384.25,241.0,2026-05
2026-05-21 10:05:00,CME_MINI:NQ1!,29383.5,29388.5,29355.0,29367.5,517.0,2026-05
2026-05-21 10:10:00,CME_MINI:NQ1!,29368.0,29386.5,29358.25,29384.75,447.0,2026-05
2026-05-21 10:15:00,CME_MINI:NQ1!,29385.5,29393.0,29373.75,29379.75,541.0,2026-05
2026-05-21 10:20:00,CME_MINI:NQ1!,29379.75,29384.25,29361.25,29365.25,411.0,2026-05
2026-05-21 10:25:00,CME_MINI:NQ1!,29364.75,29369.5,29242.5,29272.0,3796.0,2026-05
2026-05-21 10:30:00,CME_MINI:NQ1!,29274.0,29289.25,29235.0,29288.5,1652.0,2026-05
2026-05-21 10:35:00,CME_MINI:NQ1!,29287.5,29296.75,29220.0,29220.0,1257.0,2026-05
2026-05-21 10:40:00,CME_MINI:NQ1!,29219.0,29257.5,29212.25,29252.0,1157.0,2026-05
2026-05-21 10:45:00,CME_MINI:NQ1!,29253.25,29257.25,29214.0,29236.25,1351.0,2026-05
2026-05-21 10:50:00,CME_MINI:NQ1!,29235.0,29253.0,29192.25,29249.5,1588.0,2026-05
2026-05-21 10:55:00,CME_MINI:NQ1!,29249.25,29257.0,29227.25,29246.5,1063.0,2026-05
2026-05-21 11:00:00,CME_MINI:NQ1!,29247.25,29258.25,29205.75,29235.0,1844.0,2026-05
2026-05-21 11:05:00,CME_MINI:NQ1!,29234.5,29238.5,29204.0,29237.0,784.0,2026-05
2026-05-21 11:10:00,CME_MINI:NQ1!,29237.25,29259.0,29226.75,29250.0,716.0,2026-05
2026-05-21 11:15:00,CME_MINI:NQ1!,29249.0,29280.5,29247.0,29274.75,792.0,2026-05
2026-05-21 11:20:00,CME_MINI:NQ1!,29273.0,29293.75,29252.0,29268.5,1581.0,2026-05
2026-05-21 11:25:00,CME_MINI:NQ1!,29267.5,29278.75,29262.25,29276.0,367.0,2026-05
2026-05-21 11:30:00,CME_MINI:NQ1!,29276.0,29286.75,29262.75,29264.75,494.0,2026-05
2026-05-21 11:35:00,CME_MINI:NQ1!,29264.75,29268.75,29242.0,29256.5,700.0,2026-05
2026-05-21 11:40:00,CME_MINI:NQ1!,29258.5,29265.75,29239.0,29243.5,627.0,2026-05
2026-05-21 11:45:00,CME_MINI:NQ1!,29243.0,29271.0,29243.0,29269.0,409.0,2026-05
2026-05-21 11:50:00,CME_MINI:NQ1!,29267.5,29277.75,29259.5,29269.0,574.0,2026-05
2026-05-21 11:55:00,CME_MINI:NQ1!,29268.0,29268.25,29247.25,29253.25,557.0,2026-05
2026-05-21 12:00:00,CME_MINI:NQ1!,29252.75,29266.5,29246.0,29266.0,720.0,2026-05
2026-05-21 12:05:00,CME_MINI:NQ1!,29264.5,29268.0,29239.25,29253.5,730.0,2026-05
2026-05-21 12:10:00,CME_MINI:NQ1!,29252.25,29253.25,29224.25,29238.5,771.0,2026-05
2026-05-21 12:15:00,CME_MINI:NQ1!,29238.0,29261.5,29225.0,29260.75,893.0,2026-05
2026-05-21 12:20:00,CME_MINI:NQ1!,29262.0,29262.0,29221.75,29225.0,1286.0,2026-05
2026-05-21 12:25:00,CME_MINI:NQ1!,29226.25,29242.25,29219.5,29241.75,947.0,2026-05
2026-05-21 12:30:00,CME_MINI:NQ1!,29244.25,29292.75,29226.25,29280.25,2533.0,2026-05
2026-05-21 12:35:00,CME_MINI:NQ1!,29278.5,29281.5,29232.25,29261.75,2053.0,2026-05
2026-05-21 12:40:00,CME_MINI:NQ1!,29261.0,29268.0,29221.0,29236.25,2414.0,2026-05
2026-05-21 12:45:00,CME_MINI:NQ1!,29237.0,29244.0,29220.75,29230.5,1223.0,2026-05
2026-05-21 12:50:00,CME_MINI:NQ1!,29230.25,29233.5,29213.5,29224.75,1511.0,2026-05
2026-05-21 12:55:00,CME_MINI:NQ1!,29224.0,29230.25,29185.5,29194.0,2314.0,2026-05
2026-05-21 13:00:00,CME_MINI:NQ1!,29193.5,29244.0,29188.0,29232.0,3490.0,2026-05
2026-05-21 13:05:00,CME_MINI:NQ1!,29231.75,29239.0,29202.25,29209.75,2163.0,2026-05
2026-05-21 13:10:00,CME_MINI:NQ1!,29209.75,29220.0,29199.5,29215.75,1456.0,2026-05
2026-05-21 13:15:00,CME_MINI:NQ1!,29213.5,29215.0,29193.75,29203.75,1592.0,2026-05
2026-05-21 13:20:00,CME_MINI:NQ1!,29203.5,29205.0,29180.25,29186.75,1819.0,2026-05
2026-05-21 13:25:00,CME_MINI:NQ1!,29186.75,29221.25,29180.0,29215.5,3911.0,2026-05
2026-05-21 13:30:00,CME_MINI:NQ1!,29217.25,29266.25,29174.0,29264.5,17702.0,2026-05
2026-05-21 13:35:00,CME_MINI:NQ1!,29266.5,29268.5,29190.75,29212.5,12835.0,2026-05
2026-05-21 13:40:00,CME_MINI:NQ1!,29212.0,29264.5,29183.0,29214.0,9198.0,2026-05
2026-05-21 13:45:00,CME_MINI:NQ1!,29216.25,29252.0,29192.25,29203.25,9951.0,2026-05
2026-05-21 13:50:00,CME_MINI:NQ1!,29202.75,29298.0,29188.0,29294.5,15479.0,2026-05
2026-05-21 13:55:00,CME_MINI:NQ1!,29294.25,29315.0,29243.25,29288.25,10589.0,2026-05
2026-05-21 14:00:00,CME_MINI:NQ1!,29287.5,29340.0,29283.25,29306.5,9901.0,2026-05
2026-05-21 14:05:00,CME_MINI:NQ1!,29306.0,29322.0,29270.75,29321.0,7657.0,2026-05
2026-05-21 14:10:00,CME_MINI:NQ1!,29320.75,29323.75,29251.25,29267.0,8553.0,2026-05
2026-05-21 14:15:00,CME_MINI:NQ1!,29267.0,29276.75,29187.5,29189.5,11559.0,2026-05
2026-05-21 14:20:00,CME_MINI:NQ1!,29189.0,29193.25,29127.0,29158.0,12944.0,2026-05
2026-05-21 14:25:00,CME_MINI:NQ1!,29159.0,29197.5,29141.75,29190.0,8774.0,2026-05
2026-05-21 14:30:00,CME_MINI:NQ1!,29189.25,29237.0,29175.75,29196.5,7991.0,2026-05
2026-05-21 14:35:00,CME_MINI:NQ1!,29196.25,29255.75,29194.0,29241.0,6210.0,2026-05
2026-05-21 14:40:00,CME_MINI:NQ1!,29239.75,29246.25,29197.5,29236.0,7015.0,2026-05
2026-05-21 14:45:00,CME_MINI:NQ1!,29234.5,29245.75,29171.75,29199.0,6509.0,2026-05
2026-05-21 14:50:00,CME_MINI:NQ1!,29199.0,29227.75,29166.0,29222.25,6316.0,2026-05
2026-05-21 14:55:00,CME_MINI:NQ1!,29222.25,29253.5,29207.5,29235.75,5297.0,2026-05
2026-05-21 15:00:00,CME_MINI:NQ1!,29235.5,29244.75,29200.0,29212.75,5542.0,2026-05
2026-05-21 15:05:00,CME_MINI:NQ1!,29212.5,29216.0,29142.0,29166.75,7636.0,2026-05
2026-05-21 15:10:00,CME_MINI:NQ1!,29166.75,29249.25,29139.0,29233.0,9531.0,2026-05
2026-05-21 15:15:00,CME_MINI:NQ1!,29233.0,29248.25,29219.5,29244.0,5344.0,2026-05
2026-05-21 15:20:00,CME_MINI:NQ1!,29243.5,29263.5,29225.75,29239.5,5216.0,2026-05
2026-05-21 15:25:00,CME_MINI:NQ1!,29238.25,29255.75,29227.5,29234.75,4385.0,2026-05
2026-05-21 15:30:00,CME_MINI:NQ1!,29234.5,29243.25,29175.5,29185.5,5270.0,2026-05
2026-05-21 15:35:00,CME_MINI:NQ1!,29185.5,29256.25,29176.25,29253.75,5274.0,2026-05
2026-05-21 15:40:00,CME_MINI:NQ1!,29254.75,29274.75,29243.5,29258.0,4451.0,2026-05
2026-05-21 15:45:00,CME_MINI:NQ1!,29257.5,29298.25,29257.0,29295.5,4542.0,2026-05
2026-05-21 15:50:00,CME_MINI:NQ1!,29295.25,29304.5,29277.5,29286.25,3150.0,2026-05
2026-05-21 15:55:00,CME_MINI:NQ1!,29287.0,29291.75,29262.25,29266.25,3104.0,2026-05
2026-05-21 16:00:00,CME_MINI:NQ1!,29267.0,29298.5,29265.25,29290.75,3713.0,2026-05
2026-05-21 16:05:00,CME_MINI:NQ1!,29290.0,29310.5,29268.0,29308.75,3103.0,2026-05
2026-05-21 16:10:00,CME_MINI:NQ1!,29308.75,29309.75,29263.0,29275.25,4500.0,2026-05
2026-05-21 16:15:00,CME_MINI:NQ1!,29274.75,29282.5,29253.25,29263.0,2572.0,2026-05
2026-05-21 16:20:00,CME_MINI:NQ1!,29263.75,29274.0,29215.25,29243.25,3554.0,2026-05
2026-05-21 16:25:00,CME_MINI:NQ1!,29243.75,29252.0,29229.25,29247.75,2405.0,2026-05
2026-05-21 16:30:00,CME_MINI:NQ1!,29247.25,29268.0,29240.0,29262.5,2387.0,2026-05
2026-05-21 16:35:00,CME_MINI:NQ1!,29263.25,29273.75,29232.0,29252.25,2531.0,2026-05
2026-05-21 16:40:00,CME_MINI:NQ1!,29252.5,29263.25,29239.0,29254.5,1641.0,2026-05
2026-05-21 16:45:00,CME_MINI:NQ1!,29256.25,29270.0,29220.25,29232.5,2601.0,2026-05
2026-05-21 16:50:00,CME_MINI:NQ1!,29231.75,29249.25,29207.75,29239.25,2641.0,2026-05
2026-05-21 16:55:00,CME_MINI:NQ1!,29239.25,29258.75,29236.5,29257.75,1963.0,2026-05
2026-05-21 17:00:00,CME_MINI:NQ1!,29258.75,29292.5,29258.25,29275.5,3563.0,2026-05
2026-05-21 17:05:00,CME_MINI:NQ1!,29276.5,29291.75,29274.75,29283.5,2394.0,2026-05
2026-05-21 17:10:00,CME_MINI:NQ1!,29283.75,29382.0,29283.25,29343.25,11477.0,2026-05
2026-05-21 17:15:00,CME_MINI:NQ1!,29344.5,29437.75,29335.25,29412.0,10603.0,2026-05
2026-05-21 17:20:00,CME_MINI:NQ1!,29411.25,29478.25,29365.5,29415.75,11039.0,2026-05
2026-05-21 17:25:00,CME_MINI:NQ1!,29414.25,29432.75,29401.75,29412.75,3365.0,2026-05
2026-05-21 17:30:00,CME_MINI:NQ1!,29412.5,29451.25,29407.25,29436.25,4333.0,2026-05
2026-05-21 17:35:00,CME_MINI:NQ1!,29437.25,29463.5,29434.0,29459.75,3376.0,2026-05
2026-05-21 17:40:00,CME_MINI:NQ1!,29459.75,29496.25,29459.5,29493.0,5253.0,2026-05
2026-05-21 17:45:00,CME_MINI:NQ1!,29493.75,29504.25,29470.0,29500.5,3368.0,2026-05
2026-05-21 17:50:00,CME_MINI:NQ1!,29501.25,29545.0,29485.0,29541.25,5114.0,2026-05
2026-05-21 17:55:00,CME_MINI:NQ1!,29542.25,29554.0,29495.0,29497.25,5709.0,2026-05
2026-05-21 18:00:00,CME_MINI:NQ1!,29497.0,29521.5,29461.0,29467.25,6243.0,2026-05
2026-05-21 18:05:00,CME_MINI:NQ1!,29468.0,29498.75,29459.5,29484.75,3801.0,2026-05
2026-05-21 18:10:00,CME_MINI:NQ1!,29485.25,29489.75,29445.0,29450.75,4270.0,2026-05
2026-05-21 18:15:00,CME_MINI:NQ1!,29451.75,29467.5,29428.0,29466.25,3831.0,2026-05
2026-05-21 18:20:00,CME_MINI:NQ1!,29466.5,29478.0,29445.5,29473.0,3540.0,2026-05
2026-05-21 18:25:00,CME_MINI:NQ1!,29472.5,29476.75,29452.0,29459.0,2585.0,2026-05
2026-05-21 18:30:00,CME_MINI:NQ1!,29459.75,29468.75,29442.75,29454.5,2909.0,2026-05
2026-05-21 18:35:00,CME_MINI:NQ1!,29454.25,29459.75,29435.0,29442.75,2367.0,2026-05
2026-05-21 18:40:00,CME_MINI:NQ1!,29442.75,29469.5,29440.75,29457.5,2672.0,2026-05
2026-05-21 18:45:00,CME_MINI:NQ1!,29456.25,29465.75,29384.75,29406.0,6586.0,2026-05
2026-05-21 18:50:00,CME_MINI:NQ1!,29406.25,29431.25,29306.5,29309.25,9237.0,2026-05
2026-05-21 18:55:00,CME_MINI:NQ1!,29308.5,29337.5,29293.25,29337.0,7369.0,2026-05
2026-05-21 19:00:00,CME_MINI:NQ1!,29338.5,29379.5,29335.25,29375.25,4895.0,2026-05
2026-05-21 19:05:00,CME_MINI:NQ1!,29375.25,29402.5,29344.5,29398.5,4323.0,2026-05
2026-05-21 19:10:00,CME_MINI:NQ1!,29397.5,29413.0,29380.0,29412.25,3183.0,2026-05
2026-05-21 19:15:00,CME_MINI:NQ1!,29411.75,29429.75,29405.0,29429.25,3132.0,2026-05
2026-05-21 19:20:00,CME_MINI:NQ1!,29429.0,29434.5,29405.25,29424.25,2691.0,2026-05
2026-05-21 19:25:00,CME_MINI:NQ1!,29425.0,29439.25,29413.0,29427.5,3353.0,2026-05
2026-05-21 19:30:00,CME_MINI:NQ1!,29428.0,29437.25,29407.25,29409.0,2772.0,2026-05
2026-05-21 19:35:00,CME_MINI:NQ1!,29409.0,29435.0,29408.25,29430.75,2519.0,2026-05
2026-05-21 19:40:00,CME_MINI:NQ1!,29430.5,29444.5,29403.0,29416.5,4294.0,2026-05
2026-05-21 19:45:00,CME_MINI:NQ1!,29416.75,29432.75,29405.0,29426.75,2735.0,2026-05
2026-05-21 19:50:00,CME_MINI:NQ1!,29427.0,29449.5,29401.5,29416.5,6436.0,2026-05
2026-05-21 19:55:00,CME_MINI:NQ1!,29417.25,29466.0,29399.0,29446.25,13888.0,2026-05
2026-05-21 20:00:00,CME_MINI:NQ1!,29446.25,29467.75,29433.75,29459.0,3867.0,2026-05
2026-05-21 20:05:00,CME_MINI:NQ1!,29458.5,29471.0,29449.0,29465.0,1707.0,2026-05
2026-05-21 20:10:00,CME_MINI:NQ1!,29464.25,29464.25,29450.5,29458.0,928.0,2026-05
2026-05-21 20:15:00,CME_MINI:NQ1!,29457.25,29460.75,29445.25,29449.75,741.0,2026-05
2026-05-21 20:20:00,CME_MINI:NQ1!,29450.25,29450.75,29439.25,29446.5,653.0,2026-05
2026-05-21 20:25:00,CME_MINI:NQ1!,29447.0,29453.75,29441.25,29447.0,523.0,2026-05
2026-05-21 20:30:00,CME_MINI:NQ1!,29447.75,29456.5,29445.0,29454.75,428.0,2026-05
2026-05-21 20:35:00,CME_MINI:NQ1!,29454.25,29460.25,29453.5,29457.75,450.0,2026-05
2026-05-21 20:40:00,CME_MINI:NQ1!,29457.25,29458.75,29452.5,29458.25,316.0,2026-05
2026-05-21 20:45:00,CME_MINI:NQ1!,29458.25,29464.25,29456.5,29459.5,415.0,2026-05
2026-05-21 20:50:00,CME_MINI:NQ1!,29459.5,29463.75,29455.25,29458.0,335.0,2026-05
2026-05-21 20:55:00,CME_MINI:NQ1!,29458.75,29460.5,29451.25,29455.5,371.0,2026-05
2026-05-21 22:00:00,CME_MINI:NQ1!,29444.0,29506.5,29444.0,29494.25,1426.0,2026-05
2026-05-21 22:05:00,CME_MINI:NQ1!,29495.0,29513.0,29494.5,29505.75,522.0,2026-05
2026-05-21 22:10:00,CME_MINI:NQ1!,29505.0,29515.75,29496.25,29512.75,508.0,2026-05
2026-05-21 22:15:00,CME_MINI:NQ1!,29511.5,29520.75,29494.25,29504.5,577.0,2026-05
2026-05-21 22:20:00,CME_MINI:NQ1!,29505.5,29508.25,29497.0,29497.0,202.0,2026-05
2026-05-21 22:25:00,CME_MINI:NQ1!,29498.25,29508.5,29486.75,29505.75,476.0,2026-05
2026-05-21 22:30:00,CME_MINI:NQ1!,29505.25,29513.0,29486.75,29507.0,474.0,2026-05
2026-05-21 22:35:00,CME_MINI:NQ1!,29507.5,29511.25,29492.0,29495.0,343.0,2026-05
2026-05-21 22:40:00,CME_MINI:NQ1!,29493.5,29516.0,29490.5,29512.25,407.0,2026-05
2026-05-21 22:45:00,CME_MINI:NQ1!,29513.5,29540.0,29513.25,29526.75,775.0,2026-05
2026-05-21 22:50:00,CME_MINI:NQ1!,29527.25,29543.75,29524.25,29539.5,830.0,2026-05
2026-05-21 22:55:00,CME_MINI:NQ1!,29540.0,29543.5,29535.0,29537.75,275.0,2026-05
2026-05-21 23:00:00,CME_MINI:NQ1!,29538.5,29545.25,29534.5,29542.0,465.0,2026-05
2026-05-21 23:05:00,CME_MINI:NQ1!,29541.5,29543.75,29537.25,29537.75,148.0,2026-05
2026-05-21 23:10:00,CME_MINI:NQ1!,29538.0,29553.0,29536.0,29543.75,390.0,2026-05
2026-05-21 23:15:00,CME_MINI:NQ1!,29543.75,29549.0,29536.5,29537.5,237.0,2026-05
2026-05-21 23:20:00,CME_MINI:NQ1!,29538.5,29546.0,29535.0,29541.75,275.0,2026-05
2026-05-21 23:25:00,CME_MINI:NQ1!,29540.75,29545.0,29536.75,29539.0,143.0,2026-05
2026-05-21 23:30:00,CME_MINI:NQ1!,29539.5,29541.0,29535.75,29540.0,194.0,2026-05
2026-05-21 23:35:00,CME_MINI:NQ1!,29539.25,29540.0,29534.5,29539.5,217.0,2026-05
2026-05-21 23:40:00,CME_MINI:NQ1!,29538.75,29553.75,29537.25,29543.0,726.0,2026-05
2026-05-21 23:45:00,CME_MINI:NQ1!,29543.0,29552.75,29541.25,29551.0,213.0,2026-05
2026-05-21 23:50:00,CME_MINI:NQ1!,29550.75,29584.75,29548.0,29548.5,1680.0,2026-05
2026-05-21 23:55:00,CME_MINI:NQ1!,29548.25,29558.5,29544.0,29550.5,426.0,2026-05
2026-05-22 00:00:00,CME_MINI:NQ1!,29550.75,29576.75,29534.5,29544.75,1986.0,2026-05
2026-05-22 00:05:00,CME_MINI:NQ1!,29547.0,29576.25,29546.25,29565.5,662.0,2026-05
2026-05-22 00:10:00,CME_MINI:NQ1!,29565.5,29575.0,29552.25,29555.25,328.0,2026-05
2026-05-22 00:15:00,CME_MINI:NQ1!,29552.5,29575.0,29551.5,29570.0,592.0,2026-05
2026-05-22 00:20:00,CME_MINI:NQ1!,29570.0,29599.5,29556.25,29562.75,1280.0,2026-05
2026-05-22 00:25:00,CME_MINI:NQ1!,29564.0,29578.75,29547.25,29572.0,723.0,2026-05
2026-05-22 00:30:00,CME_MINI:NQ1!,29572.25,29603.5,29572.25,29581.25,1205.0,2026-05
2026-05-22 00:35:00,CME_MINI:NQ1!,29581.0,29602.5,29578.75,29583.5,622.0,2026-05
2026-05-22 00:40:00,CME_MINI:NQ1!,29583.5,29587.75,29572.0,29574.75,369.0,2026-05
2026-05-22 00:45:00,CME_MINI:NQ1!,29574.0,29590.75,29574.0,29576.75,379.0,2026-05
2026-05-22 00:50:00,CME_MINI:NQ1!,29576.0,29582.5,29567.75,29572.5,372.0,2026-05
2026-05-22 00:55:00,CME_MINI:NQ1!,29572.5,29582.75,29564.75,29566.0,358.0,2026-05
2026-05-22 01:00:00,CME_MINI:NQ1!,29563.5,29568.75,29537.0,29556.75,1076.0,2026-05
2026-05-22 01:05:00,CME_MINI:NQ1!,29556.75,29556.75,29545.0,29553.0,424.0,2026-05
2026-05-22 01:10:00,CME_MINI:NQ1!,29553.0,29578.75,29551.25,29574.0,654.0,2026-05
2026-05-22 01:15:00,CME_MINI:NQ1!,29574.0,29575.75,29563.0,29566.75,313.0,2026-05
2026-05-22 01:20:00,CME_MINI:NQ1!,29569.0,29572.5,29539.0,29544.25,628.0,2026-05
2026-05-22 01:25:00,CME_MINI:NQ1!,29545.5,29555.0,29541.75,29545.0,372.0,2026-05
2026-05-22 01:30:00,CME_MINI:NQ1!,29543.0,29550.25,29519.75,29523.25,866.0,2026-05
2026-05-22 01:35:00,CME_MINI:NQ1!,29522.75,29524.25,29511.0,29516.0,622.0,2026-05
2026-05-22 01:40:00,CME_MINI:NQ1!,29515.25,29527.0,29491.0,29525.25,902.0,2026-05
2026-05-22 01:45:00,CME_MINI:NQ1!,29526.25,29546.75,29525.75,29543.5,648.0,2026-05
2026-05-22 01:50:00,CME_MINI:NQ1!,29545.25,29553.5,29540.75,29543.0,360.0,2026-05
2026-05-22 01:55:00,CME_MINI:NQ1!,29542.25,29544.0,29521.75,29529.5,497.0,2026-05
2026-05-22 02:00:00,CME_MINI:NQ1!,29530.0,29543.0,29522.0,29541.0,396.0,2026-05
2026-05-22 02:05:00,CME_MINI:NQ1!,29540.75,29540.75,29523.75,29524.5,359.0,2026-05
2026-05-22 02:10:00,CME_MINI:NQ1!,29523.25,29538.0,29513.0,29532.25,661.0,2026-05
2026-05-22 02:15:00,CME_MINI:NQ1!,29533.25,29541.0,29530.0,29536.75,301.0,2026-05
2026-05-22 02:20:00,CME_MINI:NQ1!,29537.25,29541.75,29520.0,29522.75,317.0,2026-05
2026-05-22 02:25:00,CME_MINI:NQ1!,29523.0,29523.0,29504.25,29512.5,734.0,2026-05
2026-05-22 02:30:00,CME_MINI:NQ1!,29511.5,29528.25,29509.25,29522.75,462.0,2026-05
2026-05-22 02:35:00,CME_MINI:NQ1!,29523.75,29529.75,29518.5,29525.25,244.0,2026-05
2026-05-22 02:40:00,CME_MINI:NQ1!,29525.0,29550.0,29524.25,29538.25,441.0,2026-05
2026-05-22 02:45:00,CME_MINI:NQ1!,29538.0,29545.0,29532.25,29543.0,223.0,2026-05
2026-05-22 02:50:00,CME_MINI:NQ1!,29542.75,29556.75,29536.0,29539.25,412.0,2026-05
2026-05-22 02:55:00,CME_MINI:NQ1!,29539.25,29552.5,29536.0,29549.75,248.0,2026-05
2026-05-22 03:00:00,CME_MINI:NQ1!,29548.5,29553.25,29543.25,29550.75,219.0,2026-05
2026-05-22 03:05:00,CME_MINI:NQ1!,29552.0,29552.25,29528.75,29529.75,362.0,2026-05
2026-05-22 03:10:00,CME_MINI:NQ1!,29528.75,29539.25,29527.75,29536.5,185.0,2026-05
2026-05-22 03:15:00,CME_MINI:NQ1!,29538.0,29548.0,29532.0,29536.0,449.0,2026-05
2026-05-22 03:20:00,CME_MINI:NQ1!,29535.0,29542.75,29531.5,29533.25,144.0,2026-05
2026-05-22 03:25:00,CME_MINI:NQ1!,29533.75,29546.5,29531.5,29545.0,156.0,2026-05
2026-05-22 03:30:00,CME_MINI:NQ1!,29545.25,29562.0,29545.25,29561.0,336.0,2026-05
2026-05-22 03:35:00,CME_MINI:NQ1!,29561.25,29563.0,29557.0,29559.25,174.0,2026-05
2026-05-22 03:40:00,CME_MINI:NQ1!,29558.5,29564.25,29558.25,29563.25,133.0,2026-05
2026-05-22 03:45:00,CME_MINI:NQ1!,29562.5,29567.5,29560.25,29563.0,219.0,2026-05
2026-05-22 03:50:00,CME_MINI:NQ1!,29564.75,29572.5,29562.5,29570.5,215.0,2026-05
2026-05-22 03:55:00,CME_MINI:NQ1!,29570.5,29573.25,29565.0,29572.25,192.0,2026-05
2026-05-22 04:00:00,CME_MINI:NQ1!,29572.75,29580.75,29572.75,29579.75,136.0,2026-05
2026-05-22 04:05:00,CME_MINI:NQ1!,29583.5,29593.5,29581.0,29585.0,408.0,2026-05
2026-05-22 04:10:00,CME_MINI:NQ1!,29585.25,29587.25,29577.0,29584.5,217.0,2026-05
2026-05-22 04:15:00,CME_MINI:NQ1!,29585.0,29586.75,29577.5,29582.25,235.0,2026-05
2026-05-22 04:20:00,CME_MINI:NQ1!,29582.0,29593.5,29579.75,29585.25,579.0,2026-05
2026-05-22 04:25:00,CME_MINI:NQ1!,29585.5,29590.25,29584.5,29588.5,95.0,2026-05
2026-05-22 04:30:00,CME_MINI:NQ1!,29588.75,29588.75,29573.75,29580.75,347.0,2026-05
2026-05-22 04:35:00,CME_MINI:NQ1!,29578.0,29578.0,29564.5,29573.75,368.0,2026-05
2026-05-22 04:40:00,CME_MINI:NQ1!,29573.25,29582.0,29565.75,29571.75,237.0,2026-05
2026-05-22 04:45:00,CME_MINI:NQ1!,29571.75,29580.25,29571.75,29578.5,151.0,2026-05
2026-05-22 04:50:00,CME_MINI:NQ1!,29579.25,29598.0,29579.25,29587.5,422.0,2026-05
2026-05-22 04:55:00,CME_MINI:NQ1!,29585.25,29595.0,29584.5,29592.5,221.0,2026-05
2026-05-22 05:00:00,CME_MINI:NQ1!,29592.5,29602.25,29589.5,29592.75,471.0,2026-05
2026-05-22 05:05:00,CME_MINI:NQ1!,29593.5,29602.75,29593.5,29601.5,213.0,2026-05
2026-05-22 05:10:00,CME_MINI:NQ1!,29602.0,29606.25,29591.5,29594.75,375.0,2026-05
2026-05-22 05:15:00,CME_MINI:NQ1!,29595.5,29600.25,29592.5,29595.75,157.0,2026-05
2026-05-22 05:20:00,CME_MINI:NQ1!,29594.75,29599.75,29577.5,29577.75,433.0,2026-05
2026-05-22 05:25:00,CME_MINI:NQ1!,29578.25,29588.5,29573.25,29587.25,375.0,2026-05
2026-05-22 05:30:00,CME_MINI:NQ1!,29585.75,29592.25,29565.0,29573.75,548.0,2026-05
2026-05-22 05:35:00,CME_MINI:NQ1!,29574.5,29579.75,29563.5,29567.25,269.0,2026-05
2026-05-22 05:40:00,CME_MINI:NQ1!,29569.0,29586.0,29569.0,29579.25,383.0,2026-05
2026-05-22 05:45:00,CME_MINI:NQ1!,29579.25,29595.25,29575.5,29586.5,735.0,2026-05
2026-05-22 05:50:00,CME_MINI:NQ1!,29585.75,29592.0,29572.0,29577.75,353.0,2026-05
2026-05-22 05:55:00,CME_MINI:NQ1!,29579.75,29579.75,29534.75,29547.0,839.0,2026-05
2026-05-22 06:00:00,CME_MINI:NQ1!,29545.25,29562.5,29533.25,29556.75,869.0,2026-05
2026-05-22 06:05:00,CME_MINI:NQ1!,29556.5,29565.0,29538.25,29549.0,546.0,2026-05
2026-05-22 06:10:00,CME_MINI:NQ1!,29548.25,29561.75,29545.25,29561.25,498.0,2026-05
2026-05-22 06:15:00,CME_MINI:NQ1!,29560.5,29574.0,29554.25,29558.25,471.0,2026-05
2026-05-22 06:20:00,CME_MINI:NQ1!,29557.5,29562.75,29546.25,29552.75,365.0,2026-05
2026-05-22 06:25:00,CME_MINI:NQ1!,29552.75,29565.25,29546.5,29562.0,285.0,2026-05
2026-05-22 06:30:00,CME_MINI:NQ1!,29565.25,29573.75,29552.5,29571.75,467.0,2026-05
2026-05-22 06:35:00,CME_MINI:NQ1!,29573.0,29593.25,29573.0,29587.5,476.0,2026-05
2026-05-22 06:40:00,CME_MINI:NQ1!,29589.0,29593.0,29574.25,29587.75,619.0,2026-05
2026-05-22 06:45:00,CME_MINI:NQ1!,29591.0,29592.75,29573.75,29585.5,374.0,2026-05
2026-05-22 06:50:00,CME_MINI:NQ1!,29584.25,29585.5,29561.5,29563.75,261.0,2026-05
2026-05-22 06:55:00,CME_MINI:NQ1!,29563.5,29568.5,29559.75,29563.75,234.0,2026-05
2026-05-22 07:00:00,CME_MINI:NQ1!,29562.25,29563.75,29528.75,29543.25,1038.0,2026-05
2026-05-22 07:05:00,CME_MINI:NQ1!,29545.0,29557.5,29542.0,29543.0,611.0,2026-05
2026-05-22 07:10:00,CME_MINI:NQ1!,29543.75,29555.75,29531.75,29538.0,527.0,2026-05
2026-05-22 07:15:00,CME_MINI:NQ1!,29538.5,29565.0,29538.5,29564.75,412.0,2026-05
2026-05-22 07:20:00,CME_MINI:NQ1!,29565.0,29580.5,29563.0,29580.25,491.0,2026-05
2026-05-22 07:25:00,CME_MINI:NQ1!,29578.0,29580.25,29570.25,29573.75,226.0,2026-05
2026-05-22 07:30:00,CME_MINI:NQ1!,29575.25,29576.75,29536.25,29539.5,566.0,2026-05
