datetime,symbol,open,high,low,close,volume,year_month
2025-12-01 20:55:00,CME_MINI:NQ1!,25388.25,25407.0,25365.0,25402.25,18269.0,2025-12
2025-12-01 21:00:00,CME_MINI:NQ1!,25402.25,25409.75,25391.5,25403.5,5368.0,2025-12
2025-12-01 21:05:00,CME_MINI:NQ1!,25403.75,25413.5,25384.5,25389.0,2342.0,2025-12
2025-12-01 21:10:00,CME_MINI:NQ1!,25389.25,25396.25,25383.25,25389.5,1307.0,2025-12
2025-12-01 21:15:00,CME_MINI:NQ1!,25389.25,25399.25,25388.0,25395.25,561.0,2025-12
2025-12-01 21:20:00,CME_MINI:NQ1!,25395.0,25402.75,25393.75,25401.0,587.0,2025-12
2025-12-01 21:25:00,CME_MINI:NQ1!,25402.0,25404.75,25396.25,25398.75,402.0,2025-12
2025-12-01 21:30:00,CME_MINI:NQ1!,25398.5,25400.25,25392.5,25397.0,312.0,2025-12
2025-12-01 21:35:00,CME_MINI:NQ1!,25397.0,25402.0,25394.5,25399.0,330.0,2025-12
2025-12-01 21:40:00,CME_MINI:NQ1!,25399.0,25402.25,25398.25,25400.25,343.0,2025-12
2025-12-01 21:45:00,CME_MINI:NQ1!,25400.0,25404.0,25398.75,25403.0,375.0,2025-12
2025-12-01 21:50:00,CME_MINI:NQ1!,25402.75,25405.75,25400.25,25405.5,357.0,2025-12
2025-12-01 21:55:00,CME_MINI:NQ1!,25405.5,25407.0,25399.0,25399.75,352.0,2025-12
2025-12-01 23:00:00,CME_MINI:NQ1!,25411.5,25423.25,25405.25,25411.0,949.0,2025-12
2025-12-01 23:05:00,CME_MINI:NQ1!,25411.0,25412.75,25380.5,25384.25,749.0,2025-12
2025-12-01 23:10:00,CME_MINI:NQ1!,25385.0,25387.5,25378.5,25387.5,460.0,2025-12
2025-12-01 23:15:00,CME_MINI:NQ1!,25388.0,25397.0,25385.75,25396.25,382.0,2025-12
2025-12-01 23:20:00,CME_MINI:NQ1!,25397.0,25417.0,25397.0,25415.25,545.0,2025-12
2025-12-01 23:25:00,CME_MINI:NQ1!,25414.75,25420.5,25409.5,25415.0,439.0,2025-12
2025-12-01 23:30:00,CME_MINI:NQ1!,25415.25,25420.25,25411.5,25416.75,261.0,2025-12
2025-12-01 23:35:00,CME_MINI:NQ1!,25417.75,25425.0,25416.25,25418.75,388.0,2025-12
2025-12-01 23:40:00,CME_MINI:NQ1!,25418.75,25418.75,25407.5,25409.25,431.0,2025-12
2025-12-01 23:45:00,CME_MINI:NQ1!,25408.75,25415.75,25400.5,25405.75,370.0,2025-12
2025-12-01 23:50:00,CME_MINI:NQ1!,25406.25,25411.25,25403.75,25406.75,181.0,2025-12
2025-12-01 23:55:00,CME_MINI:NQ1!,25406.25,25406.25,25395.5,25398.75,352.0,2025-12
2025-12-02 00:00:00,CME_MINI:NQ1!,25399.0,25400.25,25383.0,25390.75,514.0,2025-12
2025-12-02 00:05:00,CME_MINI:NQ1!,25390.5,25405.25,25389.75,25403.5,469.0,2025-12
2025-12-02 00:10:00,CME_MINI:NQ1!,25402.25,25410.0,25400.25,25402.5,335.0,2025-12
2025-12-02 00:15:00,CME_MINI:NQ1!,25403.75,25409.75,25400.75,25405.75,199.0,2025-12
2025-12-02 00:20:00,CME_MINI:NQ1!,25405.0,25405.25,25395.0,25397.25,210.0,2025-12
2025-12-02 00:25:00,CME_MINI:NQ1!,25396.5,25403.0,25394.0,25402.25,290.0,2025-12
2025-12-02 00:30:00,CME_MINI:NQ1!,25403.0,25416.0,25401.0,25415.25,427.0,2025-12
2025-12-02 00:35:00,CME_MINI:NQ1!,25414.75,25419.5,25410.25,25411.5,348.0,2025-12
2025-12-02 00:40:00,CME_MINI:NQ1!,25412.0,25413.0,25406.5,25410.5,226.0,2025-12
2025-12-02 00:45:00,CME_MINI:NQ1!,25410.5,25411.75,25404.25,25408.75,219.0,2025-12
2025-12-02 00:50:00,CME_MINI:NQ1!,25408.0,25410.5,25405.25,25406.0,119.0,2025-12
2025-12-02 00:55:00,CME_MINI:NQ1!,25405.25,25411.5,25405.0,25408.0,111.0,2025-12
2025-12-02 01:00:00,CME_MINI:NQ1!,25408.0,25413.0,25400.0,25411.25,323.0,2025-12
2025-12-02 01:05:00,CME_MINI:NQ1!,25411.0,25443.5,25408.0,25432.75,1113.0,2025-12
2025-12-02 01:10:00,CME_MINI:NQ1!,25432.75,25440.25,25428.75,25435.0,574.0,2025-12
2025-12-02 01:15:00,CME_MINI:NQ1!,25433.0,25445.0,25431.5,25434.5,396.0,2025-12
2025-12-02 01:20:00,CME_MINI:NQ1!,25432.25,25444.0,25430.75,25441.0,261.0,2025-12
2025-12-02 01:25:00,CME_MINI:NQ1!,25440.75,25445.0,25435.75,25437.5,307.0,2025-12
2025-12-02 01:30:00,CME_MINI:NQ1!,25436.5,25436.5,25416.0,25424.25,820.0,2025-12
2025-12-02 01:35:00,CME_MINI:NQ1!,25423.0,25427.5,25416.0,25422.5,219.0,2025-12
2025-12-02 01:40:00,CME_MINI:NQ1!,25423.0,25426.25,25416.5,25417.75,202.0,2025-12
2025-12-02 01:45:00,CME_MINI:NQ1!,25416.75,25423.25,25413.75,25418.0,216.0,2025-12
2025-12-02 01:50:00,CME_MINI:NQ1!,25419.0,25419.0,25417.0,25417.0,2.0,2025-12
2025-12-02 01:55:00,CME_MINI:NQ1!,25420.75,25420.75,25412.5,25413.5,197.0,2025-12
2025-12-02 02:00:00,CME_MINI:NQ1!,25413.0,25413.75,25388.75,25407.0,1344.0,2025-12
2025-12-02 02:05:00,CME_MINI:NQ1!,25407.75,25408.5,25395.0,25396.25,286.0,2025-12
2025-12-02 02:10:00,CME_MINI:NQ1!,25395.5,25397.75,25386.0,25396.25,380.0,2025-12
2025-12-02 02:15:00,CME_MINI:NQ1!,25398.0,25407.25,25396.25,25401.5,378.0,2025-12
2025-12-02 02:20:00,CME_MINI:NQ1!,25401.0,25404.5,25398.0,25401.0,164.0,2025-12
2025-12-02 02:25:00,CME_MINI:NQ1!,25401.5,25405.5,25399.5,25401.0,123.0,2025-12
2025-12-02 02:30:00,CME_MINI:NQ1!,25401.25,25403.75,25395.0,25396.75,260.0,2025-12
2025-12-02 02:35:00,CME_MINI:NQ1!,25397.25,25411.5,25397.0,25409.25,334.0,2025-12
2025-12-02 02:40:00,CME_MINI:NQ1!,25409.75,25420.25,25409.5,25419.25,320.0,2025-12
2025-12-02 02:45:00,CME_MINI:NQ1!,25419.5,25422.75,25416.75,25420.0,198.0,2025-12
2025-12-02 02:50:00,CME_MINI:NQ1!,25420.5,25428.25,25419.25,25426.25,307.0,2025-12
2025-12-02 02:55:00,CME_MINI:NQ1!,25426.5,25432.25,25423.25,25424.0,304.0,2025-12
2025-12-02 03:00:00,CME_MINI:NQ1!,25423.75,25426.5,25419.25,25422.0,251.0,2025-12
2025-12-02 03:05:00,CME_MINI:NQ1!,25421.25,25424.25,25416.25,25418.5,217.0,2025-12
2025-12-02 03:10:00,CME_MINI:NQ1!,25418.25,25419.25,25407.5,25409.0,246.0,2025-12
2025-12-02 03:15:00,CME_MINI:NQ1!,25408.5,25408.5,25391.0,25398.25,705.0,2025-12
2025-12-02 03:20:00,CME_MINI:NQ1!,25398.75,25401.5,25381.5,25384.5,527.0,2025-12
2025-12-02 03:25:00,CME_MINI:NQ1!,25384.75,25384.75,25366.25,25373.75,745.0,2025-12
2025-12-02 03:30:00,CME_MINI:NQ1!,25370.5,25370.5,25348.25,25361.75,1029.0,2025-12
2025-12-02 03:35:00,CME_MINI:NQ1!,25361.5,25368.0,25350.0,25358.75,508.0,2025-12
2025-12-02 03:40:00,CME_MINI:NQ1!,25360.0,25382.25,25358.5,25381.5,606.0,2025-12
2025-12-02 03:45:00,CME_MINI:NQ1!,25380.75,25383.75,25371.0,25380.0,445.0,2025-12
2025-12-02 03:50:00,CME_MINI:NQ1!,25380.25,25393.5,25376.0,25393.0,453.0,2025-12
2025-12-02 03:55:00,CME_MINI:NQ1!,25393.25,25407.75,25388.25,25391.0,667.0,2025-12
2025-12-02 04:00:00,CME_MINI:NQ1!,25390.5,25398.25,25385.5,25391.5,319.0,2025-12
2025-12-02 04:05:00,CME_MINI:NQ1!,25393.25,25399.0,25389.75,25399.0,146.0,2025-12
2025-12-02 04:10:00,CME_MINI:NQ1!,25399.25,25400.0,25390.75,25395.0,159.0,2025-12
2025-12-02 04:15:00,CME_MINI:NQ1!,25394.75,25395.5,25386.5,25391.25,190.0,2025-12
2025-12-02 04:20:00,CME_MINI:NQ1!,25392.5,25392.75,25385.0,25387.25,136.0,2025-12
2025-12-02 04:25:00,CME_MINI:NQ1!,25387.0,25392.75,25387.0,25388.75,148.0,2025-12
2025-12-02 04:30:00,CME_MINI:NQ1!,25388.0,25392.25,25385.0,25391.0,197.0,2025-12
2025-12-02 04:35:00,CME_MINI:NQ1!,25391.75,25397.0,25390.0,25394.0,175.0,2025-12
2025-12-02 04:40:00,CME_MINI:NQ1!,25392.5,25394.0,25385.25,25389.0,162.0,2025-12
2025-12-02 04:45:00,CME_MINI:NQ1!,25388.5,25391.75,25381.0,25384.75,253.0,2025-12
2025-12-02 04:50:00,CME_MINI:NQ1!,25384.0,25384.0,25377.5,25380.0,172.0,2025-12
2025-12-02 04:55:00,CME_MINI:NQ1!,25380.0,25381.0,25366.5,25372.0,329.0,2025-12
2025-12-02 05:00:00,CME_MINI:NQ1!,25372.75,25384.25,25370.5,25380.0,263.0,2025-12
2025-12-02 05:05:00,CME_MINI:NQ1!,25378.75,25378.75,25368.0,25376.25,288.0,2025-12
2025-12-02 05:10:00,CME_MINI:NQ1!,25377.75,25378.25,25368.25,25369.5,149.0,2025-12
2025-12-02 05:15:00,CME_MINI:NQ1!,25368.5,25371.25,25359.5,25368.5,351.0,2025-12
2025-12-02 05:20:00,CME_MINI:NQ1!,25369.0,25380.0,25368.75,25372.0,263.0,2025-12
2025-12-02 05:25:00,CME_MINI:NQ1!,25372.75,25373.5,25367.5,25372.0,160.0,2025-12
2025-12-02 05:30:00,CME_MINI:NQ1!,25372.5,25373.5,25363.75,25369.75,187.0,2025-12
2025-12-02 05:35:00,CME_MINI:NQ1!,25368.5,25375.75,25368.25,25370.0,187.0,2025-12
2025-12-02 05:40:00,CME_MINI:NQ1!,25369.0,25375.5,25364.75,25365.25,110.0,2025-12
2025-12-02 05:45:00,CME_MINI:NQ1!,25365.5,25372.25,25363.5,25372.0,125.0,2025-12
2025-12-02 05:50:00,CME_MINI:NQ1!,25372.25,25373.75,25367.5,25369.5,154.0,2025-12
2025-12-02 05:55:00,CME_MINI:NQ1!,25370.0,25377.0,25368.5,25373.0,145.0,2025-12
2025-12-02 06:00:00,CME_MINI:NQ1!,25373.0,25373.5,25365.75,25366.5,143.0,2025-12
2025-12-02 06:05:00,CME_MINI:NQ1!,25366.5,25366.5,25356.75,25359.0,263.0,2025-12
2025-12-02 06:10:00,CME_MINI:NQ1!,25358.5,25358.5,25343.75,25350.5,499.0,2025-12
2025-12-02 06:15:00,CME_MINI:NQ1!,25351.0,25355.0,25347.75,25349.0,174.0,2025-12
2025-12-02 06:20:00,CME_MINI:NQ1!,25347.5,25352.0,25336.5,25336.75,388.0,2025-12
2025-12-02 06:25:00,CME_MINI:NQ1!,25338.0,25344.25,25334.25,25339.25,344.0,2025-12
2025-12-02 06:30:00,CME_MINI:NQ1!,25339.5,25356.25,25339.5,25353.75,458.0,2025-12
2025-12-02 06:35:00,CME_MINI:NQ1!,25352.75,25361.75,25346.75,25359.5,223.0,2025-12
2025-12-02 06:40:00,CME_MINI:NQ1!,25360.5,25361.75,25350.25,25358.25,126.0,2025-12
2025-12-02 06:45:00,CME_MINI:NQ1!,25359.5,25367.25,25357.75,25363.5,295.0,2025-12
2025-12-02 06:50:00,CME_MINI:NQ1!,25364.75,25375.75,25364.75,25375.75,280.0,2025-12
2025-12-02 06:55:00,CME_MINI:NQ1!,25374.75,25386.75,25368.0,25369.5,428.0,2025-12
2025-12-02 07:00:00,CME_MINI:NQ1!,25370.25,25385.25,25368.0,25383.25,360.0,2025-12
2025-12-02 07:05:00,CME_MINI:NQ1!,25382.75,25383.25,25375.5,25380.75,208.0,2025-12
2025-12-02 07:10:00,CME_MINI:NQ1!,25380.0,25383.75,25374.5,25379.5,149.0,2025-12
2025-12-02 07:15:00,CME_MINI:NQ1!,25380.5,25385.75,25373.5,25375.75,228.0,2025-12
2025-12-02 07:20:00,CME_MINI:NQ1!,25376.5,25383.75,25371.75,25379.25,278.0,2025-12
2025-12-02 07:25:00,CME_MINI:NQ1!,25378.75,25385.5,25376.5,25383.75,131.0,2025-12
2025-12-02 07:30:00,CME_MINI:NQ1!,25384.25,25388.0,25371.0,25374.75,248.0,2025-12
2025-12-02 07:35:00,CME_MINI:NQ1!,25376.25,25381.0,25365.25,25367.0,240.0,2025-12
2025-12-02 07:40:00,CME_MINI:NQ1!,25366.75,25367.25,25351.0,25362.5,515.0,2025-12
2025-12-02 07:45:00,CME_MINI:NQ1!,25362.75,25367.0,25358.75,25361.5,199.0,2025-12
2025-12-02 07:50:00,CME_MINI:NQ1!,25361.75,25366.5,25354.5,25356.5,214.0,2025-12
2025-12-02 07:55:00,CME_MINI:NQ1!,25357.25,25364.5,25354.75,25358.75,297.0,2025-12
2025-12-02 08:00:00,CME_MINI:NQ1!,25357.0,25361.75,25346.5,25350.75,657.0,2025-12
2025-12-02 08:05:00,CME_MINI:NQ1!,25351.75,25352.0,25328.25,25333.75,697.0,2025-12
2025-12-02 08:10:00,CME_MINI:NQ1!,25333.5,25354.75,25324.75,25354.5,648.0,2025-12
2025-12-02 08:15:00,CME_MINI:NQ1!,25355.0,25358.25,25348.5,25352.5,345.0,2025-12
2025-12-02 08:20:00,CME_MINI:NQ1!,25352.0,25364.25,25347.25,25359.0,523.0,2025-12
2025-12-02 08:25:00,CME_MINI:NQ1!,25359.0,25361.0,25352.0,25356.75,250.0,2025-12
2025-12-02 08:30:00,CME_MINI:NQ1!,25358.75,25371.25,25356.5,25368.5,493.0,2025-12
2025-12-02 08:35:00,CME_MINI:NQ1!,25368.25,25377.0,25366.5,25375.75,304.0,2025-12
2025-12-02 08:40:00,CME_MINI:NQ1!,25376.25,25386.0,25376.25,25384.25,500.0,2025-12
2025-12-02 08:45:00,CME_MINI:NQ1!,25385.0,25421.0,25384.5,25410.0,1847.0,2025-12
2025-12-02 08:50:00,CME_MINI:NQ1!,25410.75,25411.25,25400.75,25410.0,550.0,2025-12
2025-12-02 08:55:00,CME_MINI:NQ1!,25409.75,25426.75,25407.5,25421.0,487.0,2025-12
2025-12-02 09:00:00,CME_MINI:NQ1!,25420.5,25435.0,25418.75,25427.5,924.0,2025-12
2025-12-02 09:05:00,CME_MINI:NQ1!,25428.0,25433.5,25423.5,25426.75,438.0,2025-12
2025-12-02 09:10:00,CME_MINI:NQ1!,25427.5,25443.5,25427.5,25435.5,552.0,2025-12
2025-12-02 09:15:00,CME_MINI:NQ1!,25436.25,25443.75,25433.75,25438.25,491.0,2025-12
2025-12-02 09:20:00,CME_MINI:NQ1!,25438.25,25441.0,25428.0,25441.0,499.0,2025-12
2025-12-02 09:25:00,CME_MINI:NQ1!,25441.0,25451.0,25439.75,25445.5,547.0,2025-12
2025-12-02 09:30:00,CME_MINI:NQ1!,25445.75,25446.0,25426.25,25431.75,516.0,2025-12
2025-12-02 09:35:00,CME_MINI:NQ1!,25432.0,25435.25,25425.25,25428.5,404.0,2025-12
2025-12-02 09:40:00,CME_MINI:NQ1!,25430.75,25436.0,25425.25,25433.25,293.0,2025-12
2025-12-02 09:45:00,CME_MINI:NQ1!,25431.5,25439.0,25423.5,25438.5,332.0,2025-12
2025-12-02 09:50:00,CME_MINI:NQ1!,25439.0,25451.5,25436.75,25448.0,430.0,2025-12
2025-12-02 09:55:00,CME_MINI:NQ1!,25449.5,25449.5,25438.0,25442.25,526.0,2025-12
2025-12-02 10:00:00,CME_MINI:NQ1!,25441.5,25445.75,25439.5,25441.5,178.0,2025-12
2025-12-02 10:05:00,CME_MINI:NQ1!,25441.25,25458.0,25441.0,25458.0,391.0,2025-12
2025-12-02 10:10:00,CME_MINI:NQ1!,25458.0,25458.5,25442.75,25447.5,359.0,2025-12
2025-12-02 10:15:00,CME_MINI:NQ1!,25447.25,25448.5,25438.5,25447.75,299.0,2025-12
2025-12-02 10:20:00,CME_MINI:NQ1!,25448.0,25449.25,25437.0,25439.75,259.0,2025-12
2025-12-02 10:25:00,CME_MINI:NQ1!,25439.5,25457.0,25436.5,25453.0,387.0,2025-12
2025-12-02 10:30:00,CME_MINI:NQ1!,25452.75,25466.0,25451.0,25459.5,568.0,2025-12
2025-12-02 10:35:00,CME_MINI:NQ1!,25458.75,25463.5,25453.25,25461.25,351.0,2025-12
2025-12-02 10:40:00,CME_MINI:NQ1!,25462.5,25474.75,25461.75,25474.25,444.0,2025-12
2025-12-02 10:45:00,CME_MINI:NQ1!,25474.25,25482.5,25474.25,25475.75,613.0,2025-12
2025-12-02 10:50:00,CME_MINI:NQ1!,25476.25,25494.5,25474.25,25493.0,594.0,2025-12
2025-12-02 10:55:00,CME_MINI:NQ1!,25493.0,25499.75,25487.25,25490.0,988.0,2025-12
2025-12-02 11:00:00,CME_MINI:NQ1!,25489.5,25494.25,25478.25,25480.25,664.0,2025-12
2025-12-02 11:05:00,CME_MINI:NQ1!,25480.25,25494.25,25480.0,25494.0,467.0,2025-12
2025-12-02 11:10:00,CME_MINI:NQ1!,25493.75,25497.0,25486.0,25491.25,249.0,2025-12
2025-12-02 11:15:00,CME_MINI:NQ1!,25491.75,25494.25,25487.25,25492.75,297.0,2025-12
2025-12-02 11:20:00,CME_MINI:NQ1!,25493.0,25497.75,25488.0,25497.0,283.0,2025-12
2025-12-02 11:25:00,CME_MINI:NQ1!,25497.0,25502.75,25485.0,25501.25,710.0,2025-12
2025-12-02 11:30:00,CME_MINI:NQ1!,25502.0,25508.75,25493.75,25497.0,726.0,2025-12
2025-12-02 11:35:00,CME_MINI:NQ1!,25496.75,25499.25,25483.75,25496.75,571.0,2025-12
2025-12-02 11:40:00,CME_MINI:NQ1!,25496.25,25497.0,25486.75,25491.5,338.0,2025-12
2025-12-02 11:45:00,CME_MINI:NQ1!,25491.75,25495.5,25487.25,25492.0,189.0,2025-12
2025-12-02 11:50:00,CME_MINI:NQ1!,25493.5,25497.0,25488.5,25491.0,160.0,2025-12
2025-12-02 11:55:00,CME_MINI:NQ1!,25490.5,25491.25,25476.25,25481.25,455.0,2025-12
2025-12-02 12:00:00,CME_MINI:NQ1!,25481.25,25491.5,25479.0,25485.0,590.0,2025-12
2025-12-02 12:05:00,CME_MINI:NQ1!,25485.75,25495.75,25477.75,25480.75,497.0,2025-12
2025-12-02 12:10:00,CME_MINI:NQ1!,25481.25,25482.75,25462.75,25475.75,1018.0,2025-12
2025-12-02 12:15:00,CME_MINI:NQ1!,25476.0,25484.0,25471.5,25482.25,354.0,2025-12
2025-12-02 12:20:00,CME_MINI:NQ1!,25482.5,25491.25,25478.5,25488.0,636.0,2025-12
2025-12-02 12:25:00,CME_MINI:NQ1!,25487.5,25490.0,25479.0,25488.0,454.0,2025-12
2025-12-02 12:30:00,CME_MINI:NQ1!,25487.0,25487.0,25460.5,25463.75,585.0,2025-12
2025-12-02 12:35:00,CME_MINI:NQ1!,25463.5,25468.0,25458.0,25468.0,676.0,2025-12
2025-12-02 12:40:00,CME_MINI:NQ1!,25467.75,25470.75,25461.0,25466.5,476.0,2025-12
2025-12-02 12:45:00,CME_MINI:NQ1!,25468.5,25470.75,25462.25,25467.75,287.0,2025-12
2025-12-02 12:50:00,CME_MINI:NQ1!,25467.5,25482.25,25466.75,25479.75,441.0,2025-12
2025-12-02 12:55:00,CME_MINI:NQ1!,25479.0,25501.25,25477.5,25498.75,1150.0,2025-12
2025-12-02 13:00:00,CME_MINI:NQ1!,25498.5,25499.5,25485.75,25493.25,585.0,2025-12
2025-12-02 13:05:00,CME_MINI:NQ1!,25493.0,25495.0,25487.5,25492.75,307.0,2025-12
2025-12-02 13:10:00,CME_MINI:NQ1!,25492.5,25501.0,25489.5,25498.75,713.0,2025-12
2025-12-02 13:15:00,CME_MINI:NQ1!,25499.25,25505.25,25491.75,25493.5,709.0,2025-12
2025-12-02 13:20:00,CME_MINI:NQ1!,25494.75,25502.5,25486.75,25500.5,552.0,2025-12
2025-12-02 13:25:00,CME_MINI:NQ1!,25498.75,25502.25,25495.5,25495.75,348.0,2025-12
2025-12-02 13:30:00,CME_MINI:NQ1!,25496.25,25498.0,25483.0,25489.25,796.0,2025-12
2025-12-02 13:35:00,CME_MINI:NQ1!,25489.0,25500.5,25483.5,25500.5,673.0,2025-12
2025-12-02 13:40:00,CME_MINI:NQ1!,25501.0,25514.75,25501.0,25507.5,1390.0,2025-12
2025-12-02 13:45:00,CME_MINI:NQ1!,25506.5,25507.0,25486.0,25493.25,1215.0,2025-12
2025-12-02 13:50:00,CME_MINI:NQ1!,25493.25,25496.75,25480.5,25492.5,1175.0,2025-12
2025-12-02 13:55:00,CME_MINI:NQ1!,25492.5,25507.25,25485.5,25506.75,1045.0,2025-12
2025-12-02 14:00:00,CME_MINI:NQ1!,25507.25,25522.5,25503.75,25517.25,2342.0,2025-12
2025-12-02 14:05:00,CME_MINI:NQ1!,25517.5,25522.75,25507.25,25507.25,1254.0,2025-12
2025-12-02 14:10:00,CME_MINI:NQ1!,25507.75,25513.5,25502.0,25508.75,945.0,2025-12
2025-12-02 14:15:00,CME_MINI:NQ1!,25509.0,25514.25,25505.0,25509.75,704.0,2025-12
2025-12-02 14:20:00,CME_MINI:NQ1!,25509.25,25515.25,25503.75,25511.25,831.0,2025-12
2025-12-02 14:25:00,CME_MINI:NQ1!,25511.0,25511.0,25484.0,25492.25,2817.0,2025-12
2025-12-02 14:30:00,CME_MINI:NQ1!,25492.75,25527.0,25471.25,25526.0,14775.0,2025-12
2025-12-02 14:35:00,CME_MINI:NQ1!,25526.25,25608.75,25520.5,25597.0,16490.0,2025-12
2025-12-02 14:40:00,CME_MINI:NQ1!,25597.25,25613.0,25575.75,25595.5,10710.0,2025-12
2025-12-02 14:45:00,CME_MINI:NQ1!,25595.75,25604.25,25566.75,25583.25,9300.0,2025-12
2025-12-02 14:50:00,CME_MINI:NQ1!,25583.5,25609.75,25562.0,25569.5,9732.0,2025-12
2025-12-02 14:55:00,CME_MINI:NQ1!,25569.5,25605.5,25564.25,25597.75,8073.0,2025-12
2025-12-02 15:00:00,CME_MINI:NQ1!,25598.5,25646.0,25595.0,25634.75,11769.0,2025-12
2025-12-02 15:05:00,CME_MINI:NQ1!,25635.5,25654.75,25629.0,25637.75,7728.0,2025-12
2025-12-02 15:10:00,CME_MINI:NQ1!,25638.25,25639.75,25603.5,25634.5,8752.0,2025-12
2025-12-02 15:15:00,CME_MINI:NQ1!,25634.75,25644.5,25616.5,25627.75,5441.0,2025-12
2025-12-02 15:20:00,CME_MINI:NQ1!,25627.5,25640.0,25605.75,25638.25,6133.0,2025-12
2025-12-02 15:25:00,CME_MINI:NQ1!,25638.25,25647.25,25566.5,25573.25,9593.0,2025-12
2025-12-02 15:30:00,CME_MINI:NQ1!,25573.25,25581.0,25531.0,25550.5,13629.0,2025-12
2025-12-02 15:35:00,CME_MINI:NQ1!,25551.25,25571.25,25538.0,25557.75,6854.0,2025-12
2025-12-02 15:40:00,CME_MINI:NQ1!,25559.5,25628.0,25555.0,25621.5,7835.0,2025-12
2025-12-02 15:45:00,CME_MINI:NQ1!,25621.75,25650.25,25614.0,25650.0,6517.0,2025-12
2025-12-02 15:50:00,CME_MINI:NQ1!,25650.5,25670.0,25645.25,25651.25,8374.0,2025-12
2025-12-02 15:55:00,CME_MINI:NQ1!,25651.75,25660.75,25638.0,25647.75,4346.0,2025-12
2025-12-02 16:00:00,CME_MINI:NQ1!,25648.0,25663.5,25620.0,25647.75,8862.0,2025-12
2025-12-02 16:05:00,CME_MINI:NQ1!,25647.75,25648.5,25584.0,25592.75,10944.0,2025-12
2025-12-02 16:10:00,CME_MINI:NQ1!,25593.25,25604.75,25524.25,25539.75,12673.0,2025-12
2025-12-02 16:15:00,CME_MINI:NQ1!,25540.25,25553.75,25514.5,25529.75,8859.0,2025-12
2025-12-02 16:20:00,CME_MINI:NQ1!,25529.5,25543.0,25459.0,25462.5,10924.0,2025-12
2025-12-02 16:25:00,CME_MINI:NQ1!,25462.0,25484.25,25443.0,25459.75,9789.0,2025-12
2025-12-02 16:30:00,CME_MINI:NQ1!,25459.5,25480.75,25414.5,25449.5,12554.0,2025-12
2025-12-02 16:35:00,CME_MINI:NQ1!,25448.75,25502.75,25445.0,25501.75,8193.0,2025-12
2025-12-02 16:40:00,CME_MINI:NQ1!,25502.0,25525.0,25488.25,25488.25,6949.0,2025-12
2025-12-02 16:45:00,CME_MINI:NQ1!,25488.5,25510.75,25477.75,25495.75,6185.0,2025-12
2025-12-02 16:50:00,CME_MINI:NQ1!,25495.5,25520.5,25490.0,25517.0,5153.0,2025-12
2025-12-02 16:55:00,CME_MINI:NQ1!,25517.0,25534.25,25502.0,25509.25,5513.0,2025-12
2025-12-02 17:00:00,CME_MINI:NQ1!,25509.75,25554.25,25504.5,25535.5,6918.0,2025-12
2025-12-02 17:05:00,CME_MINI:NQ1!,25535.25,25545.75,25515.5,25518.0,3677.0,2025-12
2025-12-02 17:10:00,CME_MINI:NQ1!,25517.5,25550.75,25514.75,25549.75,3761.0,2025-12
2025-12-02 17:15:00,CME_MINI:NQ1!,25549.5,25599.25,25545.5,25594.0,5857.0,2025-12
2025-12-02 17:20:00,CME_MINI:NQ1!,25594.5,25607.25,25579.0,25583.75,5237.0,2025-12
2025-12-02 17:25:00,CME_MINI:NQ1!,25584.5,25613.75,25579.5,25603.75,4076.0,2025-12
2025-12-02 17:30:00,CME_MINI:NQ1!,25604.25,25622.25,25604.25,25611.5,3883.0,2025-12
2025-12-02 17:35:00,CME_MINI:NQ1!,25612.0,25612.75,25586.5,25596.75,4707.0,2025-12
2025-12-02 17:40:00,CME_MINI:NQ1!,25597.0,25602.75,25584.0,25597.0,3156.0,2025-12
2025-12-02 17:45:00,CME_MINI:NQ1!,25597.0,25608.0,25591.0,25601.5,2638.0,2025-12
2025-12-02 17:50:00,CME_MINI:NQ1!,25602.0,25606.0,25552.5,25562.5,5881.0,2025-12
2025-12-02 17:55:00,CME_MINI:NQ1!,25562.5,25565.25,25506.0,25506.25,6479.0,2025-12
2025-12-02 18:00:00,CME_MINI:NQ1!,25505.5,25548.5,25496.5,25535.25,6411.0,2025-12
2025-12-02 18:05:00,CME_MINI:NQ1!,25535.25,25578.25,25532.5,25557.25,4123.0,2025-12
2025-12-02 18:10:00,CME_MINI:NQ1!,25557.25,25562.0,25539.25,25551.5,3719.0,2025-12
2025-12-02 18:15:00,CME_MINI:NQ1!,25551.75,25567.75,25540.25,25564.0,2998.0,2025-12
2025-12-02 18:20:00,CME_MINI:NQ1!,25563.75,25586.0,25559.0,25570.75,3441.0,2025-12
2025-12-02 18:25:00,CME_MINI:NQ1!,25570.5,25572.5,25544.5,25563.75,3997.0,2025-12
2025-12-02 18:30:00,CME_MINI:NQ1!,25563.0,25576.75,25546.25,25553.25,3089.0,2025-12
2025-12-02 18:35:00,CME_MINI:NQ1!,25553.25,25555.25,25530.75,25536.0,3390.0,2025-12
2025-12-02 18:40:00,CME_MINI:NQ1!,25536.0,25562.75,25530.0,25558.0,3378.0,2025-12
2025-12-02 18:45:00,CME_MINI:NQ1!,25557.5,25567.25,25542.5,25561.75,3022.0,2025-12
2025-12-02 18:50:00,CME_MINI:NQ1!,25561.75,25586.5,25552.0,25585.5,3740.0,2025-12
