datetime,symbol,open,high,low,close,volume,year_month
2026-02-02 19:55:00,CME_MINI:NQ1!,25888.25,25911.5,25841.5,25847.0,5955.0,2026-02
2026-02-02 20:00:00,CME_MINI:NQ1!,25847.25,25881.25,25821.75,25870.5,9882.0,2026-02
2026-02-02 20:05:00,CME_MINI:NQ1!,25870.25,25896.5,25869.5,25891.75,4128.0,2026-02
2026-02-02 20:10:00,CME_MINI:NQ1!,25892.0,25900.0,25869.25,25870.5,3382.0,2026-02
2026-02-02 20:15:00,CME_MINI:NQ1!,25870.0,25892.5,25859.5,25879.25,4956.0,2026-02
2026-02-02 20:20:00,CME_MINI:NQ1!,25879.25,25897.25,25877.0,25890.0,2611.0,2026-02
2026-02-02 20:25:00,CME_MINI:NQ1!,25889.75,25890.25,25861.0,25864.25,2979.0,2026-02
2026-02-02 20:30:00,CME_MINI:NQ1!,25864.0,25867.5,25852.75,25859.0,2866.0,2026-02
2026-02-02 20:35:00,CME_MINI:NQ1!,25858.5,25865.75,25844.75,25852.25,3630.0,2026-02
2026-02-02 20:40:00,CME_MINI:NQ1!,25852.0,25859.25,25842.25,25848.5,3093.0,2026-02
2026-02-02 20:45:00,CME_MINI:NQ1!,25848.0,25864.5,25843.5,25848.25,3512.0,2026-02
2026-02-02 20:50:00,CME_MINI:NQ1!,25848.75,25862.75,25831.75,25847.25,5945.0,2026-02
2026-02-02 20:55:00,CME_MINI:NQ1!,25848.0,25861.0,25842.75,25856.5,11974.0,2026-02
2026-02-02 21:00:00,CME_MINI:NQ1!,25856.75,25860.0,25835.75,25854.0,4724.0,2026-02
2026-02-02 21:05:00,CME_MINI:NQ1!,25854.25,25896.0,25854.25,25892.25,5064.0,2026-02
2026-02-02 21:10:00,CME_MINI:NQ1!,25891.75,25892.0,25875.0,25876.0,1473.0,2026-02
2026-02-02 21:15:00,CME_MINI:NQ1!,25876.5,25888.75,25870.25,25876.25,986.0,2026-02
2026-02-02 21:20:00,CME_MINI:NQ1!,25875.5,25884.75,25863.5,25883.0,999.0,2026-02
2026-02-02 21:25:00,CME_MINI:NQ1!,25883.25,25887.25,25878.0,25884.5,494.0,2026-02
2026-02-02 21:30:00,CME_MINI:NQ1!,25884.0,25891.75,25882.0,25887.5,549.0,2026-02
2026-02-02 21:35:00,CME_MINI:NQ1!,25887.0,25888.5,25870.0,25872.0,404.0,2026-02
2026-02-02 21:40:00,CME_MINI:NQ1!,25871.25,25878.5,25870.5,25872.75,321.0,2026-02
2026-02-02 21:45:00,CME_MINI:NQ1!,25872.5,25884.75,25868.0,25883.5,414.0,2026-02
2026-02-02 21:50:00,CME_MINI:NQ1!,25883.0,25883.25,25869.0,25869.0,517.0,2026-02
2026-02-02 21:55:00,CME_MINI:NQ1!,25868.75,25881.75,25866.0,25873.25,413.0,2026-02
2026-02-02 23:00:00,CME_MINI:NQ1!,25876.5,25906.5,25866.5,25901.0,1095.0,2026-02
2026-02-02 23:05:00,CME_MINI:NQ1!,25902.0,25935.75,25902.0,25924.5,943.0,2026-02
2026-02-02 23:10:00,CME_MINI:NQ1!,25923.5,25928.75,25911.0,25916.5,452.0,2026-02
2026-02-02 23:15:00,CME_MINI:NQ1!,25918.25,25934.5,25918.25,25926.75,428.0,2026-02
2026-02-02 23:20:00,CME_MINI:NQ1!,25926.25,25933.0,25924.25,25933.0,202.0,2026-02
2026-02-02 23:25:00,CME_MINI:NQ1!,25932.5,25940.5,25921.75,25938.25,363.0,2026-02
2026-02-02 23:30:00,CME_MINI:NQ1!,25937.75,25954.0,25932.0,25949.25,723.0,2026-02
2026-02-02 23:35:00,CME_MINI:NQ1!,25948.25,25977.0,25948.25,25974.75,889.0,2026-02
2026-02-02 23:40:00,CME_MINI:NQ1!,25974.75,25974.75,25953.25,25961.25,669.0,2026-02
2026-02-02 23:45:00,CME_MINI:NQ1!,25960.75,25968.5,25951.5,25954.25,453.0,2026-02
2026-02-02 23:50:00,CME_MINI:NQ1!,25952.5,25958.0,25948.75,25953.25,261.0,2026-02
2026-02-02 23:55:00,CME_MINI:NQ1!,25952.0,25953.75,25945.75,25948.25,311.0,2026-02
2026-02-03 00:00:00,CME_MINI:NQ1!,25947.75,25955.0,25938.25,25945.75,613.0,2026-02
2026-02-03 00:05:00,CME_MINI:NQ1!,25945.0,25951.75,25940.75,25943.0,223.0,2026-02
2026-02-03 00:10:00,CME_MINI:NQ1!,25942.5,25950.5,25913.5,25941.0,844.0,2026-02
2026-02-03 00:15:00,CME_MINI:NQ1!,25941.0,25955.5,25935.5,25955.0,435.0,2026-02
2026-02-03 00:20:00,CME_MINI:NQ1!,25953.75,25976.0,25949.75,25971.25,714.0,2026-02
2026-02-03 00:25:00,CME_MINI:NQ1!,25970.25,25984.75,25969.5,25973.25,631.0,2026-02
2026-02-03 00:30:00,CME_MINI:NQ1!,25972.25,25977.25,25968.5,25969.5,370.0,2026-02
2026-02-03 00:35:00,CME_MINI:NQ1!,25970.25,25974.75,25967.75,25972.25,173.0,2026-02
2026-02-03 00:40:00,CME_MINI:NQ1!,25971.75,25972.75,25951.25,25958.5,487.0,2026-02
2026-02-03 00:45:00,CME_MINI:NQ1!,25958.0,25958.5,25951.5,25953.25,257.0,2026-02
2026-02-03 00:50:00,CME_MINI:NQ1!,25953.0,25959.5,25943.5,25954.25,407.0,2026-02
2026-02-03 00:55:00,CME_MINI:NQ1!,25955.5,25956.75,25946.75,25953.0,313.0,2026-02
2026-02-03 01:00:00,CME_MINI:NQ1!,25954.0,25969.0,25952.0,25963.75,661.0,2026-02
2026-02-03 01:05:00,CME_MINI:NQ1!,25964.0,25971.75,25962.25,25968.25,329.0,2026-02
2026-02-03 01:10:00,CME_MINI:NQ1!,25969.0,25981.25,25968.75,25977.75,425.0,2026-02
2026-02-03 01:15:00,CME_MINI:NQ1!,25977.5,25988.75,25975.0,25980.0,620.0,2026-02
2026-02-03 01:20:00,CME_MINI:NQ1!,25980.0,25990.75,25978.5,25978.75,334.0,2026-02
2026-02-03 01:25:00,CME_MINI:NQ1!,25978.5,25978.5,25969.75,25973.75,465.0,2026-02
2026-02-03 01:30:00,CME_MINI:NQ1!,25972.25,25977.0,25961.75,25967.5,481.0,2026-02
2026-02-03 01:35:00,CME_MINI:NQ1!,25967.5,25969.0,25959.75,25960.0,262.0,2026-02
2026-02-03 01:40:00,CME_MINI:NQ1!,25959.0,25976.0,25955.5,25974.0,516.0,2026-02
2026-02-03 01:45:00,CME_MINI:NQ1!,25973.75,25975.5,25949.25,25952.5,488.0,2026-02
2026-02-03 01:50:00,CME_MINI:NQ1!,25952.5,25961.5,25948.0,25956.5,301.0,2026-02
2026-02-03 01:55:00,CME_MINI:NQ1!,25956.5,25961.5,25952.0,25960.25,222.0,2026-02
2026-02-03 02:00:00,CME_MINI:NQ1!,25959.0,25960.0,25938.0,25939.25,518.0,2026-02
2026-02-03 02:05:00,CME_MINI:NQ1!,25939.0,25944.75,25934.5,25937.75,410.0,2026-02
2026-02-03 02:10:00,CME_MINI:NQ1!,25938.25,25938.25,25920.25,25924.5,603.0,2026-02
2026-02-03 02:15:00,CME_MINI:NQ1!,25924.75,25949.25,25922.0,25947.75,533.0,2026-02
2026-02-03 02:20:00,CME_MINI:NQ1!,25947.5,25952.0,25936.5,25938.75,286.0,2026-02
2026-02-03 02:25:00,CME_MINI:NQ1!,25937.5,25939.25,25923.25,25926.75,337.0,2026-02
2026-02-03 02:30:00,CME_MINI:NQ1!,25924.75,25926.75,25920.25,25921.5,92.0,2026-02
2026-02-03 02:35:00,CME_MINI:NQ1!,25918.5,25922.25,25906.25,25910.5,506.0,2026-02
2026-02-03 02:40:00,CME_MINI:NQ1!,25910.5,25920.5,25900.75,25911.5,653.0,2026-02
2026-02-03 02:45:00,CME_MINI:NQ1!,25910.5,25917.75,25900.5,25917.0,483.0,2026-02
2026-02-03 02:50:00,CME_MINI:NQ1!,25916.5,25923.75,25912.25,25919.25,413.0,2026-02
2026-02-03 02:55:00,CME_MINI:NQ1!,25919.25,25935.25,25919.25,25928.75,343.0,2026-02
2026-02-03 03:00:00,CME_MINI:NQ1!,25926.5,25932.25,25921.0,25926.25,270.0,2026-02
2026-02-03 03:05:00,CME_MINI:NQ1!,25928.5,25948.25,25928.0,25937.25,463.0,2026-02
2026-02-03 03:10:00,CME_MINI:NQ1!,25938.75,25943.25,25922.5,25922.5,299.0,2026-02
2026-02-03 03:15:00,CME_MINI:NQ1!,25923.75,25931.75,25913.0,25926.25,389.0,2026-02
2026-02-03 03:20:00,CME_MINI:NQ1!,25927.0,25943.0,25926.75,25942.25,293.0,2026-02
2026-02-03 03:25:00,CME_MINI:NQ1!,25941.75,25944.25,25935.0,25939.25,217.0,2026-02
2026-02-03 03:30:00,CME_MINI:NQ1!,25937.75,25944.0,25928.0,25936.75,255.0,2026-02
2026-02-03 03:35:00,CME_MINI:NQ1!,25936.25,25946.75,25934.5,25941.5,190.0,2026-02
2026-02-03 03:40:00,CME_MINI:NQ1!,25941.75,25961.25,25940.5,25960.25,462.0,2026-02
2026-02-03 03:45:00,CME_MINI:NQ1!,25960.0,25964.75,25953.25,25956.0,277.0,2026-02
2026-02-03 03:50:00,CME_MINI:NQ1!,25955.75,25955.75,25946.25,25954.75,213.0,2026-02
2026-02-03 03:55:00,CME_MINI:NQ1!,25954.75,25963.5,25954.25,25956.5,276.0,2026-02
2026-02-03 04:00:00,CME_MINI:NQ1!,25955.75,25976.25,25955.5,25972.5,355.0,2026-02
2026-02-03 04:05:00,CME_MINI:NQ1!,25972.25,25973.0,25966.25,25970.0,192.0,2026-02
2026-02-03 04:10:00,CME_MINI:NQ1!,25970.25,25970.5,25958.75,25963.0,138.0,2026-02
2026-02-03 04:15:00,CME_MINI:NQ1!,25963.5,25965.0,25957.0,25961.75,118.0,2026-02
2026-02-03 04:20:00,CME_MINI:NQ1!,25962.0,25964.75,25955.5,25957.0,149.0,2026-02
2026-02-03 04:25:00,CME_MINI:NQ1!,25957.5,25962.0,25953.0,25960.75,171.0,2026-02
2026-02-03 04:30:00,CME_MINI:NQ1!,25962.0,25981.75,25962.0,25974.75,371.0,2026-02
2026-02-03 04:35:00,CME_MINI:NQ1!,25976.25,25978.5,25969.75,25975.25,161.0,2026-02
2026-02-03 04:40:00,CME_MINI:NQ1!,25975.25,25983.25,25974.0,25979.5,178.0,2026-02
2026-02-03 04:45:00,CME_MINI:NQ1!,25980.0,25984.25,25975.0,25983.75,143.0,2026-02
2026-02-03 04:50:00,CME_MINI:NQ1!,25983.25,25988.0,25976.5,25981.0,339.0,2026-02
2026-02-03 04:55:00,CME_MINI:NQ1!,25981.0,25982.0,25975.75,25980.5,160.0,2026-02
2026-02-03 05:00:00,CME_MINI:NQ1!,25980.5,25986.25,25965.25,25968.0,335.0,2026-02
2026-02-03 05:05:00,CME_MINI:NQ1!,25968.5,25972.75,25959.5,25960.0,220.0,2026-02
2026-02-03 05:10:00,CME_MINI:NQ1!,25958.25,25961.25,25952.0,25959.0,249.0,2026-02
2026-02-03 05:15:00,CME_MINI:NQ1!,25960.0,25966.0,25957.0,25961.5,196.0,2026-02
2026-02-03 05:20:00,CME_MINI:NQ1!,25960.25,25976.25,25958.75,25976.0,301.0,2026-02
2026-02-03 05:25:00,CME_MINI:NQ1!,25975.25,25978.75,25966.75,25968.75,139.0,2026-02
2026-02-03 05:30:00,CME_MINI:NQ1!,25970.0,25976.0,25965.5,25975.25,150.0,2026-02
2026-02-03 05:35:00,CME_MINI:NQ1!,25974.75,25981.75,25974.0,25976.25,228.0,2026-02
2026-02-03 05:40:00,CME_MINI:NQ1!,25975.5,25980.5,25972.25,25978.75,157.0,2026-02
2026-02-03 05:45:00,CME_MINI:NQ1!,25979.25,25996.75,25977.25,25996.0,384.0,2026-02
2026-02-03 05:50:00,CME_MINI:NQ1!,25995.5,25995.75,25986.0,25990.75,258.0,2026-02
2026-02-03 05:55:00,CME_MINI:NQ1!,25991.25,25991.75,25985.5,25986.25,102.0,2026-02
2026-02-03 06:00:00,CME_MINI:NQ1!,25987.75,25989.25,25973.5,25979.0,324.0,2026-02
2026-02-03 06:05:00,CME_MINI:NQ1!,25977.75,25987.75,25976.25,25986.25,320.0,2026-02
2026-02-03 06:10:00,CME_MINI:NQ1!,25987.0,25996.5,25986.75,25995.75,347.0,2026-02
2026-02-03 06:15:00,CME_MINI:NQ1!,25995.5,26001.75,25991.5,25999.75,457.0,2026-02
2026-02-03 06:20:00,CME_MINI:NQ1!,25999.0,26000.5,25992.75,25995.5,168.0,2026-02
2026-02-03 06:25:00,CME_MINI:NQ1!,25995.5,26000.5,25986.0,25986.0,262.0,2026-02
2026-02-03 06:30:00,CME_MINI:NQ1!,25985.75,26000.25,25982.5,25999.25,352.0,2026-02
2026-02-03 06:35:00,CME_MINI:NQ1!,25999.25,26004.25,25988.5,25997.0,625.0,2026-02
2026-02-03 06:40:00,CME_MINI:NQ1!,25996.25,26007.25,25993.25,26002.75,337.0,2026-02
2026-02-03 06:45:00,CME_MINI:NQ1!,26003.75,26004.0,25988.75,25996.75,360.0,2026-02
2026-02-03 06:50:00,CME_MINI:NQ1!,25995.75,26002.5,25991.25,26000.75,251.0,2026-02
2026-02-03 06:55:00,CME_MINI:NQ1!,26000.25,26002.0,25991.5,25992.25,126.0,2026-02
2026-02-03 07:00:00,CME_MINI:NQ1!,25991.25,25998.25,25988.5,25991.75,390.0,2026-02
2026-02-03 07:05:00,CME_MINI:NQ1!,25992.0,25995.0,25985.5,25993.75,269.0,2026-02
2026-02-03 07:10:00,CME_MINI:NQ1!,25994.0,26003.25,25991.75,25995.5,297.0,2026-02
2026-02-03 07:15:00,CME_MINI:NQ1!,25996.5,25999.25,25980.5,25985.25,273.0,2026-02
2026-02-03 07:20:00,CME_MINI:NQ1!,25985.75,25988.25,25978.25,25979.25,242.0,2026-02
2026-02-03 07:25:00,CME_MINI:NQ1!,25978.5,25990.5,25974.25,25987.75,447.0,2026-02
2026-02-03 07:30:00,CME_MINI:NQ1!,25988.0,26000.25,25983.5,25997.5,294.0,2026-02
2026-02-03 07:35:00,CME_MINI:NQ1!,25998.5,26005.75,25994.25,26004.25,265.0,2026-02
2026-02-03 07:40:00,CME_MINI:NQ1!,26004.75,26012.25,26000.25,26011.5,429.0,2026-02
2026-02-03 07:45:00,CME_MINI:NQ1!,26010.5,26025.25,26007.5,26024.0,674.0,2026-02
2026-02-03 07:50:00,CME_MINI:NQ1!,26021.75,26026.0,26018.0,26023.5,372.0,2026-02
2026-02-03 07:55:00,CME_MINI:NQ1!,26023.0,26027.75,26011.75,26012.5,494.0,2026-02
2026-02-03 08:00:00,CME_MINI:NQ1!,26012.0,26015.75,25990.5,26011.0,1113.0,2026-02
2026-02-03 08:05:00,CME_MINI:NQ1!,26009.75,26011.25,25991.25,26010.25,750.0,2026-02
2026-02-03 08:10:00,CME_MINI:NQ1!,26008.75,26023.25,26005.25,26020.75,629.0,2026-02
2026-02-03 08:15:00,CME_MINI:NQ1!,26019.75,26024.0,26011.0,26014.25,361.0,2026-02
2026-02-03 08:20:00,CME_MINI:NQ1!,26014.0,26020.25,26004.25,26017.75,381.0,2026-02
2026-02-03 08:25:00,CME_MINI:NQ1!,26018.25,26020.75,26002.75,26002.75,341.0,2026-02
2026-02-03 08:30:00,CME_MINI:NQ1!,26002.5,26004.5,25991.75,25993.5,402.0,2026-02
2026-02-03 08:35:00,CME_MINI:NQ1!,25993.5,26002.25,25980.5,25987.25,542.0,2026-02
2026-02-03 08:40:00,CME_MINI:NQ1!,25985.25,25994.0,25983.25,25990.25,369.0,2026-02
2026-02-03 08:45:00,CME_MINI:NQ1!,25989.0,25996.25,25981.25,25981.25,443.0,2026-02
2026-02-03 08:50:00,CME_MINI:NQ1!,25981.5,25984.5,25971.25,25975.75,421.0,2026-02
2026-02-03 08:55:00,CME_MINI:NQ1!,25976.25,25979.75,25970.25,25977.75,291.0,2026-02
2026-02-03 09:00:00,CME_MINI:NQ1!,25977.0,26000.5,25976.75,25990.5,710.0,2026-02
2026-02-03 09:05:00,CME_MINI:NQ1!,25991.0,26009.75,25990.25,25990.25,437.0,2026-02
2026-02-03 09:10:00,CME_MINI:NQ1!,25990.0,25991.0,25975.0,25977.5,475.0,2026-02
2026-02-03 09:15:00,CME_MINI:NQ1!,25978.25,25987.25,25973.0,25984.75,416.0,2026-02
2026-02-03 09:20:00,CME_MINI:NQ1!,25986.0,25986.75,25965.75,25965.75,584.0,2026-02
2026-02-03 09:25:00,CME_MINI:NQ1!,25967.25,25970.25,25958.25,25963.5,586.0,2026-02
2026-02-03 09:30:00,CME_MINI:NQ1!,25965.0,25979.0,25960.0,25975.0,406.0,2026-02
2026-02-03 09:35:00,CME_MINI:NQ1!,25974.0,25974.75,25958.25,25963.25,312.0,2026-02
2026-02-03 09:40:00,CME_MINI:NQ1!,25961.75,25976.25,25961.75,25968.5,269.0,2026-02
2026-02-03 09:45:00,CME_MINI:NQ1!,25969.0,25974.75,25962.5,25972.75,196.0,2026-02
2026-02-03 09:50:00,CME_MINI:NQ1!,25972.75,25978.5,25967.0,25967.0,224.0,2026-02
2026-02-03 09:55:00,CME_MINI:NQ1!,25966.5,25971.25,25959.25,25969.25,312.0,2026-02
2026-02-03 10:00:00,CME_MINI:NQ1!,25970.5,25982.0,25967.0,25980.0,277.0,2026-02
2026-02-03 10:05:00,CME_MINI:NQ1!,25981.5,25989.5,25979.0,25984.75,256.0,2026-02
2026-02-03 10:10:00,CME_MINI:NQ1!,25984.75,25990.0,25976.75,25977.0,273.0,2026-02
2026-02-03 10:15:00,CME_MINI:NQ1!,25979.0,25986.25,25971.25,25978.25,269.0,2026-02
2026-02-03 10:20:00,CME_MINI:NQ1!,25978.25,25978.25,25970.0,25971.0,165.0,2026-02
2026-02-03 10:25:00,CME_MINI:NQ1!,25970.75,25975.0,25967.0,25971.75,137.0,2026-02
2026-02-03 10:30:00,CME_MINI:NQ1!,25971.0,25971.0,25959.5,25960.0,290.0,2026-02
2026-02-03 10:35:00,CME_MINI:NQ1!,25959.75,25962.75,25952.25,25955.25,415.0,2026-02
2026-02-03 10:40:00,CME_MINI:NQ1!,25955.0,25957.0,25944.75,25951.5,543.0,2026-02
2026-02-03 10:45:00,CME_MINI:NQ1!,25951.25,25958.0,25947.0,25953.5,268.0,2026-02
2026-02-03 10:50:00,CME_MINI:NQ1!,25956.25,25963.5,25951.0,25962.25,243.0,2026-02
2026-02-03 10:55:00,CME_MINI:NQ1!,25963.25,25964.0,25955.5,25955.75,219.0,2026-02
2026-02-03 11:00:00,CME_MINI:NQ1!,25955.75,25965.25,25945.25,25947.5,528.0,2026-02
2026-02-03 11:05:00,CME_MINI:NQ1!,25949.25,25956.25,25942.75,25942.75,248.0,2026-02
2026-02-03 11:10:00,CME_MINI:NQ1!,25942.75,25958.75,25940.25,25955.5,388.0,2026-02
2026-02-03 11:15:00,CME_MINI:NQ1!,25954.0,25957.75,25948.25,25952.5,220.0,2026-02
2026-02-03 11:20:00,CME_MINI:NQ1!,25953.75,25964.0,25951.5,25952.5,317.0,2026-02
2026-02-03 11:25:00,CME_MINI:NQ1!,25951.75,25956.0,25942.25,25946.5,214.0,2026-02
2026-02-03 11:30:00,CME_MINI:NQ1!,25946.5,25949.75,25935.0,25942.5,517.0,2026-02
2026-02-03 11:35:00,CME_MINI:NQ1!,25942.5,25945.25,25937.5,25938.25,277.0,2026-02
2026-02-03 11:40:00,CME_MINI:NQ1!,25940.0,25956.5,25939.25,25951.5,377.0,2026-02
2026-02-03 11:45:00,CME_MINI:NQ1!,25954.0,25963.75,25949.75,25951.0,435.0,2026-02
2026-02-03 11:50:00,CME_MINI:NQ1!,25951.0,25953.25,25942.5,25951.25,229.0,2026-02
2026-02-03 11:55:00,CME_MINI:NQ1!,25952.75,25960.25,25945.0,25945.5,531.0,2026-02
2026-02-03 12:00:00,CME_MINI:NQ1!,25945.25,25956.5,25923.5,25934.25,1057.0,2026-02
2026-02-03 12:05:00,CME_MINI:NQ1!,25935.0,25960.75,25934.75,25956.5,477.0,2026-02
2026-02-03 12:10:00,CME_MINI:NQ1!,25955.5,25968.5,25952.5,25967.75,507.0,2026-02
2026-02-03 12:15:00,CME_MINI:NQ1!,25968.75,25975.75,25959.5,25975.0,455.0,2026-02
2026-02-03 12:20:00,CME_MINI:NQ1!,25975.25,25979.75,25964.5,25971.25,674.0,2026-02
2026-02-03 12:25:00,CME_MINI:NQ1!,25970.75,25988.5,25970.25,25986.25,687.0,2026-02
2026-02-03 12:30:00,CME_MINI:NQ1!,25986.25,25995.25,25982.25,25988.25,596.0,2026-02
2026-02-03 12:35:00,CME_MINI:NQ1!,25987.5,25994.75,25984.0,25989.25,574.0,2026-02
2026-02-03 12:40:00,CME_MINI:NQ1!,25989.5,25991.0,25982.25,25984.5,321.0,2026-02
2026-02-03 12:45:00,CME_MINI:NQ1!,25985.5,25992.75,25982.5,25991.75,511.0,2026-02
2026-02-03 12:50:00,CME_MINI:NQ1!,25991.5,25996.25,25980.75,25982.75,383.0,2026-02
2026-02-03 12:55:00,CME_MINI:NQ1!,25982.5,25987.0,25978.0,25981.75,444.0,2026-02
2026-02-03 13:00:00,CME_MINI:NQ1!,25983.0,25986.5,25976.75,25983.25,537.0,2026-02
2026-02-03 13:05:00,CME_MINI:NQ1!,25982.25,25998.0,25980.0,25997.5,645.0,2026-02
2026-02-03 13:10:00,CME_MINI:NQ1!,25996.25,26003.5,25988.5,25989.0,737.0,2026-02
2026-02-03 13:15:00,CME_MINI:NQ1!,25989.5,25998.75,25987.75,25995.25,408.0,2026-02
2026-02-03 13:20:00,CME_MINI:NQ1!,25994.25,25995.25,25975.75,25976.25,735.0,2026-02
2026-02-03 13:25:00,CME_MINI:NQ1!,25977.0,25995.25,25977.0,25991.5,536.0,2026-02
2026-02-03 13:30:00,CME_MINI:NQ1!,25991.5,25999.5,25982.5,25992.25,854.0,2026-02
2026-02-03 13:35:00,CME_MINI:NQ1!,25993.25,25995.25,25977.5,25983.75,566.0,2026-02
2026-02-03 13:40:00,CME_MINI:NQ1!,25984.5,25986.25,25972.25,25975.5,626.0,2026-02
2026-02-03 13:45:00,CME_MINI:NQ1!,25974.75,25982.75,25973.0,25980.25,752.0,2026-02
2026-02-03 13:50:00,CME_MINI:NQ1!,25979.5,25979.5,25967.0,25971.5,656.0,2026-02
2026-02-03 13:55:00,CME_MINI:NQ1!,25971.0,25976.0,25961.5,25967.25,788.0,2026-02
2026-02-03 14:00:00,CME_MINI:NQ1!,25967.0,25976.75,25959.25,25969.75,937.0,2026-02
2026-02-03 14:05:00,CME_MINI:NQ1!,25969.0,25969.0,25955.0,25958.25,932.0,2026-02
2026-02-03 14:10:00,CME_MINI:NQ1!,25957.75,25962.0,25953.5,25956.0,530.0,2026-02
2026-02-03 14:15:00,CME_MINI:NQ1!,25956.5,25957.0,25938.5,25941.75,1441.0,2026-02
2026-02-03 14:20:00,CME_MINI:NQ1!,25941.75,25953.25,25939.75,25942.0,911.0,2026-02
2026-02-03 14:25:00,CME_MINI:NQ1!,25942.75,25952.75,25927.5,25934.0,2949.0,2026-02
2026-02-03 14:30:00,CME_MINI:NQ1!,25934.75,25952.25,25838.75,25875.25,20143.0,2026-02
2026-02-03 14:35:00,CME_MINI:NQ1!,25875.75,25893.25,25810.0,25820.75,13580.0,2026-02
2026-02-03 14:40:00,CME_MINI:NQ1!,25820.5,25839.75,25723.0,25752.75,18037.0,2026-02
2026-02-03 14:45:00,CME_MINI:NQ1!,25752.5,25811.75,25741.25,25799.75,13329.0,2026-02
2026-02-03 14:50:00,CME_MINI:NQ1!,25798.75,25799.5,25719.75,25720.25,10846.0,2026-02
2026-02-03 14:55:00,CME_MINI:NQ1!,25719.75,25728.5,25623.25,25633.0,15601.0,2026-02
2026-02-03 15:00:00,CME_MINI:NQ1!,25632.75,25646.75,25564.5,25609.5,18928.0,2026-02
2026-02-03 15:05:00,CME_MINI:NQ1!,25610.0,25637.25,25548.0,25604.25,14424.0,2026-02
2026-02-03 15:10:00,CME_MINI:NQ1!,25603.75,25610.75,25530.0,25554.0,13733.0,2026-02
2026-02-03 15:15:00,CME_MINI:NQ1!,25553.5,25594.0,25543.0,25574.75,11436.0,2026-02
2026-02-03 15:20:00,CME_MINI:NQ1!,25575.0,25605.0,25477.0,25479.75,15241.0,2026-02
2026-02-03 15:25:00,CME_MINI:NQ1!,25479.0,25569.0,25470.25,25546.0,10994.0,2026-02
2026-02-03 15:30:00,CME_MINI:NQ1!,25546.5,25563.5,25499.0,25501.0,10128.0,2026-02
2026-02-03 15:35:00,CME_MINI:NQ1!,25500.75,25548.75,25481.5,25547.5,8546.0,2026-02
2026-02-03 15:40:00,CME_MINI:NQ1!,25545.5,25561.5,25523.5,25523.75,7300.0,2026-02
2026-02-03 15:45:00,CME_MINI:NQ1!,25523.5,25594.75,25497.5,25592.0,11034.0,2026-02
2026-02-03 15:50:00,CME_MINI:NQ1!,25591.75,25619.5,25549.0,25590.5,9839.0,2026-02
2026-02-03 15:55:00,CME_MINI:NQ1!,25590.5,25631.5,25589.25,25617.5,7247.0,2026-02
2026-02-03 16:00:00,CME_MINI:NQ1!,25617.5,25619.75,25568.25,25570.75,6939.0,2026-02
2026-02-03 16:05:00,CME_MINI:NQ1!,25571.5,25588.5,25551.0,25554.5,6001.0,2026-02
2026-02-03 16:10:00,CME_MINI:NQ1!,25554.25,25589.25,25535.0,25552.25,7661.0,2026-02
2026-02-03 16:15:00,CME_MINI:NQ1!,25552.25,25574.25,25541.25,25549.5,6169.0,2026-02
2026-02-03 16:20:00,CME_MINI:NQ1!,25549.0,25559.5,25493.75,25504.5,7430.0,2026-02
2026-02-03 16:25:00,CME_MINI:NQ1!,25505.0,25538.25,25494.5,25497.0,6062.0,2026-02
2026-02-03 16:30:00,CME_MINI:NQ1!,25497.5,25517.75,25478.5,25514.75,7706.0,2026-02
2026-02-03 16:35:00,CME_MINI:NQ1!,25515.0,25534.25,25492.75,25509.0,6265.0,2026-02
2026-02-03 16:40:00,CME_MINI:NQ1!,25509.5,25526.5,25497.75,25504.0,4789.0,2026-02
2026-02-03 16:45:00,CME_MINI:NQ1!,25504.25,25526.75,25485.75,25510.75,5346.0,2026-02
2026-02-03 16:50:00,CME_MINI:NQ1!,25511.0,25515.0,25467.75,25504.0,7072.0,2026-02
2026-02-03 16:55:00,CME_MINI:NQ1!,25503.75,25521.25,25486.75,25491.25,4123.0,2026-02
2026-02-03 17:00:00,CME_MINI:NQ1!,25491.5,25497.5,25477.75,25490.25,4270.0,2026-02
2026-02-03 17:05:00,CME_MINI:NQ1!,25490.25,25497.25,25468.75,25493.75,4852.0,2026-02
2026-02-03 17:10:00,CME_MINI:NQ1!,25493.5,25502.5,25401.25,25419.25,11967.0,2026-02
2026-02-03 17:15:00,CME_MINI:NQ1!,25420.0,25455.75,25411.75,25424.5,6064.0,2026-02
2026-02-03 17:20:00,CME_MINI:NQ1!,25424.0,25458.75,25407.5,25451.0,5363.0,2026-02
2026-02-03 17:25:00,CME_MINI:NQ1!,25451.75,25466.0,25414.5,25415.0,4148.0,2026-02
2026-02-03 17:30:00,CME_MINI:NQ1!,25414.25,25421.75,25377.25,25379.25,7221.0,2026-02
2026-02-03 17:35:00,CME_MINI:NQ1!,25378.75,25391.5,25362.0,25375.25,5595.0,2026-02
2026-02-03 17:40:00,CME_MINI:NQ1!,25375.0,25375.0,25345.0,25358.0,5821.0,2026-02
2026-02-03 17:45:00,CME_MINI:NQ1!,25358.5,25402.75,25353.25,25391.0,6220.0,2026-02
2026-02-03 17:50:00,CME_MINI:NQ1!,25390.75,25427.75,25374.5,25398.25,6268.0,2026-02
