datetime,symbol,open,high,low,close,volume,year_month
2026-08-06 12:35:00,CME_MINI:NQ1!,29437.5,29463.5,29434.5,29452.75,1105.0,2026-08
2026-08-06 12:40:00,CME_MINI:NQ1!,29451.5,29452.5,29423.5,29432.25,845.0,2026-08
2026-08-06 12:45:00,CME_MINI:NQ1!,29432.0,29439.5,29418.75,29432.25,733.0,2026-08
2026-08-06 12:50:00,CME_MINI:NQ1!,29432.5,29439.25,29416.0,29418.25,751.0,2026-08
2026-08-06 12:55:00,CME_MINI:NQ1!,29419.25,29422.0,29389.5,29399.5,1629.0,2026-08
2026-08-06 13:00:00,CME_MINI:NQ1!,29400.25,29404.5,29374.0,29380.25,1733.0,2026-08
2026-08-06 13:05:00,CME_MINI:NQ1!,29380.25,29381.5,29351.0,29362.0,1766.0,2026-08
2026-08-06 13:10:00,CME_MINI:NQ1!,29361.75,29369.0,29350.25,29351.5,1312.0,2026-08
2026-08-06 13:15:00,CME_MINI:NQ1!,29351.0,29362.0,29336.75,29349.0,2464.0,2026-08
2026-08-06 13:20:00,CME_MINI:NQ1!,29349.0,29367.0,29343.25,29357.0,1973.0,2026-08
2026-08-06 13:25:00,CME_MINI:NQ1!,29357.75,29363.25,29326.25,29334.5,3865.0,2026-08
2026-08-06 13:30:00,CME_MINI:NQ1!,29335.0,29373.75,29241.25,29340.0,19490.0,2026-08
2026-08-06 13:35:00,CME_MINI:NQ1!,29341.25,29448.5,29323.25,29385.5,17001.0,2026-08
2026-08-06 13:40:00,CME_MINI:NQ1!,29386.0,29474.25,29376.0,29458.75,12570.0,2026-08
2026-08-06 13:45:00,CME_MINI:NQ1!,29458.0,29534.5,29447.5,29525.75,11636.0,2026-08
2026-08-06 13:50:00,CME_MINI:NQ1!,29526.75,29551.0,29491.0,29500.25,9559.0,2026-08
2026-08-06 13:55:00,CME_MINI:NQ1!,29501.5,29538.75,29486.5,29528.25,9731.0,2026-08
2026-08-06 14:00:00,CME_MINI:NQ1!,29528.75,29558.5,29488.0,29517.75,10214.0,2026-08
2026-08-06 14:05:00,CME_MINI:NQ1!,29518.25,29584.25,29506.25,29579.25,8365.0,2026-08
2026-08-06 14:10:00,CME_MINI:NQ1!,29580.0,29619.0,29578.25,29608.5,7721.0,2026-08
2026-08-06 14:15:00,CME_MINI:NQ1!,29608.75,29652.5,29586.75,29640.75,8205.0,2026-08
2026-08-06 14:20:00,CME_MINI:NQ1!,29641.25,29667.0,29629.75,29634.25,6067.0,2026-08
2026-08-06 14:25:00,CME_MINI:NQ1!,29634.5,29640.25,29564.75,29587.0,9799.0,2026-08
2026-08-06 14:30:00,CME_MINI:NQ1!,29589.0,29638.75,29576.0,29632.5,7724.0,2026-08
2026-08-06 14:35:00,CME_MINI:NQ1!,29632.5,29650.75,29550.5,29553.0,7894.0,2026-08
2026-08-06 14:40:00,CME_MINI:NQ1!,29552.5,29622.25,29545.25,29583.5,7161.0,2026-08
2026-08-06 14:45:00,CME_MINI:NQ1!,29582.5,29585.5,29533.75,29558.25,6477.0,2026-08
2026-08-06 14:50:00,CME_MINI:NQ1!,29557.5,29615.0,29548.5,29614.75,5874.0,2026-08
2026-08-06 14:55:00,CME_MINI:NQ1!,29614.5,29659.25,29599.75,29656.75,5864.0,2026-08
2026-08-06 15:00:00,CME_MINI:NQ1!,29656.5,29677.5,29598.75,29612.0,6642.0,2026-08
2026-08-06 15:05:00,CME_MINI:NQ1!,29612.75,29674.75,29612.5,29671.75,5954.0,2026-08
2026-08-06 15:10:00,CME_MINI:NQ1!,29671.25,29686.25,29640.75,29646.5,5706.0,2026-08
2026-08-06 15:15:00,CME_MINI:NQ1!,29646.25,29663.25,29579.5,29579.75,6262.0,2026-08
2026-08-06 15:20:00,CME_MINI:NQ1!,29580.5,29605.75,29564.25,29577.75,5665.0,2026-08
2026-08-06 15:25:00,CME_MINI:NQ1!,29577.25,29611.25,29565.0,29608.5,4453.0,2026-08
2026-08-06 15:30:00,CME_MINI:NQ1!,29608.25,29628.0,29552.5,29553.0,5651.0,2026-08
2026-08-06 15:35:00,CME_MINI:NQ1!,29553.25,29580.5,29540.25,29565.25,5257.0,2026-08
2026-08-06 15:40:00,CME_MINI:NQ1!,29566.5,29585.0,29533.0,29534.0,4015.0,2026-08
2026-08-06 15:45:00,CME_MINI:NQ1!,29535.0,29613.25,29530.75,29589.25,5618.0,2026-08
2026-08-06 15:50:00,CME_MINI:NQ1!,29589.75,29624.5,29522.0,29526.5,7675.0,2026-08
2026-08-06 15:55:00,CME_MINI:NQ1!,29525.75,29556.0,29506.0,29516.25,6610.0,2026-08
2026-08-06 16:00:00,CME_MINI:NQ1!,29515.75,29523.5,29478.25,29502.0,7044.0,2026-08
2026-08-06 16:05:00,CME_MINI:NQ1!,29502.25,29542.75,29494.25,29525.5,4833.0,2026-08
2026-08-06 16:10:00,CME_MINI:NQ1!,29524.75,29542.0,29483.5,29488.25,4121.0,2026-08
2026-08-06 16:15:00,CME_MINI:NQ1!,29488.5,29504.5,29452.75,29494.0,5607.0,2026-08
2026-08-06 16:20:00,CME_MINI:NQ1!,29494.0,29499.0,29448.5,29487.5,4907.0,2026-08
2026-08-06 16:25:00,CME_MINI:NQ1!,29488.0,29493.5,29463.5,29471.5,3737.0,2026-08
2026-08-06 16:30:00,CME_MINI:NQ1!,29472.25,29507.0,29462.25,29478.75,4091.0,2026-08
2026-08-06 16:35:00,CME_MINI:NQ1!,29480.0,29523.0,29467.25,29522.25,3459.0,2026-08
2026-08-06 16:40:00,CME_MINI:NQ1!,29523.0,29527.25,29476.5,29478.25,3747.0,2026-08
2026-08-06 16:45:00,CME_MINI:NQ1!,29478.5,29514.25,29468.5,29513.25,3027.0,2026-08
2026-08-06 16:50:00,CME_MINI:NQ1!,29514.0,29533.5,29504.25,29510.0,3646.0,2026-08
2026-08-06 16:55:00,CME_MINI:NQ1!,29510.5,29558.5,29509.0,29556.5,3168.0,2026-08
2026-08-06 17:00:00,CME_MINI:NQ1!,29557.25,29574.25,29541.5,29547.0,4008.0,2026-08
2026-08-06 17:05:00,CME_MINI:NQ1!,29546.0,29574.25,29531.5,29538.25,2957.0,2026-08
2026-08-06 17:10:00,CME_MINI:NQ1!,29538.25,29549.75,29518.0,29523.75,2603.0,2026-08
2026-08-06 17:15:00,CME_MINI:NQ1!,29524.0,29551.5,29512.25,29542.5,2900.0,2026-08
2026-08-06 17:20:00,CME_MINI:NQ1!,29542.75,29550.75,29518.75,29523.5,2399.0,2026-08
2026-08-06 17:25:00,CME_MINI:NQ1!,29523.0,29550.25,29523.0,29527.75,2040.0,2026-08
2026-08-06 17:30:00,CME_MINI:NQ1!,29526.75,29543.0,29521.25,29531.25,1893.0,2026-08
2026-08-06 17:35:00,CME_MINI:NQ1!,29532.25,29542.5,29510.0,29513.5,2117.0,2026-08
2026-08-06 17:40:00,CME_MINI:NQ1!,29513.0,29520.75,29493.75,29510.0,2728.0,2026-08
2026-08-06 17:45:00,CME_MINI:NQ1!,29510.25,29521.75,29497.0,29497.0,2102.0,2026-08
2026-08-06 17:50:00,CME_MINI:NQ1!,29497.75,29529.0,29494.25,29522.0,2622.0,2026-08
2026-08-06 17:55:00,CME_MINI:NQ1!,29521.5,29533.5,29509.0,29529.0,2275.0,2026-08
2026-08-06 18:00:00,CME_MINI:NQ1!,29529.0,29538.0,29507.25,29531.25,2410.0,2026-08
2026-08-06 18:05:00,CME_MINI:NQ1!,29531.0,29539.5,29518.0,29533.75,2234.0,2026-08
2026-08-06 18:10:00,CME_MINI:NQ1!,29534.75,29546.75,29519.0,29542.75,1958.0,2026-08
2026-08-06 18:15:00,CME_MINI:NQ1!,29542.75,29572.0,29498.5,29552.75,5901.0,2026-08
2026-08-06 18:20:00,CME_MINI:NQ1!,29553.5,29575.5,29549.75,29568.0,2339.0,2026-08
2026-08-06 18:25:00,CME_MINI:NQ1!,29568.5,29572.5,29547.25,29556.5,2024.0,2026-08
2026-08-06 18:30:00,CME_MINI:NQ1!,29556.5,29561.0,29531.25,29534.0,2153.0,2026-08
2026-08-06 18:35:00,CME_MINI:NQ1!,29534.0,29547.0,29514.25,29518.75,2360.0,2026-08
2026-08-06 18:40:00,CME_MINI:NQ1!,29518.75,29524.5,29500.5,29520.0,2088.0,2026-08
2026-08-06 18:45:00,CME_MINI:NQ1!,29521.25,29537.0,29509.75,29511.75,2368.0,2026-08
2026-08-06 18:50:00,CME_MINI:NQ1!,29512.75,29522.0,29506.0,29513.5,1812.0,2026-08
2026-08-06 18:55:00,CME_MINI:NQ1!,29513.0,29530.25,29508.25,29515.5,2142.0,2026-08
2026-08-06 19:00:00,CME_MINI:NQ1!,29515.75,29565.25,29510.25,29562.5,3112.0,2026-08
2026-08-06 19:05:00,CME_MINI:NQ1!,29562.5,29568.75,29535.0,29565.0,2886.0,2026-08
2026-08-06 19:10:00,CME_MINI:NQ1!,29566.0,29570.25,29532.75,29536.25,2517.0,2026-08
2026-08-06 19:15:00,CME_MINI:NQ1!,29535.5,29539.25,29524.25,29527.5,1939.0,2026-08
2026-08-06 19:20:00,CME_MINI:NQ1!,29529.0,29551.25,29506.75,29509.25,2682.0,2026-08
2026-08-06 19:25:00,CME_MINI:NQ1!,29509.0,29526.0,29496.5,29509.0,3572.0,2026-08
2026-08-06 19:30:00,CME_MINI:NQ1!,29508.0,29545.5,29489.25,29538.5,3639.0,2026-08
2026-08-06 19:35:00,CME_MINI:NQ1!,29538.0,29538.5,29509.0,29509.5,1839.0,2026-08
2026-08-06 19:40:00,CME_MINI:NQ1!,29509.75,29514.25,29492.5,29504.0,2559.0,2026-08
2026-08-06 19:45:00,CME_MINI:NQ1!,29504.0,29511.5,29487.0,29507.75,3296.0,2026-08
2026-08-06 19:50:00,CME_MINI:NQ1!,29508.0,29536.25,29475.0,29530.75,6386.0,2026-08
2026-08-06 19:55:00,CME_MINI:NQ1!,29531.25,29531.25,29478.0,29496.75,13202.0,2026-08
2026-08-06 20:00:00,CME_MINI:NQ1!,29496.75,29550.0,29496.0,29538.75,5761.0,2026-08
2026-08-06 20:05:00,CME_MINI:NQ1!,29539.75,29552.0,29534.5,29548.0,1391.0,2026-08
2026-08-06 20:10:00,CME_MINI:NQ1!,29547.25,29550.75,29532.25,29537.0,1292.0,2026-08
2026-08-06 20:15:00,CME_MINI:NQ1!,29536.75,29548.75,29514.5,29523.5,1582.0,2026-08
2026-08-06 20:20:00,CME_MINI:NQ1!,29523.5,29532.25,29494.25,29497.0,1490.0,2026-08
2026-08-06 20:25:00,CME_MINI:NQ1!,29495.75,29508.0,29482.75,29492.5,941.0,2026-08
2026-08-06 20:30:00,CME_MINI:NQ1!,29492.5,29504.75,29480.75,29501.75,756.0,2026-08
2026-08-06 20:35:00,CME_MINI:NQ1!,29502.0,29503.5,29480.25,29490.75,534.0,2026-08
2026-08-06 20:40:00,CME_MINI:NQ1!,29490.5,29499.25,29489.5,29494.0,381.0,2026-08
2026-08-06 20:45:00,CME_MINI:NQ1!,29494.75,29498.25,29489.0,29496.0,344.0,2026-08
2026-08-06 20:50:00,CME_MINI:NQ1!,29496.0,29499.75,29492.75,29495.5,427.0,2026-08
2026-08-06 20:55:00,CME_MINI:NQ1!,29496.5,29506.25,29494.25,29504.25,457.0,2026-08
2026-08-06 22:00:00,CME_MINI:NQ1!,29514.25,29528.25,29494.5,29520.0,669.0,2026-08
2026-08-06 22:05:00,CME_MINI:NQ1!,29521.25,29550.0,29520.25,29547.0,528.0,2026-08
2026-08-06 22:10:00,CME_MINI:NQ1!,29549.75,29579.0,29541.0,29573.25,653.0,2026-08
2026-08-06 22:15:00,CME_MINI:NQ1!,29571.75,29581.75,29566.0,29567.25,397.0,2026-08
2026-08-06 22:20:00,CME_MINI:NQ1!,29567.0,29571.25,29547.5,29554.0,414.0,2026-08
2026-08-06 22:25:00,CME_MINI:NQ1!,29556.0,29570.0,29543.25,29550.0,582.0,2026-08
2026-08-06 22:30:00,CME_MINI:NQ1!,29549.0,29551.0,29529.25,29539.75,426.0,2026-08
2026-08-06 22:35:00,CME_MINI:NQ1!,29538.5,29543.25,29536.0,29539.25,109.0,2026-08
2026-08-06 22:40:00,CME_MINI:NQ1!,29540.75,29562.0,29539.0,29553.75,431.0,2026-08
2026-08-06 22:45:00,CME_MINI:NQ1!,29554.25,29559.0,29547.25,29549.5,207.0,2026-08
2026-08-06 22:50:00,CME_MINI:NQ1!,29549.5,29560.0,29549.0,29555.5,111.0,2026-08
2026-08-06 22:55:00,CME_MINI:NQ1!,29556.0,29568.25,29553.0,29566.0,242.0,2026-08
2026-08-06 23:00:00,CME_MINI:NQ1!,29564.75,29572.25,29561.5,29565.75,310.0,2026-08
2026-08-06 23:05:00,CME_MINI:NQ1!,29564.75,29566.0,29554.25,29559.75,238.0,2026-08
2026-08-06 23:10:00,CME_MINI:NQ1!,29561.0,29562.0,29556.25,29558.0,105.0,2026-08
2026-08-06 23:15:00,CME_MINI:NQ1!,29559.25,29596.5,29559.25,29573.25,473.0,2026-08
2026-08-06 23:20:00,CME_MINI:NQ1!,29573.5,29590.75,29572.0,29590.75,365.0,2026-08
2026-08-06 23:25:00,CME_MINI:NQ1!,29590.5,29597.0,29570.5,29573.0,486.0,2026-08
2026-08-06 23:30:00,CME_MINI:NQ1!,29572.5,29586.0,29570.5,29586.0,296.0,2026-08
2026-08-06 23:35:00,CME_MINI:NQ1!,29588.0,29589.25,29570.75,29579.0,289.0,2026-08
2026-08-06 23:40:00,CME_MINI:NQ1!,29579.5,29584.0,29563.25,29583.0,309.0,2026-08
2026-08-06 23:45:00,CME_MINI:NQ1!,29583.0,29597.75,29575.0,29596.25,378.0,2026-08
2026-08-06 23:50:00,CME_MINI:NQ1!,29595.25,29603.5,29587.5,29592.25,549.0,2026-08
2026-08-06 23:55:00,CME_MINI:NQ1!,29592.0,29596.0,29586.5,29593.25,216.0,2026-08
2026-08-07 00:00:00,CME_MINI:NQ1!,29595.25,29615.5,29578.75,29610.0,993.0,2026-08
2026-08-07 00:05:00,CME_MINI:NQ1!,29611.75,29618.75,29578.5,29580.0,686.0,2026-08
2026-08-07 00:10:00,CME_MINI:NQ1!,29581.0,29586.75,29562.0,29575.5,602.0,2026-08
2026-08-07 00:15:00,CME_MINI:NQ1!,29575.25,29575.25,29518.0,29528.75,1561.0,2026-08
2026-08-07 00:20:00,CME_MINI:NQ1!,29528.0,29528.5,29497.25,29510.0,1193.0,2026-08
2026-08-07 00:25:00,CME_MINI:NQ1!,29509.75,29527.0,29503.0,29513.5,708.0,2026-08
2026-08-07 00:30:00,CME_MINI:NQ1!,29513.0,29574.0,29500.75,29570.25,1380.0,2026-08
2026-08-07 00:35:00,CME_MINI:NQ1!,29572.25,29575.0,29518.0,29544.75,1064.0,2026-08
2026-08-07 00:40:00,CME_MINI:NQ1!,29543.5,29551.5,29505.0,29539.75,861.0,2026-08
2026-08-07 00:45:00,CME_MINI:NQ1!,29541.75,29557.25,29503.75,29513.75,805.0,2026-08
2026-08-07 00:50:00,CME_MINI:NQ1!,29512.0,29562.0,29506.25,29550.0,889.0,2026-08
2026-08-07 00:55:00,CME_MINI:NQ1!,29549.25,29573.0,29529.75,29561.25,948.0,2026-08
2026-08-07 01:00:00,CME_MINI:NQ1!,29561.75,29582.0,29557.0,29570.0,757.0,2026-08
2026-08-07 01:05:00,CME_MINI:NQ1!,29568.0,29577.75,29553.25,29557.75,731.0,2026-08
2026-08-07 01:10:00,CME_MINI:NQ1!,29562.0,29564.5,29515.0,29524.0,891.0,2026-08
2026-08-07 01:15:00,CME_MINI:NQ1!,29526.0,29532.0,29503.0,29507.25,789.0,2026-08
2026-08-07 01:20:00,CME_MINI:NQ1!,29508.25,29510.25,29482.5,29496.25,831.0,2026-08
2026-08-07 01:25:00,CME_MINI:NQ1!,29495.5,29536.0,29486.25,29531.25,1013.0,2026-08
2026-08-07 01:30:00,CME_MINI:NQ1!,29529.5,29581.25,29527.0,29551.25,1275.0,2026-08
2026-08-07 01:35:00,CME_MINI:NQ1!,29551.25,29553.75,29498.75,29500.75,1113.0,2026-08
2026-08-07 01:40:00,CME_MINI:NQ1!,29499.75,29522.0,29493.75,29521.75,743.0,2026-08
2026-08-07 01:45:00,CME_MINI:NQ1!,29522.0,29540.0,29502.25,29533.25,817.0,2026-08
2026-08-07 01:50:00,CME_MINI:NQ1!,29532.5,29534.5,29505.25,29521.5,391.0,2026-08
2026-08-07 01:55:00,CME_MINI:NQ1!,29524.5,29536.75,29515.5,29526.25,439.0,2026-08
2026-08-07 02:00:00,CME_MINI:NQ1!,29527.0,29547.0,29519.75,29543.75,1153.0,2026-08
2026-08-07 02:05:00,CME_MINI:NQ1!,29544.0,29548.0,29508.0,29510.75,750.0,2026-08
2026-08-07 02:10:00,CME_MINI:NQ1!,29511.25,29539.0,29489.5,29530.75,807.0,2026-08
2026-08-07 02:15:00,CME_MINI:NQ1!,29530.0,29539.5,29528.5,29537.25,249.0,2026-08
2026-08-07 02:20:00,CME_MINI:NQ1!,29537.25,29542.0,29514.5,29538.5,359.0,2026-08
2026-08-07 02:25:00,CME_MINI:NQ1!,29538.75,29538.75,29519.5,29525.5,236.0,2026-08
2026-08-07 02:30:00,CME_MINI:NQ1!,29526.5,29527.25,29503.25,29503.25,418.0,2026-08
2026-08-07 02:35:00,CME_MINI:NQ1!,29506.5,29517.75,29476.75,29486.75,708.0,2026-08
2026-08-07 02:40:00,CME_MINI:NQ1!,29486.0,29494.25,29475.5,29491.25,610.0,2026-08
2026-08-07 02:45:00,CME_MINI:NQ1!,29498.75,29534.25,29494.0,29534.25,548.0,2026-08
2026-08-07 02:50:00,CME_MINI:NQ1!,29534.5,29535.5,29526.5,29530.75,231.0,2026-08
2026-08-07 02:55:00,CME_MINI:NQ1!,29529.75,29533.0,29523.25,29527.0,186.0,2026-08
2026-08-07 03:00:00,CME_MINI:NQ1!,29526.0,29548.0,29526.0,29538.0,389.0,2026-08
2026-08-07 03:05:00,CME_MINI:NQ1!,29539.5,29547.25,29533.5,29542.0,456.0,2026-08
2026-08-07 03:10:00,CME_MINI:NQ1!,29543.0,29543.5,29529.25,29529.5,196.0,2026-08
2026-08-07 03:15:00,CME_MINI:NQ1!,29531.5,29535.0,29497.5,29498.75,564.0,2026-08
2026-08-07 03:20:00,CME_MINI:NQ1!,29498.75,29507.75,29491.25,29507.0,427.0,2026-08
2026-08-07 03:25:00,CME_MINI:NQ1!,29508.0,29513.5,29493.75,29505.0,335.0,2026-08
2026-08-07 03:30:00,CME_MINI:NQ1!,29503.0,29522.25,29498.5,29502.0,355.0,2026-08
2026-08-07 03:35:00,CME_MINI:NQ1!,29500.5,29520.0,29499.25,29504.0,168.0,2026-08
2026-08-07 03:40:00,CME_MINI:NQ1!,29502.0,29509.25,29496.25,29505.25,207.0,2026-08
2026-08-07 03:45:00,CME_MINI:NQ1!,29507.0,29510.25,29491.75,29506.5,210.0,2026-08
2026-08-07 03:50:00,CME_MINI:NQ1!,29507.0,29512.75,29490.5,29494.25,203.0,2026-08
2026-08-07 03:55:00,CME_MINI:NQ1!,29494.0,29494.0,29485.25,29488.5,236.0,2026-08
2026-08-07 04:00:00,CME_MINI:NQ1!,29488.75,29489.5,29480.5,29485.5,309.0,2026-08
2026-08-07 04:05:00,CME_MINI:NQ1!,29484.0,29497.75,29482.75,29490.75,264.0,2026-08
2026-08-07 04:10:00,CME_MINI:NQ1!,29495.0,29500.75,29475.0,29479.0,576.0,2026-08
2026-08-07 04:15:00,CME_MINI:NQ1!,29478.5,29485.0,29453.5,29484.0,979.0,2026-08
2026-08-07 04:20:00,CME_MINI:NQ1!,29485.0,29516.75,29483.5,29510.5,1120.0,2026-08
2026-08-07 04:25:00,CME_MINI:NQ1!,29511.5,29512.5,29492.25,29508.25,521.0,2026-08
2026-08-07 04:30:00,CME_MINI:NQ1!,29508.25,29526.0,29501.25,29513.0,569.0,2026-08
2026-08-07 04:35:00,CME_MINI:NQ1!,29514.25,29516.25,29494.25,29500.25,372.0,2026-08
2026-08-07 04:40:00,CME_MINI:NQ1!,29501.25,29502.0,29492.0,29495.5,292.0,2026-08
2026-08-07 04:45:00,CME_MINI:NQ1!,29494.5,29504.75,29490.75,29501.5,225.0,2026-08
2026-08-07 04:50:00,CME_MINI:NQ1!,29501.75,29508.25,29489.25,29507.75,363.0,2026-08
2026-08-07 04:55:00,CME_MINI:NQ1!,29507.0,29513.5,29502.75,29511.5,240.0,2026-08
2026-08-07 05:00:00,CME_MINI:NQ1!,29510.75,29531.5,29507.5,29527.5,444.0,2026-08
2026-08-07 05:05:00,CME_MINI:NQ1!,29529.5,29556.75,29526.75,29541.75,1552.0,2026-08
2026-08-07 05:10:00,CME_MINI:NQ1!,29541.5,29548.75,29533.75,29539.5,314.0,2026-08
2026-08-07 05:15:00,CME_MINI:NQ1!,29539.5,29549.5,29538.0,29543.0,174.0,2026-08
2026-08-07 05:20:00,CME_MINI:NQ1!,29543.5,29554.25,29538.0,29543.75,291.0,2026-08
2026-08-07 05:25:00,CME_MINI:NQ1!,29544.25,29554.75,29542.0,29549.25,146.0,2026-08
2026-08-07 05:30:00,CME_MINI:NQ1!,29547.75,29550.0,29534.5,29535.25,236.0,2026-08
2026-08-07 05:35:00,CME_MINI:NQ1!,29534.25,29538.5,29528.0,29528.75,213.0,2026-08
2026-08-07 05:40:00,CME_MINI:NQ1!,29527.0,29539.25,29519.75,29534.0,318.0,2026-08
2026-08-07 05:45:00,CME_MINI:NQ1!,29534.0,29534.75,29525.0,29532.25,142.0,2026-08
2026-08-07 05:50:00,CME_MINI:NQ1!,29532.5,29538.75,29527.0,29536.0,221.0,2026-08
2026-08-07 05:55:00,CME_MINI:NQ1!,29536.25,29537.25,29522.75,29523.5,150.0,2026-08
2026-08-07 06:00:00,CME_MINI:NQ1!,29523.5,29547.25,29520.0,29541.5,461.0,2026-08
2026-08-07 06:05:00,CME_MINI:NQ1!,29540.75,29560.5,29538.75,29552.5,575.0,2026-08
2026-08-07 06:10:00,CME_MINI:NQ1!,29554.0,29564.5,29553.0,29559.75,515.0,2026-08
2026-08-07 06:15:00,CME_MINI:NQ1!,29557.5,29562.5,29547.5,29552.75,558.0,2026-08
2026-08-07 06:20:00,CME_MINI:NQ1!,29553.0,29569.5,29543.25,29569.5,801.0,2026-08
2026-08-07 06:25:00,CME_MINI:NQ1!,29569.75,29583.5,29560.0,29580.5,960.0,2026-08
2026-08-07 06:30:00,CME_MINI:NQ1!,29580.25,29583.5,29565.5,29570.75,473.0,2026-08
2026-08-07 06:35:00,CME_MINI:NQ1!,29573.5,29575.5,29563.25,29565.5,192.0,2026-08
2026-08-07 06:40:00,CME_MINI:NQ1!,29565.5,29566.0,29539.0,29546.5,557.0,2026-08
2026-08-07 06:45:00,CME_MINI:NQ1!,29544.25,29548.25,29537.75,29542.75,414.0,2026-08
2026-08-07 06:50:00,CME_MINI:NQ1!,29542.5,29545.0,29538.5,29542.75,276.0,2026-08
2026-08-07 06:55:00,CME_MINI:NQ1!,29542.5,29555.0,29540.0,29553.0,385.0,2026-08
2026-08-07 07:00:00,CME_MINI:NQ1!,29552.0,29558.0,29533.0,29536.0,840.0,2026-08
2026-08-07 07:05:00,CME_MINI:NQ1!,29536.75,29578.25,29536.25,29577.0,500.0,2026-08
2026-08-07 07:10:00,CME_MINI:NQ1!,29576.0,29591.75,29573.25,29591.5,869.0,2026-08
2026-08-07 07:15:00,CME_MINI:NQ1!,29591.5,29592.5,29580.0,29587.75,292.0,2026-08
2026-08-07 07:20:00,CME_MINI:NQ1!,29586.25,29586.25,29574.0,29580.5,400.0,2026-08
2026-08-07 07:25:00,CME_MINI:NQ1!,29580.0,29591.0,29576.0,29587.75,332.0,2026-08
2026-08-07 07:30:00,CME_MINI:NQ1!,29588.75,29588.75,29570.25,29576.0,301.0,2026-08
2026-08-07 07:35:00,CME_MINI:NQ1!,29575.75,29583.75,29572.75,29575.25,231.0,2026-08
2026-08-07 07:40:00,CME_MINI:NQ1!,29575.0,29591.0,29574.75,29583.0,343.0,2026-08
2026-08-07 07:45:00,CME_MINI:NQ1!,29582.5,29586.75,29571.0,29580.0,333.0,2026-08
2026-08-07 07:50:00,CME_MINI:NQ1!,29580.0,29580.25,29561.25,29580.25,350.0,2026-08
2026-08-07 07:55:00,CME_MINI:NQ1!,29581.75,29589.25,29579.75,29583.75,298.0,2026-08
2026-08-07 08:00:00,CME_MINI:NQ1!,29584.25,29613.0,29584.0,29599.0,1036.0,2026-08
2026-08-07 08:05:00,CME_MINI:NQ1!,29599.5,29614.25,29596.75,29608.5,694.0,2026-08
2026-08-07 08:10:00,CME_MINI:NQ1!,29608.5,29626.5,29607.5,29624.0,613.0,2026-08
2026-08-07 08:15:00,CME_MINI:NQ1!,29625.0,29628.25,29601.5,29602.25,530.0,2026-08
2026-08-07 08:20:00,CME_MINI:NQ1!,29602.75,29621.0,29599.25,29613.75,455.0,2026-08
2026-08-07 08:25:00,CME_MINI:NQ1!,29615.5,29629.75,29615.5,29623.75,383.0,2026-08
2026-08-07 08:30:00,CME_MINI:NQ1!,29623.5,29647.25,29620.25,29635.75,823.0,2026-08
2026-08-07 08:35:00,CME_MINI:NQ1!,29637.0,29639.75,29609.25,29619.25,565.0,2026-08
2026-08-07 08:40:00,CME_MINI:NQ1!,29619.25,29632.5,29611.5,29625.75,485.0,2026-08
2026-08-07 08:45:00,CME_MINI:NQ1!,29625.75,29635.75,29616.0,29623.75,1057.0,2026-08
2026-08-07 08:50:00,CME_MINI:NQ1!,29622.75,29624.0,29615.0,29618.25,409.0,2026-08
2026-08-07 08:55:00,CME_MINI:NQ1!,29617.25,29637.75,29616.75,29632.5,473.0,2026-08
2026-08-07 09:00:00,CME_MINI:NQ1!,29633.5,29649.0,29627.25,29637.25,521.0,2026-08
2026-08-07 09:05:00,CME_MINI:NQ1!,29638.25,29642.25,29625.25,29634.75,301.0,2026-08
2026-08-07 09:10:00,CME_MINI:NQ1!,29633.5,29644.25,29628.75,29641.75,324.0,2026-08
2026-08-07 09:15:00,CME_MINI:NQ1!,29642.0,29646.75,29625.5,29626.0,333.0,2026-08
2026-08-07 09:20:00,CME_MINI:NQ1!,29627.5,29646.0,29624.75,29644.0,351.0,2026-08
2026-08-07 09:25:00,CME_MINI:NQ1!,29644.0,29649.0,29630.75,29634.5,220.0,2026-08
2026-08-07 09:30:00,CME_MINI:NQ1!,29634.5,29647.0,29630.0,29635.25,252.0,2026-08
2026-08-07 09:35:00,CME_MINI:NQ1!,29633.5,29644.5,29633.5,29636.75,142.0,2026-08
2026-08-07 09:40:00,CME_MINI:NQ1!,29635.5,29635.5,29621.25,29629.0,321.0,2026-08
2026-08-07 09:45:00,CME_MINI:NQ1!,29629.5,29636.0,29622.5,29627.0,203.0,2026-08
2026-08-07 09:50:00,CME_MINI:NQ1!,29627.0,29632.25,29623.0,29627.5,232.0,2026-08
2026-08-07 09:55:00,CME_MINI:NQ1!,29627.75,29627.75,29616.0,29616.5,280.0,2026-08
2026-08-07 10:00:00,CME_MINI:NQ1!,29618.25,29628.0,29614.5,29623.75,331.0,2026-08
2026-08-07 10:05:00,CME_MINI:NQ1!,29623.75,29626.75,29613.0,29616.0,309.0,2026-08
2026-08-07 10:10:00,CME_MINI:NQ1!,29615.0,29622.25,29609.25,29609.75,235.0,2026-08
2026-08-07 10:15:00,CME_MINI:NQ1!,29609.25,29613.5,29600.25,29607.0,326.0,2026-08
2026-08-07 10:20:00,CME_MINI:NQ1!,29605.75,29608.0,29591.25,29604.25,385.0,2026-08
2026-08-07 10:25:00,CME_MINI:NQ1!,29604.5,29621.5,29602.75,29621.25,370.0,2026-08
2026-08-07 10:30:00,CME_MINI:NQ1!,29621.5,29622.0,29609.25,29615.5,223.0,2026-08
