datetime,symbol,open,high,low,close,volume,year_month
2025-08-19 00:40:00,CME_MINI:NQ1!,23777.75,23779.5,23761.0,23772.0,578.0,2025-08
2025-08-19 00:45:00,CME_MINI:NQ1!,23771.0,23784.0,23770.5,23777.5,409.0,2025-08
2025-08-19 00:50:00,CME_MINI:NQ1!,23778.25,23784.0,23778.25,23780.0,157.0,2025-08
2025-08-19 00:55:00,CME_MINI:NQ1!,23780.0,23784.75,23778.5,23780.75,174.0,2025-08
2025-08-19 01:00:00,CME_MINI:NQ1!,23782.75,23792.25,23780.0,23791.0,343.0,2025-08
2025-08-19 01:05:00,CME_MINI:NQ1!,23790.75,23792.25,23780.5,23786.25,342.0,2025-08
2025-08-19 01:10:00,CME_MINI:NQ1!,23786.75,23789.5,23776.25,23780.5,375.0,2025-08
2025-08-19 01:15:00,CME_MINI:NQ1!,23779.25,23786.25,23778.0,23783.75,227.0,2025-08
2025-08-19 01:20:00,CME_MINI:NQ1!,23783.25,23787.0,23777.75,23782.0,180.0,2025-08
2025-08-19 01:25:00,CME_MINI:NQ1!,23781.75,23788.0,23778.75,23779.0,196.0,2025-08
2025-08-19 01:30:00,CME_MINI:NQ1!,23779.25,23782.5,23773.5,23780.0,373.0,2025-08
2025-08-19 01:35:00,CME_MINI:NQ1!,23779.25,23779.5,23770.5,23774.0,335.0,2025-08
2025-08-19 01:40:00,CME_MINI:NQ1!,23774.25,23785.0,23773.0,23784.25,297.0,2025-08
2025-08-19 01:45:00,CME_MINI:NQ1!,23783.0,23785.75,23781.0,23781.0,100.0,2025-08
2025-08-19 01:50:00,CME_MINI:NQ1!,23778.75,23779.75,23773.0,23775.0,233.0,2025-08
2025-08-19 01:55:00,CME_MINI:NQ1!,23775.75,23778.0,23770.75,23771.0,173.0,2025-08
2025-08-19 02:00:00,CME_MINI:NQ1!,23770.75,23777.5,23768.5,23777.25,241.0,2025-08
2025-08-19 02:05:00,CME_MINI:NQ1!,23777.25,23779.75,23769.5,23777.5,233.0,2025-08
2025-08-19 02:10:00,CME_MINI:NQ1!,23777.75,23784.75,23775.5,23779.75,211.0,2025-08
2025-08-19 02:15:00,CME_MINI:NQ1!,23779.5,23780.5,23770.75,23772.75,198.0,2025-08
2025-08-19 02:20:00,CME_MINI:NQ1!,23773.25,23775.75,23771.75,23772.25,113.0,2025-08
2025-08-19 02:25:00,CME_MINI:NQ1!,23772.25,23776.5,23764.5,23774.25,363.0,2025-08
2025-08-19 02:30:00,CME_MINI:NQ1!,23774.0,23778.75,23773.25,23777.0,251.0,2025-08
2025-08-19 02:35:00,CME_MINI:NQ1!,23777.25,23783.0,23776.5,23781.5,148.0,2025-08
2025-08-19 02:40:00,CME_MINI:NQ1!,23780.75,23781.75,23774.5,23775.5,145.0,2025-08
2025-08-19 02:45:00,CME_MINI:NQ1!,23775.0,23775.25,23766.75,23772.75,334.0,2025-08
2025-08-19 02:50:00,CME_MINI:NQ1!,23773.5,23776.0,23769.5,23772.5,157.0,2025-08
2025-08-19 02:55:00,CME_MINI:NQ1!,23771.75,23772.0,23762.25,23764.0,284.0,2025-08
2025-08-19 03:00:00,CME_MINI:NQ1!,23764.25,23766.75,23761.5,23763.25,149.0,2025-08
2025-08-19 03:05:00,CME_MINI:NQ1!,23762.25,23764.75,23761.25,23763.75,105.0,2025-08
2025-08-19 03:10:00,CME_MINI:NQ1!,23763.75,23763.75,23755.75,23763.5,303.0,2025-08
2025-08-19 03:15:00,CME_MINI:NQ1!,23763.5,23765.5,23761.0,23765.25,163.0,2025-08
2025-08-19 03:20:00,CME_MINI:NQ1!,23766.0,23777.25,23766.0,23777.0,396.0,2025-08
2025-08-19 03:25:00,CME_MINI:NQ1!,23777.5,23787.5,23775.0,23784.0,446.0,2025-08
2025-08-19 03:30:00,CME_MINI:NQ1!,23784.0,23784.0,23769.5,23770.0,341.0,2025-08
2025-08-19 03:35:00,CME_MINI:NQ1!,23771.25,23771.25,23752.5,23755.0,547.0,2025-08
2025-08-19 03:40:00,CME_MINI:NQ1!,23754.5,23759.0,23753.5,23755.25,314.0,2025-08
2025-08-19 03:45:00,CME_MINI:NQ1!,23755.0,23756.5,23750.5,23753.75,264.0,2025-08
2025-08-19 03:50:00,CME_MINI:NQ1!,23753.25,23756.5,23751.25,23754.25,167.0,2025-08
2025-08-19 03:55:00,CME_MINI:NQ1!,23755.0,23759.25,23753.0,23753.75,173.0,2025-08
2025-08-19 04:00:00,CME_MINI:NQ1!,23754.25,23755.0,23747.25,23749.5,361.0,2025-08
2025-08-19 04:05:00,CME_MINI:NQ1!,23748.5,23750.5,23746.25,23749.25,216.0,2025-08
2025-08-19 04:10:00,CME_MINI:NQ1!,23750.25,23751.75,23745.5,23750.0,199.0,2025-08
2025-08-19 04:15:00,CME_MINI:NQ1!,23750.0,23751.5,23745.0,23748.75,209.0,2025-08
2025-08-19 04:20:00,CME_MINI:NQ1!,23748.75,23748.75,23744.0,23744.75,149.0,2025-08
2025-08-19 04:25:00,CME_MINI:NQ1!,23744.5,23744.5,23738.5,23740.75,261.0,2025-08
2025-08-19 04:30:00,CME_MINI:NQ1!,23740.25,23747.5,23739.75,23747.5,170.0,2025-08
2025-08-19 04:35:00,CME_MINI:NQ1!,23747.0,23747.25,23741.5,23747.0,373.0,2025-08
2025-08-19 04:40:00,CME_MINI:NQ1!,23747.5,23756.0,23747.0,23751.75,343.0,2025-08
2025-08-19 04:45:00,CME_MINI:NQ1!,23751.5,23754.0,23750.5,23753.75,138.0,2025-08
2025-08-19 04:50:00,CME_MINI:NQ1!,23754.0,23761.25,23752.75,23758.75,328.0,2025-08
2025-08-19 04:55:00,CME_MINI:NQ1!,23758.75,23759.75,23755.75,23757.75,168.0,2025-08
2025-08-19 05:00:00,CME_MINI:NQ1!,23757.75,23763.75,23754.25,23756.75,305.0,2025-08
2025-08-19 05:05:00,CME_MINI:NQ1!,23756.25,23759.0,23741.75,23742.5,425.0,2025-08
2025-08-19 05:10:00,CME_MINI:NQ1!,23743.5,23744.0,23738.0,23739.25,257.0,2025-08
2025-08-19 05:15:00,CME_MINI:NQ1!,23739.75,23743.0,23739.0,23741.25,163.0,2025-08
2025-08-19 05:20:00,CME_MINI:NQ1!,23741.75,23743.25,23730.75,23734.0,353.0,2025-08
2025-08-19 05:25:00,CME_MINI:NQ1!,23734.25,23738.75,23733.5,23738.0,195.0,2025-08
2025-08-19 05:30:00,CME_MINI:NQ1!,23738.25,23748.75,23736.5,23745.25,341.0,2025-08
2025-08-19 05:35:00,CME_MINI:NQ1!,23745.0,23745.0,23734.75,23738.5,317.0,2025-08
2025-08-19 05:40:00,CME_MINI:NQ1!,23738.0,23743.75,23737.75,23741.25,161.0,2025-08
2025-08-19 05:45:00,CME_MINI:NQ1!,23741.5,23743.5,23732.25,23740.0,226.0,2025-08
2025-08-19 05:50:00,CME_MINI:NQ1!,23741.0,23741.25,23733.5,23735.0,128.0,2025-08
2025-08-19 05:55:00,CME_MINI:NQ1!,23735.0,23736.5,23731.0,23736.25,178.0,2025-08
2025-08-19 06:00:00,CME_MINI:NQ1!,23735.5,23746.25,23734.0,23745.25,373.0,2025-08
2025-08-19 06:05:00,CME_MINI:NQ1!,23745.5,23748.5,23742.0,23747.75,246.0,2025-08
2025-08-19 06:10:00,CME_MINI:NQ1!,23747.25,23750.75,23745.0,23746.0,221.0,2025-08
2025-08-19 06:15:00,CME_MINI:NQ1!,23745.25,23750.0,23737.25,23748.0,568.0,2025-08
2025-08-19 06:20:00,CME_MINI:NQ1!,23748.0,23752.25,23746.25,23750.5,230.0,2025-08
2025-08-19 06:25:00,CME_MINI:NQ1!,23751.75,23754.25,23748.75,23751.5,179.0,2025-08
2025-08-19 06:30:00,CME_MINI:NQ1!,23751.75,23754.5,23749.0,23753.5,138.0,2025-08
2025-08-19 06:35:00,CME_MINI:NQ1!,23754.25,23757.25,23753.0,23754.0,149.0,2025-08
2025-08-19 06:40:00,CME_MINI:NQ1!,23753.25,23754.5,23751.0,23753.25,124.0,2025-08
2025-08-19 06:45:00,CME_MINI:NQ1!,23753.25,23755.0,23751.75,23754.25,54.0,2025-08
2025-08-19 06:50:00,CME_MINI:NQ1!,23753.75,23761.0,23753.75,23761.0,299.0,2025-08
2025-08-19 06:55:00,CME_MINI:NQ1!,23760.25,23767.0,23758.0,23763.25,282.0,2025-08
2025-08-19 07:00:00,CME_MINI:NQ1!,23763.0,23771.25,23760.25,23769.25,654.0,2025-08
2025-08-19 07:05:00,CME_MINI:NQ1!,23768.5,23768.5,23759.5,23761.5,313.0,2025-08
2025-08-19 07:10:00,CME_MINI:NQ1!,23762.25,23762.25,23756.0,23758.25,288.0,2025-08
2025-08-19 07:15:00,CME_MINI:NQ1!,23758.0,23765.75,23758.0,23764.75,156.0,2025-08
2025-08-19 07:20:00,CME_MINI:NQ1!,23764.5,23765.5,23756.25,23758.0,218.0,2025-08
2025-08-19 07:25:00,CME_MINI:NQ1!,23758.25,23760.5,23755.25,23757.75,206.0,2025-08
2025-08-19 07:30:00,CME_MINI:NQ1!,23757.5,23757.5,23748.75,23750.75,310.0,2025-08
2025-08-19 07:35:00,CME_MINI:NQ1!,23751.25,23757.75,23747.75,23756.5,287.0,2025-08
2025-08-19 07:40:00,CME_MINI:NQ1!,23756.75,23766.75,23756.0,23766.0,415.0,2025-08
2025-08-19 07:45:00,CME_MINI:NQ1!,23766.25,23772.25,23763.25,23767.75,324.0,2025-08
2025-08-19 07:50:00,CME_MINI:NQ1!,23769.0,23771.25,23766.25,23769.25,222.0,2025-08
2025-08-19 07:55:00,CME_MINI:NQ1!,23769.25,23771.0,23767.0,23770.5,196.0,2025-08
2025-08-19 08:00:00,CME_MINI:NQ1!,23770.0,23784.25,23769.0,23771.75,928.0,2025-08
2025-08-19 08:05:00,CME_MINI:NQ1!,23771.5,23771.5,23760.75,23763.5,487.0,2025-08
2025-08-19 08:10:00,CME_MINI:NQ1!,23764.0,23764.0,23745.5,23753.75,670.0,2025-08
2025-08-19 08:15:00,CME_MINI:NQ1!,23754.25,23757.0,23749.0,23756.0,247.0,2025-08
2025-08-19 08:20:00,CME_MINI:NQ1!,23756.5,23764.25,23753.5,23762.25,326.0,2025-08
2025-08-19 08:25:00,CME_MINI:NQ1!,23762.75,23770.0,23762.0,23770.0,204.0,2025-08
2025-08-19 08:30:00,CME_MINI:NQ1!,23769.75,23771.75,23767.0,23769.25,170.0,2025-08
2025-08-19 08:35:00,CME_MINI:NQ1!,23769.25,23770.0,23763.0,23765.75,200.0,2025-08
2025-08-19 08:40:00,CME_MINI:NQ1!,23766.0,23776.5,23765.25,23773.25,276.0,2025-08
2025-08-19 08:45:00,CME_MINI:NQ1!,23773.75,23783.75,23773.5,23782.5,280.0,2025-08
2025-08-19 08:50:00,CME_MINI:NQ1!,23783.0,23787.0,23780.0,23786.0,292.0,2025-08
2025-08-19 08:55:00,CME_MINI:NQ1!,23786.75,23787.75,23784.25,23786.75,215.0,2025-08
2025-08-19 09:00:00,CME_MINI:NQ1!,23786.5,23787.25,23782.0,23782.25,238.0,2025-08
2025-08-19 09:05:00,CME_MINI:NQ1!,23782.0,23790.0,23781.75,23789.25,264.0,2025-08
2025-08-19 09:10:00,CME_MINI:NQ1!,23790.25,23792.5,23783.5,23788.25,301.0,2025-08
2025-08-19 09:15:00,CME_MINI:NQ1!,23788.25,23794.0,23787.0,23793.0,223.0,2025-08
2025-08-19 09:20:00,CME_MINI:NQ1!,23793.0,23804.75,23792.75,23800.5,784.0,2025-08
2025-08-19 09:25:00,CME_MINI:NQ1!,23800.5,23802.75,23796.5,23800.25,363.0,2025-08
2025-08-19 09:30:00,CME_MINI:NQ1!,23800.75,23803.5,23797.25,23801.0,301.0,2025-08
2025-08-19 09:35:00,CME_MINI:NQ1!,23800.0,23800.75,23795.75,23795.75,145.0,2025-08
2025-08-19 09:40:00,CME_MINI:NQ1!,23795.5,23795.75,23790.25,23791.75,333.0,2025-08
2025-08-19 09:45:00,CME_MINI:NQ1!,23791.5,23795.5,23790.5,23791.25,291.0,2025-08
2025-08-19 09:50:00,CME_MINI:NQ1!,23790.75,23792.25,23785.75,23788.75,421.0,2025-08
2025-08-19 09:55:00,CME_MINI:NQ1!,23788.0,23791.5,23784.25,23787.25,229.0,2025-08
2025-08-19 10:00:00,CME_MINI:NQ1!,23787.75,23790.0,23772.75,23784.75,1805.0,2025-08
2025-08-19 10:05:00,CME_MINI:NQ1!,23785.25,23790.75,23783.75,23785.5,276.0,2025-08
2025-08-19 10:10:00,CME_MINI:NQ1!,23785.5,23789.75,23780.75,23781.75,208.0,2025-08
2025-08-19 10:15:00,CME_MINI:NQ1!,23782.0,23786.5,23777.25,23779.25,273.0,2025-08
2025-08-19 10:20:00,CME_MINI:NQ1!,23779.5,23781.5,23773.75,23774.0,244.0,2025-08
2025-08-19 10:25:00,CME_MINI:NQ1!,23774.25,23781.5,23773.5,23779.25,318.0,2025-08
2025-08-19 10:30:00,CME_MINI:NQ1!,23778.75,23780.25,23771.5,23772.0,394.0,2025-08
2025-08-19 10:35:00,CME_MINI:NQ1!,23771.75,23778.5,23769.5,23772.75,312.0,2025-08
2025-08-19 10:40:00,CME_MINI:NQ1!,23773.0,23776.0,23760.0,23773.75,809.0,2025-08
2025-08-19 10:45:00,CME_MINI:NQ1!,23773.5,23774.75,23762.5,23768.75,422.0,2025-08
2025-08-19 10:50:00,CME_MINI:NQ1!,23768.5,23769.5,23751.0,23761.75,818.0,2025-08
2025-08-19 10:55:00,CME_MINI:NQ1!,23760.75,23766.25,23757.0,23763.75,519.0,2025-08
2025-08-19 11:00:00,CME_MINI:NQ1!,23763.5,23770.25,23758.75,23763.25,599.0,2025-08
2025-08-19 11:05:00,CME_MINI:NQ1!,23763.25,23764.5,23755.5,23760.25,484.0,2025-08
2025-08-19 11:10:00,CME_MINI:NQ1!,23761.25,23768.0,23759.75,23765.75,354.0,2025-08
2025-08-19 11:15:00,CME_MINI:NQ1!,23765.75,23768.25,23761.0,23765.5,206.0,2025-08
2025-08-19 11:20:00,CME_MINI:NQ1!,23766.25,23768.75,23764.0,23764.75,190.0,2025-08
2025-08-19 11:25:00,CME_MINI:NQ1!,23764.5,23769.0,23763.0,23763.75,293.0,2025-08
2025-08-19 11:30:00,CME_MINI:NQ1!,23763.0,23765.0,23757.0,23757.25,409.0,2025-08
2025-08-19 11:35:00,CME_MINI:NQ1!,23757.75,23764.5,23756.75,23758.25,376.0,2025-08
2025-08-19 11:40:00,CME_MINI:NQ1!,23758.25,23762.75,23754.5,23760.5,362.0,2025-08
2025-08-19 11:45:00,CME_MINI:NQ1!,23760.75,23776.75,23760.25,23776.0,821.0,2025-08
2025-08-19 11:50:00,CME_MINI:NQ1!,23775.75,23777.5,23771.5,23772.5,430.0,2025-08
2025-08-19 11:55:00,CME_MINI:NQ1!,23772.5,23777.75,23772.25,23775.25,189.0,2025-08
2025-08-19 12:00:00,CME_MINI:NQ1!,23774.5,23775.0,23764.25,23764.25,753.0,2025-08
2025-08-19 12:05:00,CME_MINI:NQ1!,23764.0,23771.5,23752.75,23756.75,1159.0,2025-08
2025-08-19 12:10:00,CME_MINI:NQ1!,23756.75,23767.0,23756.0,23763.75,795.0,2025-08
2025-08-19 12:15:00,CME_MINI:NQ1!,23764.25,23767.0,23760.75,23765.25,315.0,2025-08
2025-08-19 12:20:00,CME_MINI:NQ1!,23764.75,23773.5,23761.75,23772.0,592.0,2025-08
2025-08-19 12:25:00,CME_MINI:NQ1!,23772.5,23782.5,23771.25,23778.0,901.0,2025-08
2025-08-19 12:30:00,CME_MINI:NQ1!,23778.75,23783.0,23769.0,23770.75,673.0,2025-08
2025-08-19 12:35:00,CME_MINI:NQ1!,23771.25,23776.5,23770.5,23775.25,427.0,2025-08
2025-08-19 12:40:00,CME_MINI:NQ1!,23775.0,23775.75,23766.5,23768.0,566.0,2025-08
2025-08-19 12:45:00,CME_MINI:NQ1!,23767.5,23767.5,23749.25,23750.5,1179.0,2025-08
2025-08-19 12:50:00,CME_MINI:NQ1!,23750.0,23750.0,23739.0,23749.0,1652.0,2025-08
2025-08-19 12:55:00,CME_MINI:NQ1!,23749.25,23755.0,23741.75,23744.0,1358.0,2025-08
2025-08-19 13:00:00,CME_MINI:NQ1!,23744.0,23752.5,23740.0,23751.75,1079.0,2025-08
2025-08-19 13:05:00,CME_MINI:NQ1!,23751.75,23751.75,23736.75,23741.5,1134.0,2025-08
2025-08-19 13:10:00,CME_MINI:NQ1!,23741.5,23743.25,23735.5,23740.0,976.0,2025-08
2025-08-19 13:15:00,CME_MINI:NQ1!,23740.25,23747.0,23740.0,23740.5,875.0,2025-08
2025-08-19 13:20:00,CME_MINI:NQ1!,23740.5,23753.75,23740.25,23752.0,844.0,2025-08
2025-08-19 13:25:00,CME_MINI:NQ1!,23751.5,23762.75,23747.5,23762.25,2794.0,2025-08
2025-08-19 13:30:00,CME_MINI:NQ1!,23762.5,23770.5,23664.0,23667.5,21434.0,2025-08
2025-08-19 13:35:00,CME_MINI:NQ1!,23666.75,23704.25,23660.0,23692.75,13349.0,2025-08
2025-08-19 13:40:00,CME_MINI:NQ1!,23693.0,23731.25,23682.0,23682.5,12554.0,2025-08
2025-08-19 13:45:00,CME_MINI:NQ1!,23683.0,23685.0,23638.5,23651.0,14030.0,2025-08
2025-08-19 13:50:00,CME_MINI:NQ1!,23650.75,23695.75,23640.25,23693.0,9943.0,2025-08
2025-08-19 13:55:00,CME_MINI:NQ1!,23692.5,23700.0,23674.25,23678.75,7451.0,2025-08
2025-08-19 14:00:00,CME_MINI:NQ1!,23678.25,23722.25,23672.25,23721.75,11876.0,2025-08
2025-08-19 14:05:00,CME_MINI:NQ1!,23721.0,23728.75,23707.0,23725.25,7833.0,2025-08
2025-08-19 14:10:00,CME_MINI:NQ1!,23725.25,23727.75,23699.5,23707.5,5397.0,2025-08
2025-08-19 14:15:00,CME_MINI:NQ1!,23707.5,23711.0,23682.5,23699.0,6415.0,2025-08
2025-08-19 14:20:00,CME_MINI:NQ1!,23698.5,23710.0,23684.25,23691.75,4558.0,2025-08
2025-08-19 14:25:00,CME_MINI:NQ1!,23691.5,23699.0,23623.0,23627.25,12621.0,2025-08
2025-08-19 14:30:00,CME_MINI:NQ1!,23627.25,23659.5,23613.0,23641.75,11297.0,2025-08
2025-08-19 14:35:00,CME_MINI:NQ1!,23642.25,23645.25,23598.0,23606.25,8358.0,2025-08
2025-08-19 14:40:00,CME_MINI:NQ1!,23606.0,23621.5,23561.25,23583.25,10811.0,2025-08
2025-08-19 14:45:00,CME_MINI:NQ1!,23584.0,23597.0,23558.25,23574.25,9679.0,2025-08
2025-08-19 14:50:00,CME_MINI:NQ1!,23574.25,23592.0,23567.25,23587.75,7159.0,2025-08
2025-08-19 14:55:00,CME_MINI:NQ1!,23587.75,23600.0,23540.0,23540.75,9286.0,2025-08
2025-08-19 15:00:00,CME_MINI:NQ1!,23541.0,23551.25,23514.5,23548.0,10931.0,2025-08
2025-08-19 15:05:00,CME_MINI:NQ1!,23548.25,23555.75,23536.75,23548.0,5117.0,2025-08
2025-08-19 15:10:00,CME_MINI:NQ1!,23548.5,23564.5,23525.5,23562.0,6078.0,2025-08
2025-08-19 15:15:00,CME_MINI:NQ1!,23562.25,23573.75,23551.25,23571.5,4430.0,2025-08
2025-08-19 15:20:00,CME_MINI:NQ1!,23570.5,23574.75,23551.5,23556.75,4498.0,2025-08
2025-08-19 15:25:00,CME_MINI:NQ1!,23556.25,23586.5,23552.0,23579.75,4513.0,2025-08
2025-08-19 15:30:00,CME_MINI:NQ1!,23579.75,23587.25,23574.75,23587.0,3390.0,2025-08
2025-08-19 15:35:00,CME_MINI:NQ1!,23586.5,23588.5,23559.0,23567.0,4313.0,2025-08
2025-08-19 15:40:00,CME_MINI:NQ1!,23567.5,23589.5,23561.5,23578.0,4616.0,2025-08
2025-08-19 15:45:00,CME_MINI:NQ1!,23578.25,23587.25,23568.75,23572.5,3128.0,2025-08
2025-08-19 15:50:00,CME_MINI:NQ1!,23572.25,23573.25,23551.75,23562.5,5527.0,2025-08
2025-08-19 15:55:00,CME_MINI:NQ1!,23561.75,23566.0,23553.5,23559.25,3189.0,2025-08
2025-08-19 16:00:00,CME_MINI:NQ1!,23558.75,23577.75,23557.75,23559.0,3755.0,2025-08
2025-08-19 16:05:00,CME_MINI:NQ1!,23559.25,23562.75,23534.75,23539.5,4721.0,2025-08
2025-08-19 16:10:00,CME_MINI:NQ1!,23540.25,23544.0,23515.0,23523.0,5162.0,2025-08
2025-08-19 16:15:00,CME_MINI:NQ1!,23522.75,23550.5,23522.75,23543.75,4783.0,2025-08
2025-08-19 16:20:00,CME_MINI:NQ1!,23544.25,23556.0,23537.25,23546.0,3397.0,2025-08
2025-08-19 16:25:00,CME_MINI:NQ1!,23546.25,23551.75,23528.0,23533.25,3806.0,2025-08
2025-08-19 16:30:00,CME_MINI:NQ1!,23533.75,23539.25,23516.5,23529.75,4233.0,2025-08
2025-08-19 16:35:00,CME_MINI:NQ1!,23529.75,23540.25,23505.75,23508.5,5046.0,2025-08
2025-08-19 16:40:00,CME_MINI:NQ1!,23508.5,23510.5,23484.0,23496.0,6682.0,2025-08
2025-08-19 16:45:00,CME_MINI:NQ1!,23496.0,23502.5,23474.5,23495.5,7541.0,2025-08
2025-08-19 16:50:00,CME_MINI:NQ1!,23495.5,23511.0,23487.25,23488.75,6232.0,2025-08
2025-08-19 16:55:00,CME_MINI:NQ1!,23489.25,23494.0,23472.75,23482.25,5311.0,2025-08
2025-08-19 17:00:00,CME_MINI:NQ1!,23482.75,23489.75,23465.75,23471.75,4823.0,2025-08
2025-08-19 17:05:00,CME_MINI:NQ1!,23471.75,23479.25,23452.5,23454.5,6498.0,2025-08
2025-08-19 17:10:00,CME_MINI:NQ1!,23454.0,23475.0,23450.0,23474.75,4306.0,2025-08
2025-08-19 17:15:00,CME_MINI:NQ1!,23475.0,23476.5,23445.0,23455.5,5167.0,2025-08
2025-08-19 17:20:00,CME_MINI:NQ1!,23456.25,23478.5,23452.5,23472.5,3514.0,2025-08
2025-08-19 17:25:00,CME_MINI:NQ1!,23473.0,23490.75,23471.75,23485.75,3891.0,2025-08
2025-08-19 17:30:00,CME_MINI:NQ1!,23485.75,23497.0,23483.0,23494.0,3453.0,2025-08
2025-08-19 17:35:00,CME_MINI:NQ1!,23494.0,23509.25,23492.25,23499.0,3980.0,2025-08
2025-08-19 17:40:00,CME_MINI:NQ1!,23498.5,23511.25,23498.5,23502.75,3161.0,2025-08
2025-08-19 17:45:00,CME_MINI:NQ1!,23503.0,23507.0,23493.5,23496.0,3411.0,2025-08
2025-08-19 17:50:00,CME_MINI:NQ1!,23496.5,23505.75,23488.0,23493.0,3509.0,2025-08
2025-08-19 17:55:00,CME_MINI:NQ1!,23493.25,23517.25,23492.25,23507.0,4086.0,2025-08
2025-08-19 18:00:00,CME_MINI:NQ1!,23507.0,23508.0,23461.75,23477.0,6686.0,2025-08
2025-08-19 18:05:00,CME_MINI:NQ1!,23477.25,23505.25,23471.25,23503.5,4908.0,2025-08
2025-08-19 18:10:00,CME_MINI:NQ1!,23503.25,23506.75,23476.5,23477.5,3881.0,2025-08
2025-08-19 18:15:00,CME_MINI:NQ1!,23477.5,23484.0,23471.5,23475.25,3145.0,2025-08
2025-08-19 18:20:00,CME_MINI:NQ1!,23475.0,23480.25,23467.5,23471.0,2698.0,2025-08
2025-08-19 18:25:00,CME_MINI:NQ1!,23470.5,23483.75,23465.5,23473.75,2930.0,2025-08
2025-08-19 18:30:00,CME_MINI:NQ1!,23473.5,23479.5,23462.0,23466.25,3405.0,2025-08
2025-08-19 18:35:00,CME_MINI:NQ1!,23466.5,23472.0,23456.5,23458.25,2982.0,2025-08
2025-08-19 18:40:00,CME_MINI:NQ1!,23458.0,23469.5,23447.75,23458.75,4392.0,2025-08
2025-08-19 18:45:00,CME_MINI:NQ1!,23459.25,23461.5,23446.5,23447.0,3410.0,2025-08
2025-08-19 18:50:00,CME_MINI:NQ1!,23447.25,23467.25,23444.25,23467.25,3564.0,2025-08
2025-08-19 18:55:00,CME_MINI:NQ1!,23466.75,23471.25,23458.5,23462.25,3050.0,2025-08
2025-08-19 19:00:00,CME_MINI:NQ1!,23462.0,23462.25,23428.75,23438.5,6214.0,2025-08
2025-08-19 19:05:00,CME_MINI:NQ1!,23438.75,23439.5,23426.0,23429.5,3517.0,2025-08
2025-08-19 19:10:00,CME_MINI:NQ1!,23429.0,23442.25,23426.5,23437.5,3485.0,2025-08
2025-08-19 19:15:00,CME_MINI:NQ1!,23437.75,23442.5,23427.75,23435.75,2608.0,2025-08
2025-08-19 19:20:00,CME_MINI:NQ1!,23435.75,23463.0,23431.5,23462.5,4273.0,2025-08
2025-08-19 19:25:00,CME_MINI:NQ1!,23462.25,23462.25,23454.5,23458.75,3092.0,2025-08
2025-08-19 19:30:00,CME_MINI:NQ1!,23459.5,23471.5,23458.25,23468.0,4156.0,2025-08
2025-08-19 19:35:00,CME_MINI:NQ1!,23467.5,23474.0,23462.25,23466.5,3202.0,2025-08
2025-08-19 19:40:00,CME_MINI:NQ1!,23466.5,23473.5,23459.0,23473.0,3196.0,2025-08
2025-08-19 19:45:00,CME_MINI:NQ1!,23472.75,23474.25,23455.5,23460.25,4105.0,2025-08
2025-08-19 19:50:00,CME_MINI:NQ1!,23460.25,23462.75,23436.0,23442.75,8475.0,2025-08
2025-08-19 19:55:00,CME_MINI:NQ1!,23443.25,23477.0,23443.25,23470.25,16146.0,2025-08
2025-08-19 20:00:00,CME_MINI:NQ1!,23471.0,23487.5,23470.5,23482.5,7807.0,2025-08
2025-08-19 20:05:00,CME_MINI:NQ1!,23483.0,23487.0,23477.25,23481.5,2195.0,2025-08
2025-08-19 20:10:00,CME_MINI:NQ1!,23481.0,23481.75,23468.75,23470.5,1632.0,2025-08
2025-08-19 20:15:00,CME_MINI:NQ1!,23470.75,23474.0,23467.0,23471.75,842.0,2025-08
2025-08-19 20:20:00,CME_MINI:NQ1!,23472.0,23474.5,23465.5,23467.5,849.0,2025-08
2025-08-19 20:25:00,CME_MINI:NQ1!,23467.5,23473.75,23466.75,23473.0,738.0,2025-08
2025-08-19 20:30:00,CME_MINI:NQ1!,23473.0,23475.0,23470.25,23471.0,485.0,2025-08
2025-08-19 20:35:00,CME_MINI:NQ1!,23471.25,23471.25,23465.75,23468.75,388.0,2025-08
2025-08-19 20:40:00,CME_MINI:NQ1!,23469.0,23469.75,23463.5,23469.5,419.0,2025-08
2025-08-19 20:45:00,CME_MINI:NQ1!,23469.5,23473.75,23465.0,23473.25,569.0,2025-08
2025-08-19 20:50:00,CME_MINI:NQ1!,23473.0,23473.5,23470.25,23471.25,217.0,2025-08
2025-08-19 20:55:00,CME_MINI:NQ1!,23470.75,23473.75,23468.75,23473.5,379.0,2025-08
2025-08-19 22:00:00,CME_MINI:NQ1!,23461.0,23485.25,23450.0,23481.5,1404.0,2025-08
2025-08-19 22:05:00,CME_MINI:NQ1!,23482.0,23485.0,23473.0,23480.25,363.0,2025-08
2025-08-19 22:10:00,CME_MINI:NQ1!,23481.0,23485.5,23462.75,23462.75,652.0,2025-08
2025-08-19 22:15:00,CME_MINI:NQ1!,23463.75,23473.75,23460.0,23473.0,355.0,2025-08
2025-08-19 22:20:00,CME_MINI:NQ1!,23472.0,23472.0,23464.0,23467.5,226.0,2025-08
2025-08-19 22:25:00,CME_MINI:NQ1!,23466.5,23466.5,23453.0,23456.5,367.0,2025-08
2025-08-19 22:30:00,CME_MINI:NQ1!,23457.0,23472.0,23455.0,23465.5,305.0,2025-08
2025-08-19 22:35:00,CME_MINI:NQ1!,23465.25,23469.0,23461.5,23465.0,105.0,2025-08
