datetime,symbol,open,high,low,close,volume,year_month
2026-03-02 19:50:00,CME_MINI:NQ1!,25094.25,25097.25,25084.25,25092.0,1814.0,2026-03
2026-03-02 19:55:00,CME_MINI:NQ1!,25092.0,25093.75,25078.75,25082.75,2222.0,2026-03
2026-03-02 20:00:00,CME_MINI:NQ1!,25082.5,25088.25,25065.5,25079.75,3026.0,2026-03
2026-03-02 20:05:00,CME_MINI:NQ1!,25080.0,25090.5,24989.0,25000.75,9828.0,2026-03
2026-03-02 20:10:00,CME_MINI:NQ1!,25001.0,25002.0,24959.0,24967.75,10528.0,2026-03
2026-03-02 20:15:00,CME_MINI:NQ1!,24967.25,25020.75,24946.75,25000.75,8129.0,2026-03
2026-03-02 20:20:00,CME_MINI:NQ1!,25001.5,25012.5,24974.0,24981.75,4582.0,2026-03
2026-03-02 20:25:00,CME_MINI:NQ1!,24981.0,24998.0,24962.0,24966.25,4210.0,2026-03
2026-03-02 20:30:00,CME_MINI:NQ1!,24967.5,25010.0,24962.0,25005.0,3596.0,2026-03
2026-03-02 20:35:00,CME_MINI:NQ1!,25005.25,25015.75,24980.75,25002.25,3508.0,2026-03
2026-03-02 20:40:00,CME_MINI:NQ1!,25002.25,25013.0,24974.5,25008.75,3070.0,2026-03
2026-03-02 20:45:00,CME_MINI:NQ1!,25008.0,25030.0,24996.5,25011.75,5593.0,2026-03
2026-03-02 20:50:00,CME_MINI:NQ1!,25012.25,25045.25,25008.5,25040.75,5670.0,2026-03
2026-03-02 20:55:00,CME_MINI:NQ1!,25041.75,25062.75,25019.0,25023.25,13176.0,2026-03
2026-03-02 21:00:00,CME_MINI:NQ1!,25022.25,25028.75,25004.25,25016.0,4735.0,2026-03
2026-03-02 21:05:00,CME_MINI:NQ1!,25017.75,25019.5,24976.5,24981.5,3263.0,2026-03
2026-03-02 21:10:00,CME_MINI:NQ1!,24982.0,25001.25,24979.0,24997.25,2029.0,2026-03
2026-03-02 21:15:00,CME_MINI:NQ1!,24998.0,25000.5,24984.25,24988.75,689.0,2026-03
2026-03-02 21:20:00,CME_MINI:NQ1!,24988.0,25000.75,24984.5,24993.25,794.0,2026-03
2026-03-02 21:25:00,CME_MINI:NQ1!,24993.75,24998.25,24990.0,24997.5,326.0,2026-03
2026-03-02 21:30:00,CME_MINI:NQ1!,24996.25,25003.25,24992.5,25000.75,454.0,2026-03
2026-03-02 21:35:00,CME_MINI:NQ1!,25000.0,25007.75,24997.75,25005.25,284.0,2026-03
2026-03-02 21:40:00,CME_MINI:NQ1!,25005.25,25007.5,25001.75,25005.25,334.0,2026-03
2026-03-02 21:45:00,CME_MINI:NQ1!,25005.25,25006.0,24978.5,24997.75,919.0,2026-03
2026-03-02 21:50:00,CME_MINI:NQ1!,24998.0,25006.5,24994.5,24996.0,504.0,2026-03
2026-03-02 21:55:00,CME_MINI:NQ1!,24996.75,25006.25,24993.25,24995.75,323.0,2026-03
2026-03-02 23:00:00,CME_MINI:NQ1!,25002.75,25011.0,24965.0,24995.25,1430.0,2026-03
2026-03-02 23:05:00,CME_MINI:NQ1!,24994.5,24999.75,24970.5,24982.0,555.0,2026-03
2026-03-02 23:10:00,CME_MINI:NQ1!,24982.5,24983.75,24966.5,24972.0,572.0,2026-03
2026-03-02 23:15:00,CME_MINI:NQ1!,24973.25,24977.25,24964.75,24972.0,364.0,2026-03
2026-03-02 23:20:00,CME_MINI:NQ1!,24972.5,24972.5,24947.0,24956.75,829.0,2026-03
2026-03-02 23:25:00,CME_MINI:NQ1!,24956.25,24969.0,24948.0,24960.75,594.0,2026-03
2026-03-02 23:30:00,CME_MINI:NQ1!,24963.0,24971.5,24953.0,24953.0,441.0,2026-03
2026-03-02 23:35:00,CME_MINI:NQ1!,24954.75,24956.0,24944.25,24948.5,465.0,2026-03
2026-03-02 23:40:00,CME_MINI:NQ1!,24949.0,24955.75,24946.5,24947.5,279.0,2026-03
2026-03-02 23:45:00,CME_MINI:NQ1!,24947.25,24962.75,24947.0,24956.25,489.0,2026-03
2026-03-02 23:50:00,CME_MINI:NQ1!,24956.75,24971.0,24954.5,24969.0,291.0,2026-03
2026-03-02 23:55:00,CME_MINI:NQ1!,24968.75,24978.75,24959.0,24971.0,496.0,2026-03
2026-03-03 00:00:00,CME_MINI:NQ1!,24972.5,24982.25,24951.25,24971.5,768.0,2026-03
2026-03-03 00:05:00,CME_MINI:NQ1!,24971.25,24981.25,24956.0,24960.75,496.0,2026-03
2026-03-03 00:10:00,CME_MINI:NQ1!,24963.0,24971.25,24939.5,24947.5,790.0,2026-03
2026-03-03 00:15:00,CME_MINI:NQ1!,24948.0,24957.25,24933.25,24936.5,897.0,2026-03
2026-03-03 00:20:00,CME_MINI:NQ1!,24936.5,24944.0,24930.0,24941.0,461.0,2026-03
2026-03-03 00:25:00,CME_MINI:NQ1!,24942.75,24947.25,24927.0,24939.5,404.0,2026-03
2026-03-03 00:30:00,CME_MINI:NQ1!,24942.0,24945.75,24933.25,24940.5,358.0,2026-03
2026-03-03 00:35:00,CME_MINI:NQ1!,24943.25,24944.75,24930.75,24939.0,355.0,2026-03
2026-03-03 00:40:00,CME_MINI:NQ1!,24939.75,24948.25,24934.75,24946.5,201.0,2026-03
2026-03-03 00:45:00,CME_MINI:NQ1!,24947.25,24952.0,24941.75,24946.0,300.0,2026-03
2026-03-03 00:50:00,CME_MINI:NQ1!,24947.5,24949.25,24935.0,24939.5,274.0,2026-03
2026-03-03 00:55:00,CME_MINI:NQ1!,24940.0,24940.0,24925.0,24931.5,436.0,2026-03
2026-03-03 01:00:00,CME_MINI:NQ1!,24931.75,24935.75,24904.0,24927.5,1070.0,2026-03
2026-03-03 01:05:00,CME_MINI:NQ1!,24929.75,24938.5,24921.25,24936.5,491.0,2026-03
2026-03-03 01:10:00,CME_MINI:NQ1!,24936.0,24956.5,24935.75,24942.75,714.0,2026-03
2026-03-03 01:15:00,CME_MINI:NQ1!,24944.25,24957.0,24938.5,24946.25,561.0,2026-03
2026-03-03 01:20:00,CME_MINI:NQ1!,24945.5,24959.5,24932.75,24955.75,552.0,2026-03
2026-03-03 01:25:00,CME_MINI:NQ1!,24958.5,24960.0,24921.25,24923.5,806.0,2026-03
2026-03-03 01:30:00,CME_MINI:NQ1!,24923.25,24934.0,24911.25,24917.0,677.0,2026-03
2026-03-03 01:35:00,CME_MINI:NQ1!,24919.25,24921.5,24893.0,24898.5,866.0,2026-03
2026-03-03 01:40:00,CME_MINI:NQ1!,24899.5,24918.75,24896.0,24909.75,516.0,2026-03
2026-03-03 01:45:00,CME_MINI:NQ1!,24910.5,24914.0,24900.0,24907.5,316.0,2026-03
2026-03-03 01:50:00,CME_MINI:NQ1!,24906.5,24906.5,24890.0,24893.0,536.0,2026-03
2026-03-03 01:55:00,CME_MINI:NQ1!,24892.5,24896.75,24869.0,24872.75,881.0,2026-03
2026-03-03 02:00:00,CME_MINI:NQ1!,24874.0,24878.25,24838.0,24848.75,1596.0,2026-03
2026-03-03 02:05:00,CME_MINI:NQ1!,24848.75,24858.25,24835.0,24850.5,1051.0,2026-03
2026-03-03 02:10:00,CME_MINI:NQ1!,24847.0,24858.5,24841.25,24853.5,618.0,2026-03
2026-03-03 02:15:00,CME_MINI:NQ1!,24857.0,24859.0,24814.0,24822.5,1154.0,2026-03
2026-03-03 02:20:00,CME_MINI:NQ1!,24822.75,24834.5,24806.5,24822.0,1358.0,2026-03
2026-03-03 02:25:00,CME_MINI:NQ1!,24823.5,24840.75,24812.0,24837.5,712.0,2026-03
2026-03-03 02:30:00,CME_MINI:NQ1!,24837.25,24852.5,24831.75,24834.75,436.0,2026-03
2026-03-03 02:35:00,CME_MINI:NQ1!,24841.5,24855.75,24836.0,24848.5,622.0,2026-03
2026-03-03 02:40:00,CME_MINI:NQ1!,24849.25,24879.25,24849.25,24862.0,1258.0,2026-03
2026-03-03 02:45:00,CME_MINI:NQ1!,24860.75,24877.75,24852.5,24874.0,664.0,2026-03
2026-03-03 02:50:00,CME_MINI:NQ1!,24874.75,24875.5,24856.25,24860.25,451.0,2026-03
2026-03-03 02:55:00,CME_MINI:NQ1!,24861.75,24863.0,24850.75,24861.25,413.0,2026-03
2026-03-03 03:00:00,CME_MINI:NQ1!,24862.75,24883.25,24858.5,24860.5,643.0,2026-03
2026-03-03 03:05:00,CME_MINI:NQ1!,24860.75,24864.0,24844.25,24847.75,405.0,2026-03
2026-03-03 03:10:00,CME_MINI:NQ1!,24844.5,24852.25,24833.25,24851.75,610.0,2026-03
2026-03-03 03:15:00,CME_MINI:NQ1!,24852.75,24860.5,24836.75,24843.0,404.0,2026-03
2026-03-03 03:20:00,CME_MINI:NQ1!,24842.25,24843.0,24828.5,24829.25,464.0,2026-03
2026-03-03 03:25:00,CME_MINI:NQ1!,24830.0,24836.0,24816.0,24823.25,482.0,2026-03
2026-03-03 03:30:00,CME_MINI:NQ1!,24823.25,24833.5,24804.25,24825.25,845.0,2026-03
2026-03-03 03:35:00,CME_MINI:NQ1!,24828.25,24870.0,24826.5,24870.0,971.0,2026-03
2026-03-03 03:40:00,CME_MINI:NQ1!,24868.75,24873.25,24851.5,24863.25,560.0,2026-03
2026-03-03 03:45:00,CME_MINI:NQ1!,24865.0,24880.0,24849.75,24857.0,545.0,2026-03
2026-03-03 03:50:00,CME_MINI:NQ1!,24858.75,24860.75,24839.0,24848.75,460.0,2026-03
2026-03-03 03:55:00,CME_MINI:NQ1!,24848.25,24857.25,24840.25,24846.0,312.0,2026-03
2026-03-03 04:00:00,CME_MINI:NQ1!,24846.5,24864.0,24831.25,24832.0,586.0,2026-03
2026-03-03 04:05:00,CME_MINI:NQ1!,24832.25,24839.5,24825.5,24829.0,400.0,2026-03
2026-03-03 04:10:00,CME_MINI:NQ1!,24828.25,24844.0,24822.5,24835.25,439.0,2026-03
2026-03-03 04:15:00,CME_MINI:NQ1!,24835.75,24840.0,24814.75,24838.5,571.0,2026-03
2026-03-03 04:20:00,CME_MINI:NQ1!,24837.5,24846.25,24827.5,24839.0,412.0,2026-03
2026-03-03 04:25:00,CME_MINI:NQ1!,24838.25,24840.0,24800.75,24815.25,740.0,2026-03
2026-03-03 04:30:00,CME_MINI:NQ1!,24816.0,24830.5,24807.5,24810.75,616.0,2026-03
2026-03-03 04:35:00,CME_MINI:NQ1!,24812.5,24816.0,24800.0,24804.75,586.0,2026-03
2026-03-03 04:40:00,CME_MINI:NQ1!,24803.75,24821.0,24801.5,24818.25,470.0,2026-03
2026-03-03 04:45:00,CME_MINI:NQ1!,24819.5,24825.0,24788.75,24803.5,770.0,2026-03
2026-03-03 04:50:00,CME_MINI:NQ1!,24801.5,24812.5,24795.25,24801.0,553.0,2026-03
2026-03-03 04:55:00,CME_MINI:NQ1!,24802.5,24812.25,24795.0,24810.25,698.0,2026-03
2026-03-03 05:00:00,CME_MINI:NQ1!,24811.25,24822.5,24802.75,24803.75,523.0,2026-03
2026-03-03 05:05:00,CME_MINI:NQ1!,24802.75,24829.0,24798.75,24824.5,435.0,2026-03
2026-03-03 05:10:00,CME_MINI:NQ1!,24828.0,24829.0,24796.75,24808.75,667.0,2026-03
2026-03-03 05:15:00,CME_MINI:NQ1!,24810.25,24822.25,24805.5,24815.75,421.0,2026-03
2026-03-03 05:20:00,CME_MINI:NQ1!,24816.25,24818.0,24799.0,24812.25,413.0,2026-03
2026-03-03 05:25:00,CME_MINI:NQ1!,24813.5,24820.25,24803.75,24813.25,455.0,2026-03
2026-03-03 05:30:00,CME_MINI:NQ1!,24811.5,24811.5,24795.75,24802.5,989.0,2026-03
2026-03-03 05:35:00,CME_MINI:NQ1!,24803.5,24807.0,24773.0,24779.0,932.0,2026-03
2026-03-03 05:40:00,CME_MINI:NQ1!,24778.0,24792.75,24771.75,24776.0,611.0,2026-03
2026-03-03 05:45:00,CME_MINI:NQ1!,24776.25,24784.5,24764.5,24770.25,744.0,2026-03
2026-03-03 05:50:00,CME_MINI:NQ1!,24769.75,24774.5,24749.0,24765.0,831.0,2026-03
2026-03-03 05:55:00,CME_MINI:NQ1!,24765.5,24768.5,24744.0,24765.5,715.0,2026-03
2026-03-03 06:00:00,CME_MINI:NQ1!,24765.25,24789.25,24765.25,24768.25,819.0,2026-03
2026-03-03 06:05:00,CME_MINI:NQ1!,24768.25,24772.0,24743.0,24764.5,932.0,2026-03
2026-03-03 06:10:00,CME_MINI:NQ1!,24764.0,24772.75,24757.0,24763.5,562.0,2026-03
2026-03-03 06:15:00,CME_MINI:NQ1!,24763.25,24763.75,24736.0,24745.5,727.0,2026-03
2026-03-03 06:20:00,CME_MINI:NQ1!,24744.0,24770.0,24741.25,24765.75,566.0,2026-03
2026-03-03 06:25:00,CME_MINI:NQ1!,24766.0,24797.75,24759.5,24797.25,813.0,2026-03
2026-03-03 06:30:00,CME_MINI:NQ1!,24795.25,24800.0,24780.0,24780.0,661.0,2026-03
2026-03-03 06:35:00,CME_MINI:NQ1!,24783.25,24786.75,24768.25,24780.25,628.0,2026-03
2026-03-03 06:40:00,CME_MINI:NQ1!,24782.0,24785.0,24757.75,24758.5,579.0,2026-03
2026-03-03 06:45:00,CME_MINI:NQ1!,24757.75,24759.0,24737.0,24741.75,898.0,2026-03
2026-03-03 06:50:00,CME_MINI:NQ1!,24741.0,24756.75,24740.25,24755.0,541.0,2026-03
2026-03-03 06:55:00,CME_MINI:NQ1!,24756.75,24765.25,24750.5,24754.0,494.0,2026-03
2026-03-03 07:00:00,CME_MINI:NQ1!,24753.25,24759.75,24734.0,24759.5,1277.0,2026-03
2026-03-03 07:05:00,CME_MINI:NQ1!,24757.75,24767.5,24721.0,24735.0,1533.0,2026-03
2026-03-03 07:10:00,CME_MINI:NQ1!,24736.0,24745.75,24727.0,24738.25,680.0,2026-03
2026-03-03 07:15:00,CME_MINI:NQ1!,24738.25,24758.0,24728.5,24751.25,796.0,2026-03
2026-03-03 07:20:00,CME_MINI:NQ1!,24750.5,24753.75,24707.25,24724.5,896.0,2026-03
2026-03-03 07:25:00,CME_MINI:NQ1!,24724.25,24733.0,24692.75,24703.75,1221.0,2026-03
2026-03-03 07:30:00,CME_MINI:NQ1!,24703.75,24713.5,24688.25,24691.25,911.0,2026-03
2026-03-03 07:35:00,CME_MINI:NQ1!,24689.75,24695.25,24676.5,24686.75,1011.0,2026-03
2026-03-03 07:40:00,CME_MINI:NQ1!,24686.75,24708.5,24684.25,24701.0,761.0,2026-03
2026-03-03 07:45:00,CME_MINI:NQ1!,24700.5,24713.5,24682.75,24683.75,711.0,2026-03
2026-03-03 07:50:00,CME_MINI:NQ1!,24684.0,24693.5,24677.25,24690.0,732.0,2026-03
2026-03-03 07:55:00,CME_MINI:NQ1!,24690.25,24692.5,24668.5,24676.0,1059.0,2026-03
2026-03-03 08:00:00,CME_MINI:NQ1!,24674.75,24691.75,24648.0,24678.0,2513.0,2026-03
2026-03-03 08:05:00,CME_MINI:NQ1!,24679.0,24692.25,24658.75,24690.0,1294.0,2026-03
2026-03-03 08:10:00,CME_MINI:NQ1!,24690.75,24694.5,24634.0,24638.0,2006.0,2026-03
2026-03-03 08:15:00,CME_MINI:NQ1!,24638.0,24654.5,24627.0,24653.0,1837.0,2026-03
2026-03-03 08:20:00,CME_MINI:NQ1!,24652.0,24662.0,24627.5,24627.5,1238.0,2026-03
2026-03-03 08:25:00,CME_MINI:NQ1!,24628.0,24635.75,24597.75,24598.75,3287.0,2026-03
2026-03-03 08:30:00,CME_MINI:NQ1!,24598.0,24612.75,24581.0,24607.75,2891.0,2026-03
2026-03-03 08:35:00,CME_MINI:NQ1!,24607.0,24621.5,24549.0,24566.5,2830.0,2026-03
2026-03-03 08:40:00,CME_MINI:NQ1!,24566.25,24568.25,24506.75,24539.0,3209.0,2026-03
2026-03-03 08:45:00,CME_MINI:NQ1!,24538.75,24548.0,24517.75,24533.5,1958.0,2026-03
2026-03-03 08:50:00,CME_MINI:NQ1!,24534.0,24547.25,24510.5,24517.75,1568.0,2026-03
2026-03-03 08:55:00,CME_MINI:NQ1!,24515.75,24535.0,24505.0,24516.5,1627.0,2026-03
2026-03-03 09:00:00,CME_MINI:NQ1!,24516.25,24554.25,24515.25,24543.0,2165.0,2026-03
2026-03-03 09:05:00,CME_MINI:NQ1!,24541.75,24581.75,24527.5,24573.75,2408.0,2026-03
2026-03-03 09:10:00,CME_MINI:NQ1!,24573.25,24577.75,24536.0,24560.0,1693.0,2026-03
2026-03-03 09:15:00,CME_MINI:NQ1!,24558.5,24560.0,24522.0,24535.0,1211.0,2026-03
2026-03-03 09:20:00,CME_MINI:NQ1!,24534.25,24555.25,24520.0,24551.75,1088.0,2026-03
2026-03-03 09:25:00,CME_MINI:NQ1!,24552.25,24561.0,24509.0,24520.25,1373.0,2026-03
2026-03-03 09:30:00,CME_MINI:NQ1!,24520.0,24535.5,24500.25,24502.25,1299.0,2026-03
2026-03-03 09:35:00,CME_MINI:NQ1!,24503.75,24543.25,24495.0,24532.75,1606.0,2026-03
2026-03-03 09:40:00,CME_MINI:NQ1!,24536.0,24541.5,24496.5,24500.25,1388.0,2026-03
2026-03-03 09:45:00,CME_MINI:NQ1!,24500.25,24503.0,24470.75,24484.0,2497.0,2026-03
2026-03-03 09:50:00,CME_MINI:NQ1!,24485.25,24492.25,24455.0,24469.25,2146.0,2026-03
2026-03-03 09:55:00,CME_MINI:NQ1!,24469.75,24490.0,24444.0,24453.75,1652.0,2026-03
2026-03-03 10:00:00,CME_MINI:NQ1!,24454.0,24484.0,24437.5,24472.5,2752.0,2026-03
2026-03-03 10:05:00,CME_MINI:NQ1!,24474.25,24481.75,24425.5,24431.5,1408.0,2026-03
2026-03-03 10:10:00,CME_MINI:NQ1!,24432.0,24459.0,24422.0,24451.5,1469.0,2026-03
2026-03-03 10:15:00,CME_MINI:NQ1!,24447.5,24476.0,24437.75,24450.5,1439.0,2026-03
2026-03-03 10:20:00,CME_MINI:NQ1!,24450.5,24480.0,24450.5,24461.75,1200.0,2026-03
2026-03-03 10:25:00,CME_MINI:NQ1!,24458.5,24469.5,24433.75,24436.75,1069.0,2026-03
2026-03-03 10:30:00,CME_MINI:NQ1!,24436.5,24451.0,24394.75,24403.75,3114.0,2026-03
2026-03-03 10:35:00,CME_MINI:NQ1!,24404.75,24416.75,24393.0,24402.5,2177.0,2026-03
2026-03-03 10:40:00,CME_MINI:NQ1!,24402.75,24470.25,24402.75,24469.0,2690.0,2026-03
2026-03-03 10:45:00,CME_MINI:NQ1!,24468.25,24483.0,24451.25,24456.5,1737.0,2026-03
2026-03-03 10:50:00,CME_MINI:NQ1!,24456.0,24478.0,24447.5,24455.5,1414.0,2026-03
2026-03-03 10:55:00,CME_MINI:NQ1!,24452.5,24461.0,24400.25,24452.75,2087.0,2026-03
2026-03-03 11:00:00,CME_MINI:NQ1!,24450.25,24478.25,24427.5,24469.25,1330.0,2026-03
2026-03-03 11:05:00,CME_MINI:NQ1!,24468.25,24468.75,24424.5,24444.5,1186.0,2026-03
2026-03-03 11:10:00,CME_MINI:NQ1!,24443.75,24452.0,24423.0,24428.5,1129.0,2026-03
2026-03-03 11:15:00,CME_MINI:NQ1!,24428.25,24446.5,24394.25,24406.0,1523.0,2026-03
2026-03-03 11:20:00,CME_MINI:NQ1!,24407.25,24465.5,24370.0,24464.25,2611.0,2026-03
2026-03-03 11:25:00,CME_MINI:NQ1!,24463.75,24486.75,24447.75,24455.0,1972.0,2026-03
2026-03-03 11:30:00,CME_MINI:NQ1!,24457.75,24481.75,24455.5,24466.25,1353.0,2026-03
2026-03-03 11:35:00,CME_MINI:NQ1!,24467.5,24508.25,24460.0,24486.75,1749.0,2026-03
2026-03-03 11:40:00,CME_MINI:NQ1!,24486.75,24501.75,24474.0,24498.0,1244.0,2026-03
2026-03-03 11:45:00,CME_MINI:NQ1!,24497.75,24514.25,24481.25,24485.75,1380.0,2026-03
2026-03-03 11:50:00,CME_MINI:NQ1!,24487.75,24509.75,24477.0,24508.25,1086.0,2026-03
2026-03-03 11:55:00,CME_MINI:NQ1!,24507.25,24509.5,24471.0,24488.5,1123.0,2026-03
2026-03-03 12:00:00,CME_MINI:NQ1!,24487.0,24517.0,24478.5,24514.75,1678.0,2026-03
2026-03-03 12:05:00,CME_MINI:NQ1!,24514.5,24552.5,24506.5,24548.75,1901.0,2026-03
2026-03-03 12:10:00,CME_MINI:NQ1!,24548.25,24576.0,24537.0,24555.25,2305.0,2026-03
2026-03-03 12:15:00,CME_MINI:NQ1!,24556.25,24567.0,24535.5,24560.0,1502.0,2026-03
2026-03-03 12:20:00,CME_MINI:NQ1!,24559.25,24601.25,24545.75,24573.0,2578.0,2026-03
2026-03-03 12:25:00,CME_MINI:NQ1!,24573.25,24591.0,24566.0,24571.5,1154.0,2026-03
2026-03-03 12:30:00,CME_MINI:NQ1!,24570.5,24578.75,24549.75,24578.25,1796.0,2026-03
2026-03-03 12:35:00,CME_MINI:NQ1!,24579.25,24591.5,24560.25,24573.25,1345.0,2026-03
2026-03-03 12:40:00,CME_MINI:NQ1!,24571.75,24585.75,24555.75,24581.25,1104.0,2026-03
2026-03-03 12:45:00,CME_MINI:NQ1!,24582.0,24606.75,24577.5,24597.5,1380.0,2026-03
2026-03-03 12:50:00,CME_MINI:NQ1!,24596.75,24605.0,24557.25,24578.5,1623.0,2026-03
2026-03-03 12:55:00,CME_MINI:NQ1!,24577.25,24599.0,24576.0,24583.5,917.0,2026-03
2026-03-03 13:00:00,CME_MINI:NQ1!,24584.0,24590.0,24554.0,24565.5,937.0,2026-03
2026-03-03 13:05:00,CME_MINI:NQ1!,24565.0,24569.75,24541.75,24542.5,1390.0,2026-03
2026-03-03 13:10:00,CME_MINI:NQ1!,24543.25,24558.5,24528.5,24549.5,1758.0,2026-03
2026-03-03 13:15:00,CME_MINI:NQ1!,24550.5,24571.25,24539.75,24554.75,1592.0,2026-03
2026-03-03 13:20:00,CME_MINI:NQ1!,24553.75,24575.5,24536.25,24549.75,1812.0,2026-03
2026-03-03 13:25:00,CME_MINI:NQ1!,24550.0,24550.25,24515.0,24529.75,1254.0,2026-03
2026-03-03 13:30:00,CME_MINI:NQ1!,24530.25,24532.75,24474.25,24505.0,3313.0,2026-03
2026-03-03 13:35:00,CME_MINI:NQ1!,24503.0,24513.25,24477.5,24498.0,2366.0,2026-03
2026-03-03 13:40:00,CME_MINI:NQ1!,24499.75,24521.5,24483.0,24495.5,2065.0,2026-03
2026-03-03 13:45:00,CME_MINI:NQ1!,24496.0,24500.25,24466.0,24475.75,2039.0,2026-03
2026-03-03 13:50:00,CME_MINI:NQ1!,24476.25,24501.0,24447.75,24478.75,2544.0,2026-03
2026-03-03 13:55:00,CME_MINI:NQ1!,24478.0,24499.0,24473.5,24496.0,1591.0,2026-03
2026-03-03 14:00:00,CME_MINI:NQ1!,24497.0,24500.25,24466.0,24482.5,2055.0,2026-03
2026-03-03 14:05:00,CME_MINI:NQ1!,24481.75,24507.0,24477.5,24497.25,1831.0,2026-03
2026-03-03 14:10:00,CME_MINI:NQ1!,24497.25,24497.25,24456.0,24478.75,2062.0,2026-03
2026-03-03 14:15:00,CME_MINI:NQ1!,24478.25,24511.0,24471.25,24496.0,2680.0,2026-03
2026-03-03 14:20:00,CME_MINI:NQ1!,24496.0,24543.5,24491.25,24515.25,2787.0,2026-03
2026-03-03 14:25:00,CME_MINI:NQ1!,24516.5,24537.0,24507.75,24535.0,3472.0,2026-03
2026-03-03 14:30:00,CME_MINI:NQ1!,24535.0,24627.0,24515.25,24528.5,21135.0,2026-03
2026-03-03 14:35:00,CME_MINI:NQ1!,24529.0,24661.25,24502.5,24593.75,19053.0,2026-03
2026-03-03 14:40:00,CME_MINI:NQ1!,24592.75,24610.5,24514.5,24533.0,11707.0,2026-03
2026-03-03 14:45:00,CME_MINI:NQ1!,24532.0,24614.25,24490.5,24502.25,13320.0,2026-03
2026-03-03 14:50:00,CME_MINI:NQ1!,24502.0,24569.75,24489.25,24543.0,11140.0,2026-03
2026-03-03 14:55:00,CME_MINI:NQ1!,24544.0,24551.0,24480.25,24489.25,9150.0,2026-03
2026-03-03 15:00:00,CME_MINI:NQ1!,24489.0,24562.5,24463.25,24485.0,13994.0,2026-03
2026-03-03 15:05:00,CME_MINI:NQ1!,24484.25,24541.5,24459.75,24503.5,9353.0,2026-03
2026-03-03 15:10:00,CME_MINI:NQ1!,24503.5,24550.75,24479.75,24501.25,8654.0,2026-03
2026-03-03 15:15:00,CME_MINI:NQ1!,24501.0,24518.5,24427.5,24434.75,8887.0,2026-03
2026-03-03 15:20:00,CME_MINI:NQ1!,24434.25,24442.5,24384.0,24397.75,8832.0,2026-03
2026-03-03 15:25:00,CME_MINI:NQ1!,24397.25,24402.25,24352.0,24358.5,9242.0,2026-03
2026-03-03 15:30:00,CME_MINI:NQ1!,24358.75,24440.0,24356.25,24405.25,10945.0,2026-03
2026-03-03 15:35:00,CME_MINI:NQ1!,24406.5,24459.75,24393.0,24438.5,6703.0,2026-03
2026-03-03 15:40:00,CME_MINI:NQ1!,24437.0,24472.75,24402.25,24415.25,7131.0,2026-03
2026-03-03 15:45:00,CME_MINI:NQ1!,24415.5,24460.0,24392.75,24420.5,6985.0,2026-03
2026-03-03 15:50:00,CME_MINI:NQ1!,24419.25,24440.0,24373.0,24381.0,6480.0,2026-03
2026-03-03 15:55:00,CME_MINI:NQ1!,24381.0,24453.0,24377.0,24446.75,7358.0,2026-03
2026-03-03 16:00:00,CME_MINI:NQ1!,24447.25,24524.5,24436.5,24519.25,8120.0,2026-03
2026-03-03 16:05:00,CME_MINI:NQ1!,24520.5,24586.25,24519.25,24564.75,9457.0,2026-03
2026-03-03 16:10:00,CME_MINI:NQ1!,24566.0,24592.0,24544.5,24572.0,6101.0,2026-03
2026-03-03 16:15:00,CME_MINI:NQ1!,24573.0,24620.0,24572.25,24584.5,6861.0,2026-03
2026-03-03 16:20:00,CME_MINI:NQ1!,24585.25,24632.75,24570.0,24628.0,6743.0,2026-03
2026-03-03 16:25:00,CME_MINI:NQ1!,24628.75,24642.5,24612.0,24618.75,5848.0,2026-03
2026-03-03 16:30:00,CME_MINI:NQ1!,24618.0,24625.0,24563.25,24608.25,7076.0,2026-03
2026-03-03 16:35:00,CME_MINI:NQ1!,24609.0,24646.0,24600.5,24625.0,5254.0,2026-03
2026-03-03 16:40:00,CME_MINI:NQ1!,24623.75,24653.75,24584.25,24647.5,7263.0,2026-03
2026-03-03 16:45:00,CME_MINI:NQ1!,24647.25,24724.75,24644.75,24690.25,10357.0,2026-03
2026-03-03 16:50:00,CME_MINI:NQ1!,24690.5,24700.0,24665.5,24694.5,4634.0,2026-03
2026-03-03 16:55:00,CME_MINI:NQ1!,24695.0,24711.0,24661.0,24672.0,5191.0,2026-03
2026-03-03 17:00:00,CME_MINI:NQ1!,24671.0,24691.5,24642.25,24674.25,5445.0,2026-03
2026-03-03 17:05:00,CME_MINI:NQ1!,24674.0,24690.25,24630.75,24638.0,5183.0,2026-03
2026-03-03 17:10:00,CME_MINI:NQ1!,24637.75,24659.25,24620.5,24656.5,4153.0,2026-03
2026-03-03 17:15:00,CME_MINI:NQ1!,24656.0,24680.5,24631.75,24674.0,4676.0,2026-03
2026-03-03 17:20:00,CME_MINI:NQ1!,24674.0,24697.5,24640.0,24697.0,3568.0,2026-03
2026-03-03 17:25:00,CME_MINI:NQ1!,24698.0,24712.25,24674.5,24704.75,3479.0,2026-03
2026-03-03 17:30:00,CME_MINI:NQ1!,24705.25,24707.5,24609.75,24619.25,4844.0,2026-03
2026-03-03 17:35:00,CME_MINI:NQ1!,24619.5,24649.0,24602.5,24627.5,4362.0,2026-03
2026-03-03 17:40:00,CME_MINI:NQ1!,24628.5,24696.75,24626.5,24692.75,3706.0,2026-03
