datetime,symbol,open,high,low,close,volume,year_month
2026-09-07 12:55:00,CME_MINI:NQ1!,29587.5,29589.75,29579.0,29588.5,491.0,2026-09
2026-09-07 13:00:00,CME_MINI:NQ1!,29588.75,29589.75,29576.5,29585.75,391.0,2026-09
2026-09-07 13:05:00,CME_MINI:NQ1!,29586.75,29599.0,29584.5,29598.25,467.0,2026-09
2026-09-07 13:10:00,CME_MINI:NQ1!,29599.0,29614.0,29596.5,29611.5,518.0,2026-09
2026-09-07 13:15:00,CME_MINI:NQ1!,29611.5,29611.5,29596.5,29603.25,593.0,2026-09
2026-09-07 13:20:00,CME_MINI:NQ1!,29604.0,29621.25,29604.0,29620.5,495.0,2026-09
2026-09-07 13:25:00,CME_MINI:NQ1!,29620.75,29624.75,29607.75,29614.75,681.0,2026-09
2026-09-07 13:30:00,CME_MINI:NQ1!,29614.75,29645.25,29612.25,29626.75,1730.0,2026-09
2026-09-07 13:35:00,CME_MINI:NQ1!,29627.25,29629.0,29604.75,29608.5,1369.0,2026-09
2026-09-07 13:40:00,CME_MINI:NQ1!,29609.0,29623.0,29604.0,29619.5,1002.0,2026-09
2026-09-07 13:45:00,CME_MINI:NQ1!,29620.0,29631.5,29615.0,29627.5,709.0,2026-09
2026-09-07 13:50:00,CME_MINI:NQ1!,29628.0,29629.5,29618.5,29625.0,561.0,2026-09
2026-09-07 13:55:00,CME_MINI:NQ1!,29625.75,29627.75,29613.25,29618.5,859.0,2026-09
2026-09-07 14:00:00,CME_MINI:NQ1!,29618.5,29635.0,29609.25,29609.75,1269.0,2026-09
2026-09-07 14:05:00,CME_MINI:NQ1!,29610.25,29624.0,29608.0,29611.0,645.0,2026-09
2026-09-07 14:10:00,CME_MINI:NQ1!,29609.75,29617.0,29603.75,29610.0,720.0,2026-09
2026-09-07 14:15:00,CME_MINI:NQ1!,29610.0,29615.25,29605.0,29607.25,509.0,2026-09
2026-09-07 14:20:00,CME_MINI:NQ1!,29607.25,29613.75,29601.25,29604.25,655.0,2026-09
2026-09-07 14:25:00,CME_MINI:NQ1!,29603.5,29612.5,29603.5,29611.0,319.0,2026-09
2026-09-07 14:30:00,CME_MINI:NQ1!,29612.0,29612.75,29603.0,29604.0,413.0,2026-09
2026-09-07 14:35:00,CME_MINI:NQ1!,29604.5,29627.0,29600.0,29626.0,891.0,2026-09
2026-09-07 14:40:00,CME_MINI:NQ1!,29626.0,29632.75,29614.5,29629.75,687.0,2026-09
2026-09-07 14:45:00,CME_MINI:NQ1!,29629.25,29629.25,29620.75,29625.0,238.0,2026-09
2026-09-07 14:50:00,CME_MINI:NQ1!,29624.25,29625.5,29617.5,29622.5,551.0,2026-09
2026-09-07 14:55:00,CME_MINI:NQ1!,29623.5,29623.5,29589.25,29592.25,1083.0,2026-09
2026-09-07 15:00:00,CME_MINI:NQ1!,29591.75,29609.75,29590.75,29598.75,948.0,2026-09
2026-09-07 15:05:00,CME_MINI:NQ1!,29599.5,29603.75,29587.75,29594.75,680.0,2026-09
2026-09-07 15:10:00,CME_MINI:NQ1!,29593.75,29595.75,29583.25,29587.75,500.0,2026-09
2026-09-07 15:15:00,CME_MINI:NQ1!,29587.75,29591.75,29582.25,29587.0,483.0,2026-09
2026-09-07 15:20:00,CME_MINI:NQ1!,29586.0,29586.5,29570.0,29572.0,680.0,2026-09
2026-09-07 15:25:00,CME_MINI:NQ1!,29571.75,29584.75,29563.5,29577.5,812.0,2026-09
2026-09-07 15:30:00,CME_MINI:NQ1!,29578.25,29592.75,29575.75,29584.0,763.0,2026-09
2026-09-07 15:35:00,CME_MINI:NQ1!,29585.0,29594.75,29580.75,29588.0,488.0,2026-09
2026-09-07 15:40:00,CME_MINI:NQ1!,29587.75,29588.75,29577.0,29585.5,424.0,2026-09
2026-09-07 15:45:00,CME_MINI:NQ1!,29584.75,29588.25,29577.25,29587.0,331.0,2026-09
2026-09-07 15:50:00,CME_MINI:NQ1!,29587.0,29590.5,29584.5,29587.75,304.0,2026-09
2026-09-07 15:55:00,CME_MINI:NQ1!,29586.75,29592.25,29581.75,29592.25,315.0,2026-09
2026-09-07 16:00:00,CME_MINI:NQ1!,29593.0,29604.5,29589.75,29599.0,557.0,2026-09
2026-09-07 16:05:00,CME_MINI:NQ1!,29599.5,29599.5,29593.5,29595.25,197.0,2026-09
2026-09-07 16:10:00,CME_MINI:NQ1!,29594.25,29605.5,29593.0,29605.0,363.0,2026-09
2026-09-07 16:15:00,CME_MINI:NQ1!,29606.0,29610.25,29605.25,29607.5,313.0,2026-09
2026-09-07 16:20:00,CME_MINI:NQ1!,29607.75,29611.0,29594.5,29596.0,355.0,2026-09
2026-09-07 16:25:00,CME_MINI:NQ1!,29596.25,29596.5,29590.25,29595.25,245.0,2026-09
2026-09-07 16:30:00,CME_MINI:NQ1!,29595.25,29606.0,29592.0,29605.75,274.0,2026-09
2026-09-07 16:35:00,CME_MINI:NQ1!,29605.25,29612.25,29603.0,29607.25,361.0,2026-09
2026-09-07 16:40:00,CME_MINI:NQ1!,29608.25,29611.25,29606.5,29608.5,181.0,2026-09
2026-09-07 16:45:00,CME_MINI:NQ1!,29607.25,29609.25,29601.5,29603.25,345.0,2026-09
2026-09-07 16:50:00,CME_MINI:NQ1!,29603.75,29610.5,29602.25,29605.0,252.0,2026-09
2026-09-07 16:55:00,CME_MINI:NQ1!,29606.25,29613.5,29594.5,29603.5,471.0,2026-09
2026-09-07 22:00:00,CME_MINI:NQ1!,29611.5,29622.0,29586.0,29592.5,728.0,2026-09
2026-09-07 22:05:00,CME_MINI:NQ1!,29592.5,29596.0,29571.25,29589.5,557.0,2026-09
2026-09-07 22:10:00,CME_MINI:NQ1!,29588.0,29589.0,29580.25,29582.25,224.0,2026-09
2026-09-07 22:15:00,CME_MINI:NQ1!,29583.0,29587.75,29573.5,29574.0,347.0,2026-09
2026-09-07 22:20:00,CME_MINI:NQ1!,29573.75,29577.75,29568.5,29571.75,257.0,2026-09
2026-09-07 22:25:00,CME_MINI:NQ1!,29570.75,29570.75,29555.0,29557.75,483.0,2026-09
2026-09-07 22:30:00,CME_MINI:NQ1!,29556.5,29556.75,29547.0,29550.0,484.0,2026-09
2026-09-07 22:35:00,CME_MINI:NQ1!,29548.75,29551.5,29540.0,29548.25,435.0,2026-09
2026-09-07 22:40:00,CME_MINI:NQ1!,29548.5,29561.75,29546.25,29556.75,425.0,2026-09
2026-09-07 22:45:00,CME_MINI:NQ1!,29557.0,29557.0,29544.5,29553.25,404.0,2026-09
2026-09-07 22:50:00,CME_MINI:NQ1!,29553.0,29556.5,29548.75,29556.5,169.0,2026-09
2026-09-07 22:55:00,CME_MINI:NQ1!,29558.0,29562.0,29554.5,29558.5,295.0,2026-09
2026-09-07 23:00:00,CME_MINI:NQ1!,29556.5,29558.0,29545.75,29545.75,228.0,2026-09
2026-09-07 23:05:00,CME_MINI:NQ1!,29546.75,29551.75,29541.25,29551.25,331.0,2026-09
2026-09-07 23:10:00,CME_MINI:NQ1!,29552.0,29554.25,29545.5,29546.75,202.0,2026-09
2026-09-07 23:15:00,CME_MINI:NQ1!,29546.75,29550.5,29525.0,29538.0,1080.0,2026-09
2026-09-07 23:20:00,CME_MINI:NQ1!,29539.75,29546.25,29531.0,29536.5,428.0,2026-09
2026-09-07 23:25:00,CME_MINI:NQ1!,29538.5,29545.75,29535.75,29542.25,209.0,2026-09
2026-09-07 23:30:00,CME_MINI:NQ1!,29541.0,29544.5,29533.5,29542.5,190.0,2026-09
2026-09-07 23:35:00,CME_MINI:NQ1!,29543.5,29576.5,29542.75,29568.25,1149.0,2026-09
2026-09-07 23:40:00,CME_MINI:NQ1!,29567.25,29589.5,29560.75,29586.25,614.0,2026-09
2026-09-07 23:45:00,CME_MINI:NQ1!,29586.5,29599.0,29580.5,29597.0,641.0,2026-09
2026-09-07 23:50:00,CME_MINI:NQ1!,29597.75,29597.75,29581.0,29591.75,435.0,2026-09
2026-09-07 23:55:00,CME_MINI:NQ1!,29590.5,29590.5,29577.0,29584.5,388.0,2026-09
2026-09-08 00:00:00,CME_MINI:NQ1!,29583.5,29605.25,29575.0,29591.5,1296.0,2026-09
2026-09-08 00:05:00,CME_MINI:NQ1!,29593.0,29604.75,29589.25,29597.25,800.0,2026-09
2026-09-08 00:10:00,CME_MINI:NQ1!,29598.75,29605.75,29587.75,29592.5,728.0,2026-09
2026-09-08 00:15:00,CME_MINI:NQ1!,29592.5,29616.25,29577.75,29609.0,1411.0,2026-09
2026-09-08 00:20:00,CME_MINI:NQ1!,29608.75,29617.5,29581.5,29598.25,1171.0,2026-09
2026-09-08 00:25:00,CME_MINI:NQ1!,29596.5,29629.5,29591.75,29627.5,1154.0,2026-09
2026-09-08 00:30:00,CME_MINI:NQ1!,29628.25,29640.5,29621.25,29637.75,725.0,2026-09
2026-09-08 00:35:00,CME_MINI:NQ1!,29637.25,29639.75,29627.0,29635.5,469.0,2026-09
2026-09-08 00:40:00,CME_MINI:NQ1!,29635.25,29637.0,29625.25,29632.0,325.0,2026-09
2026-09-08 00:45:00,CME_MINI:NQ1!,29632.75,29639.75,29631.0,29637.75,298.0,2026-09
2026-09-08 00:50:00,CME_MINI:NQ1!,29638.0,29642.0,29634.75,29639.0,314.0,2026-09
2026-09-08 00:55:00,CME_MINI:NQ1!,29637.75,29641.25,29630.75,29631.5,497.0,2026-09
2026-09-08 01:00:00,CME_MINI:NQ1!,29632.75,29638.75,29617.0,29622.75,1050.0,2026-09
2026-09-08 01:05:00,CME_MINI:NQ1!,29622.0,29656.25,29611.75,29656.25,1470.0,2026-09
2026-09-08 01:10:00,CME_MINI:NQ1!,29655.75,29661.75,29640.0,29658.25,741.0,2026-09
2026-09-08 01:15:00,CME_MINI:NQ1!,29658.5,29658.75,29647.25,29655.25,456.0,2026-09
2026-09-08 01:20:00,CME_MINI:NQ1!,29656.0,29662.0,29649.25,29655.5,442.0,2026-09
2026-09-08 01:25:00,CME_MINI:NQ1!,29655.5,29657.5,29645.75,29651.75,334.0,2026-09
2026-09-08 01:30:00,CME_MINI:NQ1!,29652.75,29662.75,29645.25,29656.5,507.0,2026-09
2026-09-08 01:35:00,CME_MINI:NQ1!,29655.0,29688.5,29652.25,29678.0,1190.0,2026-09
2026-09-08 01:40:00,CME_MINI:NQ1!,29677.75,29680.0,29672.0,29675.75,534.0,2026-09
2026-09-08 01:45:00,CME_MINI:NQ1!,29675.25,29689.75,29671.5,29688.0,484.0,2026-09
2026-09-08 01:50:00,CME_MINI:NQ1!,29689.0,29697.25,29678.0,29694.5,664.0,2026-09
2026-09-08 01:55:00,CME_MINI:NQ1!,29694.5,29709.5,29694.25,29706.0,1070.0,2026-09
2026-09-08 02:00:00,CME_MINI:NQ1!,29706.25,29711.5,29694.5,29696.0,615.0,2026-09
2026-09-08 02:05:00,CME_MINI:NQ1!,29695.5,29697.75,29689.0,29690.5,451.0,2026-09
2026-09-08 02:10:00,CME_MINI:NQ1!,29690.5,29715.5,29689.75,29707.75,1078.0,2026-09
2026-09-08 02:15:00,CME_MINI:NQ1!,29707.0,29714.5,29702.75,29706.0,434.0,2026-09
2026-09-08 02:20:00,CME_MINI:NQ1!,29705.25,29722.75,29701.5,29715.75,524.0,2026-09
2026-09-08 02:25:00,CME_MINI:NQ1!,29715.5,29720.5,29708.75,29713.5,440.0,2026-09
2026-09-08 02:30:00,CME_MINI:NQ1!,29714.5,29714.75,29703.0,29706.25,350.0,2026-09
2026-09-08 02:35:00,CME_MINI:NQ1!,29706.5,29709.0,29702.25,29705.5,301.0,2026-09
2026-09-08 02:40:00,CME_MINI:NQ1!,29704.5,29704.5,29686.25,29687.0,647.0,2026-09
2026-09-08 02:45:00,CME_MINI:NQ1!,29686.5,29697.25,29686.5,29690.5,355.0,2026-09
2026-09-08 02:50:00,CME_MINI:NQ1!,29690.5,29691.5,29664.75,29666.25,944.0,2026-09
2026-09-08 02:55:00,CME_MINI:NQ1!,29665.75,29671.75,29660.25,29660.5,561.0,2026-09
2026-09-08 03:00:00,CME_MINI:NQ1!,29661.5,29674.25,29660.75,29665.5,732.0,2026-09
2026-09-08 03:05:00,CME_MINI:NQ1!,29665.5,29686.0,29663.25,29684.5,405.0,2026-09
2026-09-08 03:10:00,CME_MINI:NQ1!,29684.25,29694.25,29683.0,29690.0,491.0,2026-09
2026-09-08 03:15:00,CME_MINI:NQ1!,29689.0,29704.0,29687.75,29698.75,429.0,2026-09
2026-09-08 03:20:00,CME_MINI:NQ1!,29698.5,29705.5,29693.0,29695.25,514.0,2026-09
2026-09-08 03:25:00,CME_MINI:NQ1!,29696.25,29734.75,29693.5,29733.0,1032.0,2026-09
2026-09-08 03:30:00,CME_MINI:NQ1!,29732.5,29738.25,29723.75,29726.5,1131.0,2026-09
2026-09-08 03:35:00,CME_MINI:NQ1!,29725.0,29739.75,29722.0,29735.75,547.0,2026-09
2026-09-08 03:40:00,CME_MINI:NQ1!,29734.5,29740.0,29730.0,29731.0,375.0,2026-09
2026-09-08 03:45:00,CME_MINI:NQ1!,29730.5,29737.75,29726.75,29736.0,416.0,2026-09
2026-09-08 03:50:00,CME_MINI:NQ1!,29734.25,29734.25,29729.5,29732.25,76.0,2026-09
2026-09-08 03:55:00,CME_MINI:NQ1!,29730.25,29747.0,29726.5,29743.75,589.0,2026-09
2026-09-08 04:00:00,CME_MINI:NQ1!,29742.75,29743.75,29730.5,29734.0,349.0,2026-09
2026-09-08 04:05:00,CME_MINI:NQ1!,29733.75,29749.75,29733.5,29747.25,502.0,2026-09
2026-09-08 04:10:00,CME_MINI:NQ1!,29747.25,29747.25,29739.75,29740.25,331.0,2026-09
2026-09-08 04:15:00,CME_MINI:NQ1!,29739.75,29745.25,29734.0,29743.5,352.0,2026-09
2026-09-08 04:20:00,CME_MINI:NQ1!,29742.75,29750.5,29741.25,29749.25,269.0,2026-09
2026-09-08 04:25:00,CME_MINI:NQ1!,29748.75,29752.0,29740.75,29745.5,364.0,2026-09
2026-09-08 04:30:00,CME_MINI:NQ1!,29746.25,29750.5,29736.25,29738.0,456.0,2026-09
2026-09-08 04:35:00,CME_MINI:NQ1!,29737.5,29758.5,29728.25,29758.0,876.0,2026-09
2026-09-08 04:40:00,CME_MINI:NQ1!,29758.5,29764.0,29750.75,29758.75,613.0,2026-09
2026-09-08 04:45:00,CME_MINI:NQ1!,29758.25,29764.75,29745.75,29751.0,559.0,2026-09
2026-09-08 04:50:00,CME_MINI:NQ1!,29751.5,29754.0,29741.0,29744.25,543.0,2026-09
2026-09-08 04:55:00,CME_MINI:NQ1!,29745.5,29749.25,29731.0,29737.25,530.0,2026-09
2026-09-08 05:00:00,CME_MINI:NQ1!,29738.5,29739.75,29726.0,29727.0,602.0,2026-09
2026-09-08 05:05:00,CME_MINI:NQ1!,29726.5,29729.25,29696.5,29700.75,1266.0,2026-09
2026-09-08 05:10:00,CME_MINI:NQ1!,29700.5,29700.5,29680.0,29683.5,1096.0,2026-09
2026-09-08 05:15:00,CME_MINI:NQ1!,29685.5,29715.5,29675.0,29715.5,1035.0,2026-09
2026-09-08 05:20:00,CME_MINI:NQ1!,29716.5,29733.25,29709.0,29712.75,957.0,2026-09
2026-09-08 05:25:00,CME_MINI:NQ1!,29712.0,29719.0,29678.5,29678.75,838.0,2026-09
2026-09-08 05:30:00,CME_MINI:NQ1!,29679.5,29680.0,29645.0,29647.5,1562.0,2026-09
2026-09-08 05:35:00,CME_MINI:NQ1!,29648.25,29685.25,29645.0,29684.75,1047.0,2026-09
2026-09-08 05:40:00,CME_MINI:NQ1!,29684.0,29685.0,29631.75,29636.75,1402.0,2026-09
2026-09-08 05:45:00,CME_MINI:NQ1!,29636.5,29647.5,29632.5,29643.0,851.0,2026-09
2026-09-08 05:50:00,CME_MINI:NQ1!,29642.0,29643.25,29614.25,29615.25,1093.0,2026-09
2026-09-08 05:55:00,CME_MINI:NQ1!,29615.5,29624.0,29610.0,29612.25,787.0,2026-09
2026-09-08 06:00:00,CME_MINI:NQ1!,29612.25,29622.25,29596.75,29611.5,1574.0,2026-09
2026-09-08 06:05:00,CME_MINI:NQ1!,29609.75,29610.75,29587.5,29605.0,1169.0,2026-09
2026-09-08 06:10:00,CME_MINI:NQ1!,29605.25,29605.25,29581.75,29591.0,995.0,2026-09
2026-09-08 06:15:00,CME_MINI:NQ1!,29588.75,29591.75,29548.75,29548.75,1483.0,2026-09
2026-09-08 06:20:00,CME_MINI:NQ1!,29550.0,29584.5,29545.5,29573.0,1155.0,2026-09
2026-09-08 06:25:00,CME_MINI:NQ1!,29573.0,29586.75,29566.75,29576.25,829.0,2026-09
2026-09-08 06:30:00,CME_MINI:NQ1!,29576.25,29588.0,29568.0,29574.75,979.0,2026-09
2026-09-08 06:35:00,CME_MINI:NQ1!,29575.0,29601.25,29558.25,29600.25,1298.0,2026-09
2026-09-08 06:40:00,CME_MINI:NQ1!,29599.75,29613.5,29598.5,29608.0,1056.0,2026-09
2026-09-08 06:45:00,CME_MINI:NQ1!,29608.75,29620.25,29606.0,29609.25,757.0,2026-09
2026-09-08 06:50:00,CME_MINI:NQ1!,29608.75,29613.75,29580.5,29586.75,855.0,2026-09
2026-09-08 06:55:00,CME_MINI:NQ1!,29587.75,29602.75,29586.75,29600.25,644.0,2026-09
2026-09-08 07:00:00,CME_MINI:NQ1!,29601.0,29614.5,29586.5,29613.5,1068.0,2026-09
2026-09-08 07:05:00,CME_MINI:NQ1!,29612.75,29638.75,29605.0,29605.5,1143.0,2026-09
2026-09-08 07:10:00,CME_MINI:NQ1!,29605.25,29619.75,29598.0,29609.5,807.0,2026-09
2026-09-08 07:15:00,CME_MINI:NQ1!,29609.5,29616.75,29595.5,29614.5,830.0,2026-09
2026-09-08 07:20:00,CME_MINI:NQ1!,29615.5,29625.75,29596.75,29625.25,779.0,2026-09
2026-09-08 07:25:00,CME_MINI:NQ1!,29625.75,29628.75,29616.0,29623.75,485.0,2026-09
2026-09-08 07:30:00,CME_MINI:NQ1!,29622.75,29624.5,29585.25,29588.5,802.0,2026-09
2026-09-08 07:35:00,CME_MINI:NQ1!,29588.75,29595.25,29563.0,29563.0,1030.0,2026-09
2026-09-08 07:40:00,CME_MINI:NQ1!,29564.75,29573.5,29550.0,29562.5,901.0,2026-09
2026-09-08 07:45:00,CME_MINI:NQ1!,29564.5,29566.75,29553.0,29563.5,529.0,2026-09
2026-09-08 07:50:00,CME_MINI:NQ1!,29562.5,29562.5,29534.75,29539.0,651.0,2026-09
2026-09-08 07:55:00,CME_MINI:NQ1!,29538.25,29553.25,29529.75,29535.5,719.0,2026-09
2026-09-08 08:00:00,CME_MINI:NQ1!,29534.5,29541.25,29481.75,29486.75,2884.0,2026-09
2026-09-08 08:05:00,CME_MINI:NQ1!,29486.75,29534.5,29484.25,29496.25,1757.0,2026-09
2026-09-08 08:10:00,CME_MINI:NQ1!,29496.25,29514.0,29477.75,29512.5,1168.0,2026-09
2026-09-08 08:15:00,CME_MINI:NQ1!,29512.75,29530.25,29511.25,29514.75,986.0,2026-09
2026-09-08 08:20:00,CME_MINI:NQ1!,29514.5,29519.25,29496.0,29510.25,820.0,2026-09
2026-09-08 08:25:00,CME_MINI:NQ1!,29511.75,29526.5,29498.5,29508.0,614.0,2026-09
2026-09-08 08:30:00,CME_MINI:NQ1!,29499.5,29525.75,29490.5,29523.25,923.0,2026-09
2026-09-08 08:35:00,CME_MINI:NQ1!,29521.75,29522.75,29493.25,29504.0,448.0,2026-09
2026-09-08 08:40:00,CME_MINI:NQ1!,29505.25,29511.5,29496.75,29502.0,420.0,2026-09
2026-09-08 08:45:00,CME_MINI:NQ1!,29502.25,29533.0,29489.5,29504.25,1240.0,2026-09
2026-09-08 08:50:00,CME_MINI:NQ1!,29507.25,29512.25,29490.0,29501.5,526.0,2026-09
2026-09-08 08:55:00,CME_MINI:NQ1!,29503.0,29509.25,29494.0,29507.0,482.0,2026-09
2026-09-08 09:00:00,CME_MINI:NQ1!,29507.0,29516.5,29484.5,29510.0,770.0,2026-09
2026-09-08 09:05:00,CME_MINI:NQ1!,29509.5,29528.75,29508.25,29528.5,449.0,2026-09
2026-09-08 09:10:00,CME_MINI:NQ1!,29529.25,29546.25,29525.0,29545.75,677.0,2026-09
2026-09-08 09:15:00,CME_MINI:NQ1!,29544.0,29546.5,29530.75,29535.0,316.0,2026-09
2026-09-08 09:20:00,CME_MINI:NQ1!,29533.5,29545.5,29528.75,29544.75,306.0,2026-09
2026-09-08 09:25:00,CME_MINI:NQ1!,29544.75,29549.25,29535.0,29547.75,417.0,2026-09
2026-09-08 09:30:00,CME_MINI:NQ1!,29549.25,29566.25,29542.75,29561.75,562.0,2026-09
2026-09-08 09:35:00,CME_MINI:NQ1!,29562.75,29576.0,29557.75,29575.25,839.0,2026-09
2026-09-08 09:40:00,CME_MINI:NQ1!,29573.0,29587.0,29561.0,29568.0,1154.0,2026-09
2026-09-08 09:45:00,CME_MINI:NQ1!,29568.0,29586.5,29566.75,29584.5,480.0,2026-09
2026-09-08 09:50:00,CME_MINI:NQ1!,29584.25,29591.5,29581.5,29588.75,425.0,2026-09
2026-09-08 09:55:00,CME_MINI:NQ1!,29588.75,29600.5,29586.0,29599.75,461.0,2026-09
2026-09-08 10:00:00,CME_MINI:NQ1!,29600.0,29600.0,29584.5,29586.75,525.0,2026-09
2026-09-08 10:05:00,CME_MINI:NQ1!,29587.0,29590.25,29580.25,29581.75,293.0,2026-09
2026-09-08 10:10:00,CME_MINI:NQ1!,29581.0,29586.5,29572.75,29584.5,450.0,2026-09
2026-09-08 10:15:00,CME_MINI:NQ1!,29584.25,29598.5,29583.25,29598.25,310.0,2026-09
2026-09-08 10:20:00,CME_MINI:NQ1!,29598.5,29649.0,29595.25,29606.0,2291.0,2026-09
2026-09-08 10:25:00,CME_MINI:NQ1!,29606.75,29612.0,29601.25,29607.75,447.0,2026-09
2026-09-08 10:30:00,CME_MINI:NQ1!,29607.75,29608.25,29581.75,29589.0,625.0,2026-09
2026-09-08 10:35:00,CME_MINI:NQ1!,29588.75,29597.5,29587.5,29594.25,240.0,2026-09
2026-09-08 10:40:00,CME_MINI:NQ1!,29594.5,29596.25,29586.75,29592.75,447.0,2026-09
2026-09-08 10:45:00,CME_MINI:NQ1!,29591.25,29592.5,29566.5,29569.0,838.0,2026-09
2026-09-08 10:50:00,CME_MINI:NQ1!,29569.0,29572.0,29546.5,29562.0,1107.0,2026-09
2026-09-08 10:55:00,CME_MINI:NQ1!,29561.5,29577.0,29561.5,29568.0,513.0,2026-09
2026-09-08 11:00:00,CME_MINI:NQ1!,29568.5,29580.0,29560.25,29570.5,657.0,2026-09
2026-09-08 11:05:00,CME_MINI:NQ1!,29571.0,29583.75,29538.5,29560.0,1356.0,2026-09
2026-09-08 11:10:00,CME_MINI:NQ1!,29559.5,29560.25,29533.5,29547.0,767.0,2026-09
2026-09-08 11:15:00,CME_MINI:NQ1!,29546.75,29574.25,29545.0,29574.25,708.0,2026-09
2026-09-08 11:20:00,CME_MINI:NQ1!,29574.25,29576.5,29555.75,29567.25,486.0,2026-09
2026-09-08 11:25:00,CME_MINI:NQ1!,29566.75,29571.25,29559.0,29562.25,284.0,2026-09
2026-09-08 11:30:00,CME_MINI:NQ1!,29563.0,29575.5,29557.0,29570.75,483.0,2026-09
2026-09-08 11:35:00,CME_MINI:NQ1!,29571.5,29572.5,29559.5,29559.5,425.0,2026-09
2026-09-08 11:40:00,CME_MINI:NQ1!,29559.0,29562.0,29546.0,29547.0,389.0,2026-09
2026-09-08 11:45:00,CME_MINI:NQ1!,29547.0,29553.5,29538.5,29546.75,625.0,2026-09
2026-09-08 11:50:00,CME_MINI:NQ1!,29546.0,29572.0,29545.75,29570.75,816.0,2026-09
2026-09-08 11:55:00,CME_MINI:NQ1!,29571.25,29601.75,29571.25,29601.0,1178.0,2026-09
2026-09-08 12:00:00,CME_MINI:NQ1!,29601.0,29601.0,29573.5,29580.75,899.0,2026-09
2026-09-08 12:05:00,CME_MINI:NQ1!,29580.75,29590.0,29572.25,29587.5,640.0,2026-09
2026-09-08 12:10:00,CME_MINI:NQ1!,29587.5,29587.5,29551.25,29555.0,824.0,2026-09
2026-09-08 12:15:00,CME_MINI:NQ1!,29555.75,29580.0,29548.0,29579.0,719.0,2026-09
2026-09-08 12:20:00,CME_MINI:NQ1!,29578.75,29586.25,29568.0,29580.25,832.0,2026-09
2026-09-08 12:25:00,CME_MINI:NQ1!,29579.25,29595.5,29579.25,29595.5,629.0,2026-09
2026-09-08 12:30:00,CME_MINI:NQ1!,29595.25,29626.0,29591.0,29620.75,1471.0,2026-09
2026-09-08 12:35:00,CME_MINI:NQ1!,29620.5,29627.0,29608.5,29616.5,884.0,2026-09
2026-09-08 12:40:00,CME_MINI:NQ1!,29616.5,29621.25,29604.75,29615.0,963.0,2026-09
2026-09-08 12:45:00,CME_MINI:NQ1!,29615.0,29629.25,29604.25,29626.0,931.0,2026-09
2026-09-08 12:50:00,CME_MINI:NQ1!,29626.5,29638.0,29621.5,29637.75,979.0,2026-09
2026-09-08 12:55:00,CME_MINI:NQ1!,29637.5,29654.75,29630.25,29654.0,1350.0,2026-09
2026-09-08 13:00:00,CME_MINI:NQ1!,29653.75,29654.75,29634.5,29647.75,1626.0,2026-09
2026-09-08 13:05:00,CME_MINI:NQ1!,29647.5,29656.0,29640.5,29645.25,1280.0,2026-09
2026-09-08 13:10:00,CME_MINI:NQ1!,29645.75,29660.0,29643.75,29658.5,853.0,2026-09
2026-09-08 13:15:00,CME_MINI:NQ1!,29659.0,29667.25,29651.25,29667.25,1143.0,2026-09
2026-09-08 13:20:00,CME_MINI:NQ1!,29666.25,29668.25,29653.25,29655.0,1189.0,2026-09
2026-09-08 13:25:00,CME_MINI:NQ1!,29655.25,29662.0,29635.75,29644.75,3423.0,2026-09
2026-09-08 13:30:00,CME_MINI:NQ1!,29645.0,29686.5,29572.0,29600.5,19265.0,2026-09
2026-09-08 13:35:00,CME_MINI:NQ1!,29600.25,29613.25,29560.5,29568.0,12125.0,2026-09
2026-09-08 13:40:00,CME_MINI:NQ1!,29567.5,29573.5,29467.0,29474.0,13672.0,2026-09
2026-09-08 13:45:00,CME_MINI:NQ1!,29474.25,29527.5,29469.75,29526.75,11874.0,2026-09
2026-09-08 13:50:00,CME_MINI:NQ1!,29526.75,29527.75,29455.25,29501.0,10464.0,2026-09
2026-09-08 13:55:00,CME_MINI:NQ1!,29501.5,29538.5,29489.5,29502.75,9155.0,2026-09
2026-09-08 14:00:00,CME_MINI:NQ1!,29503.25,29512.5,29436.25,29483.25,12360.0,2026-09
2026-09-08 14:05:00,CME_MINI:NQ1!,29484.5,29491.25,29451.75,29453.25,7271.0,2026-09
2026-09-08 14:10:00,CME_MINI:NQ1!,29452.75,29479.5,29424.75,29462.5,8315.0,2026-09
2026-09-08 14:15:00,CME_MINI:NQ1!,29462.25,29493.75,29458.5,29479.25,7278.0,2026-09
2026-09-08 14:20:00,CME_MINI:NQ1!,29480.5,29524.75,29476.0,29522.25,6203.0,2026-09
2026-09-08 14:25:00,CME_MINI:NQ1!,29520.5,29521.75,29484.0,29516.75,4910.0,2026-09
2026-09-08 14:30:00,CME_MINI:NQ1!,29516.0,29525.25,29490.0,29522.75,5266.0,2026-09
2026-09-08 14:35:00,CME_MINI:NQ1!,29522.25,29524.5,29496.5,29506.25,3784.0,2026-09
2026-09-08 14:40:00,CME_MINI:NQ1!,29505.75,29538.0,29503.75,29530.0,4084.0,2026-09
2026-09-08 14:45:00,CME_MINI:NQ1!,29530.75,29534.0,29511.75,29527.0,4738.0,2026-09
2026-09-08 14:50:00,CME_MINI:NQ1!,29526.5,29551.5,29523.0,29549.25,5305.0,2026-09
