datetime,symbol,open,high,low,close,volume,year_month
2025-09-05 19:23:00,CME_MINI:ES1!,6489.5,6491.0,6489.5,6490.75,1432.0,2025-09
2025-09-05 19:24:00,CME_MINI:ES1!,6490.75,6493.0,6490.5,6491.5,2764.0,2025-09
2025-09-05 19:25:00,CME_MINI:ES1!,6491.5,6492.5,6491.25,6492.25,1537.0,2025-09
2025-09-05 19:26:00,CME_MINI:ES1!,6492.0,6492.0,6491.25,6491.75,1233.0,2025-09
2025-09-05 19:27:00,CME_MINI:ES1!,6491.75,6491.75,6490.5,6491.25,1368.0,2025-09
2025-09-05 19:28:00,CME_MINI:ES1!,6491.0,6492.5,6491.0,6492.5,1433.0,2025-09
2025-09-05 19:29:00,CME_MINI:ES1!,6492.5,6492.5,6489.25,6490.0,2910.0,2025-09
2025-09-05 19:30:00,CME_MINI:ES1!,6490.0,6490.5,6488.5,6488.75,2346.0,2025-09
2025-09-05 19:31:00,CME_MINI:ES1!,6488.75,6488.75,6484.25,6484.75,3762.0,2025-09
2025-09-05 19:32:00,CME_MINI:ES1!,6484.75,6485.5,6482.5,6483.0,3928.0,2025-09
2025-09-05 19:33:00,CME_MINI:ES1!,6483.0,6484.5,6482.75,6483.0,2261.0,2025-09
2025-09-05 19:34:00,CME_MINI:ES1!,6483.0,6486.25,6483.0,6485.75,2032.0,2025-09
2025-09-05 19:35:00,CME_MINI:ES1!,6485.75,6489.0,6485.5,6488.5,2558.0,2025-09
2025-09-05 19:36:00,CME_MINI:ES1!,6488.5,6490.75,6488.25,6490.75,3168.0,2025-09
2025-09-05 19:37:00,CME_MINI:ES1!,6490.5,6490.75,6486.5,6487.25,2752.0,2025-09
2025-09-05 19:38:00,CME_MINI:ES1!,6487.25,6488.0,6486.25,6487.25,1670.0,2025-09
2025-09-05 19:39:00,CME_MINI:ES1!,6487.25,6488.0,6486.0,6487.0,1472.0,2025-09
2025-09-05 19:40:00,CME_MINI:ES1!,6487.25,6488.25,6485.75,6487.5,2034.0,2025-09
2025-09-05 19:41:00,CME_MINI:ES1!,6487.5,6488.75,6487.0,6487.5,1825.0,2025-09
2025-09-05 19:42:00,CME_MINI:ES1!,6487.75,6488.25,6486.75,6486.75,1444.0,2025-09
2025-09-05 19:43:00,CME_MINI:ES1!,6486.75,6487.0,6483.75,6484.0,2793.0,2025-09
2025-09-05 19:44:00,CME_MINI:ES1!,6484.0,6486.0,6484.0,6485.75,1601.0,2025-09
2025-09-05 19:45:00,CME_MINI:ES1!,6485.75,6486.75,6485.0,6485.75,1881.0,2025-09
2025-09-05 19:46:00,CME_MINI:ES1!,6486.0,6488.5,6485.5,6488.25,2576.0,2025-09
2025-09-05 19:47:00,CME_MINI:ES1!,6488.0,6488.75,6484.75,6484.75,4542.0,2025-09
2025-09-05 19:48:00,CME_MINI:ES1!,6485.0,6487.5,6484.75,6486.5,2607.0,2025-09
2025-09-05 19:49:00,CME_MINI:ES1!,6486.5,6487.5,6486.0,6486.5,1698.0,2025-09
2025-09-05 19:50:00,CME_MINI:ES1!,6486.75,6487.75,6483.0,6485.5,10073.0,2025-09
2025-09-05 19:51:00,CME_MINI:ES1!,6485.5,6486.0,6483.0,6483.0,3825.0,2025-09
2025-09-05 19:52:00,CME_MINI:ES1!,6483.0,6483.5,6481.75,6482.0,4387.0,2025-09
2025-09-05 19:53:00,CME_MINI:ES1!,6482.0,6482.25,6480.75,6481.25,4024.0,2025-09
2025-09-05 19:54:00,CME_MINI:ES1!,6481.25,6483.5,6480.25,6483.25,7583.0,2025-09
2025-09-05 19:55:00,CME_MINI:ES1!,6483.0,6488.25,6482.5,6487.75,9455.0,2025-09
2025-09-05 19:56:00,CME_MINI:ES1!,6487.75,6487.75,6483.75,6484.5,5887.0,2025-09
2025-09-05 19:57:00,CME_MINI:ES1!,6484.25,6485.0,6481.75,6483.5,9608.0,2025-09
2025-09-05 19:58:00,CME_MINI:ES1!,6483.5,6486.25,6482.75,6486.0,10904.0,2025-09
2025-09-05 19:59:00,CME_MINI:ES1!,6485.75,6491.5,6483.5,6491.0,52664.0,2025-09
2025-09-05 20:00:00,CME_MINI:ES1!,6490.75,6491.5,6488.0,6488.75,16269.0,2025-09
2025-09-05 20:01:00,CME_MINI:ES1!,6488.75,6489.75,6487.75,6489.75,2467.0,2025-09
2025-09-05 20:02:00,CME_MINI:ES1!,6489.5,6489.75,6489.0,6489.5,1783.0,2025-09
2025-09-05 20:03:00,CME_MINI:ES1!,6489.25,6489.75,6488.75,6489.75,1601.0,2025-09
2025-09-05 20:04:00,CME_MINI:ES1!,6489.75,6490.75,6489.75,6489.75,1619.0,2025-09
2025-09-05 20:05:00,CME_MINI:ES1!,6490.0,6490.0,6489.0,6489.0,1341.0,2025-09
2025-09-05 20:06:00,CME_MINI:ES1!,6489.25,6489.25,6488.25,6488.25,919.0,2025-09
2025-09-05 20:07:00,CME_MINI:ES1!,6488.5,6489.0,6487.75,6488.0,1060.0,2025-09
2025-09-05 20:08:00,CME_MINI:ES1!,6488.25,6488.5,6487.75,6487.75,427.0,2025-09
2025-09-05 20:09:00,CME_MINI:ES1!,6488.0,6488.25,6487.25,6487.5,523.0,2025-09
2025-09-05 20:10:00,CME_MINI:ES1!,6487.25,6487.75,6487.0,6487.0,653.0,2025-09
2025-09-05 20:11:00,CME_MINI:ES1!,6487.25,6488.25,6487.0,6488.25,809.0,2025-09
2025-09-05 20:12:00,CME_MINI:ES1!,6488.25,6488.5,6487.75,6488.25,741.0,2025-09
2025-09-05 20:13:00,CME_MINI:ES1!,6488.0,6488.25,6487.5,6488.25,765.0,2025-09
2025-09-05 20:14:00,CME_MINI:ES1!,6488.0,6488.25,6487.75,6488.25,814.0,2025-09
2025-09-05 20:15:00,CME_MINI:ES1!,6488.0,6488.25,6487.5,6488.0,414.0,2025-09
2025-09-05 20:16:00,CME_MINI:ES1!,6488.0,6488.0,6487.0,6487.0,324.0,2025-09
2025-09-05 20:17:00,CME_MINI:ES1!,6487.0,6487.25,6485.75,6486.0,618.0,2025-09
2025-09-05 20:18:00,CME_MINI:ES1!,6485.75,6486.5,6485.25,6486.25,642.0,2025-09
2025-09-05 20:19:00,CME_MINI:ES1!,6486.5,6487.0,6486.25,6487.0,471.0,2025-09
2025-09-05 20:20:00,CME_MINI:ES1!,6487.0,6488.5,6487.0,6488.25,784.0,2025-09
2025-09-05 20:21:00,CME_MINI:ES1!,6488.0,6488.5,6487.5,6488.0,325.0,2025-09
2025-09-05 20:22:00,CME_MINI:ES1!,6488.0,6488.25,6487.75,6487.75,212.0,2025-09
2025-09-05 20:23:00,CME_MINI:ES1!,6487.75,6488.0,6487.5,6487.5,107.0,2025-09
2025-09-05 20:24:00,CME_MINI:ES1!,6487.5,6488.0,6487.5,6488.0,277.0,2025-09
2025-09-05 20:25:00,CME_MINI:ES1!,6487.75,6488.0,6487.5,6487.75,150.0,2025-09
2025-09-05 20:26:00,CME_MINI:ES1!,6487.5,6487.75,6487.0,6487.0,306.0,2025-09
2025-09-05 20:27:00,CME_MINI:ES1!,6487.0,6487.5,6486.75,6487.25,219.0,2025-09
2025-09-05 20:28:00,CME_MINI:ES1!,6487.0,6487.25,6486.75,6487.25,216.0,2025-09
2025-09-05 20:29:00,CME_MINI:ES1!,6487.0,6487.5,6486.75,6487.5,577.0,2025-09
2025-09-05 20:30:00,CME_MINI:ES1!,6487.5,6487.5,6486.5,6486.5,175.0,2025-09
2025-09-05 20:31:00,CME_MINI:ES1!,6486.75,6487.0,6486.25,6486.5,377.0,2025-09
2025-09-05 20:32:00,CME_MINI:ES1!,6486.75,6486.75,6486.25,6486.5,265.0,2025-09
2025-09-05 20:33:00,CME_MINI:ES1!,6486.25,6486.5,6486.25,6486.25,162.0,2025-09
2025-09-05 20:34:00,CME_MINI:ES1!,6486.5,6486.75,6486.5,6486.5,258.0,2025-09
2025-09-05 20:35:00,CME_MINI:ES1!,6486.75,6487.0,6486.5,6486.75,53.0,2025-09
2025-09-05 20:36:00,CME_MINI:ES1!,6486.75,6487.0,6486.5,6486.75,124.0,2025-09
2025-09-05 20:37:00,CME_MINI:ES1!,6487.0,6487.75,6487.0,6487.75,157.0,2025-09
2025-09-05 20:38:00,CME_MINI:ES1!,6487.5,6488.5,6487.5,6488.5,212.0,2025-09
2025-09-05 20:39:00,CME_MINI:ES1!,6488.5,6488.75,6488.25,6488.5,367.0,2025-09
2025-09-05 20:40:00,CME_MINI:ES1!,6488.5,6488.75,6488.5,6488.5,126.0,2025-09
2025-09-05 20:41:00,CME_MINI:ES1!,6488.5,6488.5,6487.25,6487.5,339.0,2025-09
2025-09-05 20:42:00,CME_MINI:ES1!,6487.5,6487.5,6486.75,6486.75,201.0,2025-09
2025-09-05 20:43:00,CME_MINI:ES1!,6486.75,6486.75,6486.25,6486.5,375.0,2025-09
2025-09-05 20:44:00,CME_MINI:ES1!,6486.5,6487.0,6486.25,6486.75,331.0,2025-09
2025-09-05 20:45:00,CME_MINI:ES1!,6487.0,6487.0,6486.75,6487.0,52.0,2025-09
2025-09-05 20:46:00,CME_MINI:ES1!,6486.75,6487.0,6486.5,6486.75,384.0,2025-09
2025-09-05 20:47:00,CME_MINI:ES1!,6486.5,6487.25,6486.5,6487.0,338.0,2025-09
2025-09-05 20:48:00,CME_MINI:ES1!,6487.0,6487.75,6486.75,6487.25,280.0,2025-09
2025-09-05 20:49:00,CME_MINI:ES1!,6487.25,6487.75,6487.0,6487.5,225.0,2025-09
2025-09-05 20:50:00,CME_MINI:ES1!,6487.5,6488.25,6487.25,6488.25,179.0,2025-09
2025-09-05 20:51:00,CME_MINI:ES1!,6488.25,6488.5,6488.0,6488.5,153.0,2025-09
2025-09-05 20:52:00,CME_MINI:ES1!,6488.5,6488.75,6487.75,6488.25,204.0,2025-09
2025-09-05 20:53:00,CME_MINI:ES1!,6488.0,6488.25,6488.0,6488.25,116.0,2025-09
2025-09-05 20:54:00,CME_MINI:ES1!,6488.0,6488.25,6487.75,6488.0,271.0,2025-09
2025-09-05 20:55:00,CME_MINI:ES1!,6488.25,6489.0,6488.25,6488.75,267.0,2025-09
2025-09-05 20:56:00,CME_MINI:ES1!,6489.0,6489.0,6488.5,6489.0,337.0,2025-09
2025-09-05 20:57:00,CME_MINI:ES1!,6489.0,6489.25,6488.25,6488.5,209.0,2025-09
2025-09-05 20:58:00,CME_MINI:ES1!,6488.5,6489.0,6488.5,6489.0,275.0,2025-09
2025-09-05 20:59:00,CME_MINI:ES1!,6488.75,6489.25,6488.25,6488.75,791.0,2025-09
2025-09-07 22:00:00,CME_MINI:ES1!,6483.75,6489.25,6482.75,6484.5,1155.0,2025-09
2025-09-07 22:01:00,CME_MINI:ES1!,6484.75,6486.25,6482.25,6482.5,414.0,2025-09
2025-09-07 22:02:00,CME_MINI:ES1!,6482.5,6483.75,6481.25,6481.5,343.0,2025-09
2025-09-07 22:03:00,CME_MINI:ES1!,6481.75,6482.5,6481.25,6481.25,194.0,2025-09
2025-09-07 22:04:00,CME_MINI:ES1!,6481.25,6482.0,6480.25,6481.25,301.0,2025-09
2025-09-07 22:05:00,CME_MINI:ES1!,6481.25,6481.75,6480.25,6481.75,179.0,2025-09
2025-09-07 22:06:00,CME_MINI:ES1!,6481.5,6483.0,6480.75,6482.25,244.0,2025-09
2025-09-07 22:07:00,CME_MINI:ES1!,6482.0,6483.0,6481.75,6482.75,232.0,2025-09
2025-09-07 22:08:00,CME_MINI:ES1!,6482.75,6482.75,6482.25,6482.5,92.0,2025-09
2025-09-07 22:09:00,CME_MINI:ES1!,6482.5,6482.5,6480.75,6481.0,138.0,2025-09
2025-09-07 22:10:00,CME_MINI:ES1!,6481.25,6482.75,6481.0,6482.5,117.0,2025-09
2025-09-07 22:11:00,CME_MINI:ES1!,6482.25,6482.75,6481.75,6482.75,83.0,2025-09
2025-09-07 22:12:00,CME_MINI:ES1!,6482.75,6484.0,6482.75,6484.0,224.0,2025-09
2025-09-07 22:13:00,CME_MINI:ES1!,6483.75,6484.0,6483.5,6483.5,119.0,2025-09
2025-09-07 22:14:00,CME_MINI:ES1!,6483.5,6485.5,6483.5,6485.25,270.0,2025-09
2025-09-07 22:15:00,CME_MINI:ES1!,6485.25,6486.5,6484.75,6486.0,243.0,2025-09
2025-09-07 22:16:00,CME_MINI:ES1!,6486.25,6487.75,6486.0,6486.25,176.0,2025-09
2025-09-07 22:17:00,CME_MINI:ES1!,6486.5,6487.25,6485.5,6486.25,188.0,2025-09
2025-09-07 22:18:00,CME_MINI:ES1!,6486.25,6486.25,6485.25,6485.5,195.0,2025-09
2025-09-07 22:19:00,CME_MINI:ES1!,6485.75,6486.75,6485.0,6486.25,118.0,2025-09
2025-09-07 22:20:00,CME_MINI:ES1!,6486.5,6486.5,6486.0,6486.0,47.0,2025-09
2025-09-07 22:21:00,CME_MINI:ES1!,6486.25,6487.0,6486.0,6486.0,120.0,2025-09
2025-09-07 22:22:00,CME_MINI:ES1!,6486.25,6486.75,6486.25,6486.75,40.0,2025-09
2025-09-07 22:23:00,CME_MINI:ES1!,6486.5,6486.5,6486.25,6486.5,41.0,2025-09
2025-09-07 22:24:00,CME_MINI:ES1!,6486.5,6487.5,6486.5,6487.25,136.0,2025-09
2025-09-07 22:25:00,CME_MINI:ES1!,6487.25,6490.0,6487.0,6489.0,596.0,2025-09
2025-09-07 22:26:00,CME_MINI:ES1!,6489.25,6489.75,6488.75,6489.75,235.0,2025-09
2025-09-07 22:27:00,CME_MINI:ES1!,6489.75,6490.5,6488.0,6488.75,386.0,2025-09
2025-09-07 22:28:00,CME_MINI:ES1!,6489.0,6489.75,6488.75,6489.75,96.0,2025-09
2025-09-07 22:29:00,CME_MINI:ES1!,6489.75,6490.0,6489.25,6489.25,189.0,2025-09
2025-09-07 22:30:00,CME_MINI:ES1!,6489.25,6491.75,6489.25,6490.5,476.0,2025-09
2025-09-07 22:31:00,CME_MINI:ES1!,6490.75,6491.75,6490.5,6490.75,288.0,2025-09
2025-09-07 22:32:00,CME_MINI:ES1!,6490.75,6492.25,6490.75,6492.0,242.0,2025-09
2025-09-07 22:33:00,CME_MINI:ES1!,6492.0,6492.5,6491.5,6492.25,263.0,2025-09
2025-09-07 22:34:00,CME_MINI:ES1!,6492.25,6493.75,6492.25,6493.5,325.0,2025-09
2025-09-07 22:35:00,CME_MINI:ES1!,6493.25,6493.75,6493.0,6493.0,150.0,2025-09
2025-09-07 22:36:00,CME_MINI:ES1!,6493.0,6493.25,6492.25,6492.5,107.0,2025-09
2025-09-07 22:37:00,CME_MINI:ES1!,6492.25,6492.5,6491.0,6491.5,227.0,2025-09
2025-09-07 22:38:00,CME_MINI:ES1!,6491.5,6491.5,6491.0,6491.25,79.0,2025-09
2025-09-07 22:39:00,CME_MINI:ES1!,6491.5,6492.75,6491.5,6492.75,285.0,2025-09
2025-09-07 22:40:00,CME_MINI:ES1!,6492.5,6493.25,6492.25,6493.0,148.0,2025-09
2025-09-07 22:41:00,CME_MINI:ES1!,6492.75,6494.5,6492.5,6493.25,540.0,2025-09
2025-09-07 22:42:00,CME_MINI:ES1!,6493.25,6494.75,6493.25,6494.75,101.0,2025-09
2025-09-07 22:43:00,CME_MINI:ES1!,6494.5,6495.0,6493.75,6493.75,207.0,2025-09
2025-09-07 22:44:00,CME_MINI:ES1!,6494.0,6494.75,6494.0,6494.75,160.0,2025-09
2025-09-07 22:45:00,CME_MINI:ES1!,6495.0,6502.5,6495.0,6498.5,1791.0,2025-09
2025-09-07 22:46:00,CME_MINI:ES1!,6498.5,6500.0,6498.25,6499.25,262.0,2025-09
2025-09-07 22:47:00,CME_MINI:ES1!,6499.5,6500.0,6497.75,6499.25,477.0,2025-09
2025-09-07 22:48:00,CME_MINI:ES1!,6499.5,6499.5,6497.5,6497.75,284.0,2025-09
2025-09-07 22:49:00,CME_MINI:ES1!,6497.75,6498.25,6497.0,6497.25,161.0,2025-09
2025-09-07 22:50:00,CME_MINI:ES1!,6497.5,6497.75,6497.0,6497.5,77.0,2025-09
2025-09-07 22:51:00,CME_MINI:ES1!,6497.5,6497.75,6497.25,6497.25,47.0,2025-09
2025-09-07 22:52:00,CME_MINI:ES1!,6497.0,6497.5,6496.75,6497.0,207.0,2025-09
2025-09-07 22:53:00,CME_MINI:ES1!,6496.75,6497.0,6496.0,6497.0,156.0,2025-09
2025-09-07 22:54:00,CME_MINI:ES1!,6497.0,6497.25,6495.75,6497.25,119.0,2025-09
2025-09-07 22:55:00,CME_MINI:ES1!,6497.25,6498.0,6497.25,6497.5,76.0,2025-09
2025-09-07 22:56:00,CME_MINI:ES1!,6497.5,6498.5,6496.75,6498.25,122.0,2025-09
2025-09-07 22:57:00,CME_MINI:ES1!,6498.25,6498.5,6498.0,6498.5,53.0,2025-09
2025-09-07 22:58:00,CME_MINI:ES1!,6498.5,6498.75,6498.0,6498.5,156.0,2025-09
2025-09-07 22:59:00,CME_MINI:ES1!,6498.5,6498.75,6498.0,6498.75,158.0,2025-09
2025-09-07 23:00:00,CME_MINI:ES1!,6498.75,6499.5,6498.75,6499.0,134.0,2025-09
2025-09-07 23:01:00,CME_MINI:ES1!,6499.0,6499.75,6499.0,6499.75,147.0,2025-09
2025-09-07 23:02:00,CME_MINI:ES1!,6499.5,6500.25,6499.25,6499.75,148.0,2025-09
2025-09-07 23:03:00,CME_MINI:ES1!,6499.5,6500.25,6499.0,6499.5,106.0,2025-09
2025-09-07 23:04:00,CME_MINI:ES1!,6499.75,6500.0,6499.0,6499.75,180.0,2025-09
2025-09-07 23:05:00,CME_MINI:ES1!,6499.5,6500.25,6499.25,6499.75,185.0,2025-09
2025-09-07 23:06:00,CME_MINI:ES1!,6499.5,6500.75,6499.5,6500.75,96.0,2025-09
2025-09-07 23:07:00,CME_MINI:ES1!,6500.5,6501.25,6500.0,6500.25,134.0,2025-09
2025-09-07 23:08:00,CME_MINI:ES1!,6500.0,6500.25,6499.75,6500.0,43.0,2025-09
2025-09-07 23:09:00,CME_MINI:ES1!,6500.25,6500.5,6499.75,6500.5,81.0,2025-09
2025-09-07 23:10:00,CME_MINI:ES1!,6500.25,6500.5,6499.0,6500.25,177.0,2025-09
2025-09-07 23:11:00,CME_MINI:ES1!,6500.25,6500.75,6500.0,6500.0,53.0,2025-09
2025-09-07 23:12:00,CME_MINI:ES1!,6499.75,6500.25,6499.5,6500.0,87.0,2025-09
2025-09-07 23:13:00,CME_MINI:ES1!,6499.75,6500.25,6499.0,6500.0,68.0,2025-09
2025-09-07 23:14:00,CME_MINI:ES1!,6500.0,6500.0,6499.5,6499.5,41.0,2025-09
2025-09-07 23:15:00,CME_MINI:ES1!,6499.5,6499.5,6498.75,6499.25,178.0,2025-09
2025-09-07 23:16:00,CME_MINI:ES1!,6499.25,6499.25,6498.25,6498.5,51.0,2025-09
2025-09-07 23:17:00,CME_MINI:ES1!,6498.75,6499.75,6498.75,6499.75,104.0,2025-09
2025-09-07 23:18:00,CME_MINI:ES1!,6499.75,6499.75,6499.5,6499.75,21.0,2025-09
2025-09-07 23:19:00,CME_MINI:ES1!,6499.5,6499.5,6498.75,6499.0,20.0,2025-09
2025-09-07 23:20:00,CME_MINI:ES1!,6499.25,6499.25,6499.0,6499.25,38.0,2025-09
2025-09-07 23:21:00,CME_MINI:ES1!,6499.25,6499.25,6499.0,6499.0,25.0,2025-09
2025-09-07 23:22:00,CME_MINI:ES1!,6499.0,6499.5,6499.0,6499.5,30.0,2025-09
2025-09-07 23:23:00,CME_MINI:ES1!,6499.5,6500.0,6499.5,6500.0,29.0,2025-09
2025-09-07 23:24:00,CME_MINI:ES1!,6500.0,6501.5,6500.0,6501.0,131.0,2025-09
2025-09-07 23:25:00,CME_MINI:ES1!,6501.0,6504.5,6500.75,6503.75,616.0,2025-09
2025-09-07 23:26:00,CME_MINI:ES1!,6503.5,6505.25,6503.5,6504.75,315.0,2025-09
2025-09-07 23:27:00,CME_MINI:ES1!,6504.75,6505.5,6503.75,6504.5,161.0,2025-09
2025-09-07 23:28:00,CME_MINI:ES1!,6504.5,6505.25,6504.0,6504.0,155.0,2025-09
2025-09-07 23:29:00,CME_MINI:ES1!,6504.25,6504.25,6503.25,6503.25,126.0,2025-09
2025-09-07 23:30:00,CME_MINI:ES1!,6503.25,6505.5,6503.25,6505.25,238.0,2025-09
2025-09-07 23:31:00,CME_MINI:ES1!,6505.25,6506.0,6504.75,6505.5,149.0,2025-09
2025-09-07 23:32:00,CME_MINI:ES1!,6505.5,6505.5,6504.5,6504.5,105.0,2025-09
2025-09-07 23:33:00,CME_MINI:ES1!,6504.75,6505.0,6504.25,6504.25,74.0,2025-09
2025-09-07 23:34:00,CME_MINI:ES1!,6504.25,6505.0,6503.75,6504.75,98.0,2025-09
2025-09-07 23:35:00,CME_MINI:ES1!,6504.75,6505.75,6504.75,6505.25,102.0,2025-09
2025-09-07 23:36:00,CME_MINI:ES1!,6505.25,6505.75,6505.0,6505.25,74.0,2025-09
2025-09-07 23:37:00,CME_MINI:ES1!,6505.25,6506.0,6504.5,6505.75,86.0,2025-09
2025-09-07 23:38:00,CME_MINI:ES1!,6505.75,6505.75,6504.75,6504.75,44.0,2025-09
2025-09-07 23:39:00,CME_MINI:ES1!,6504.75,6505.25,6504.75,6505.25,73.0,2025-09
2025-09-07 23:40:00,CME_MINI:ES1!,6505.25,6505.25,6504.5,6505.0,67.0,2025-09
2025-09-07 23:41:00,CME_MINI:ES1!,6505.0,6505.0,6504.0,6504.0,77.0,2025-09
2025-09-07 23:42:00,CME_MINI:ES1!,6504.25,6506.0,6504.0,6505.75,99.0,2025-09
2025-09-07 23:43:00,CME_MINI:ES1!,6505.75,6506.0,6505.25,6505.5,73.0,2025-09
2025-09-07 23:44:00,CME_MINI:ES1!,6505.25,6505.5,6504.75,6504.75,71.0,2025-09
2025-09-07 23:45:00,CME_MINI:ES1!,6504.75,6505.75,6503.75,6504.25,264.0,2025-09
2025-09-07 23:46:00,CME_MINI:ES1!,6504.25,6505.5,6504.25,6505.5,145.0,2025-09
2025-09-07 23:47:00,CME_MINI:ES1!,6505.75,6505.75,6504.0,6504.25,185.0,2025-09
2025-09-07 23:48:00,CME_MINI:ES1!,6504.0,6504.5,6503.0,6503.75,168.0,2025-09
2025-09-07 23:49:00,CME_MINI:ES1!,6503.75,6504.25,6502.75,6504.25,153.0,2025-09
2025-09-07 23:50:00,CME_MINI:ES1!,6504.5,6505.25,6503.75,6504.75,113.0,2025-09
2025-09-07 23:51:00,CME_MINI:ES1!,6504.75,6505.0,6503.5,6503.75,101.0,2025-09
2025-09-07 23:52:00,CME_MINI:ES1!,6504.0,6505.0,6503.25,6504.75,54.0,2025-09
2025-09-07 23:53:00,CME_MINI:ES1!,6504.75,6505.0,6504.5,6505.0,58.0,2025-09
2025-09-07 23:54:00,CME_MINI:ES1!,6505.25,6505.25,6504.5,6505.0,99.0,2025-09
2025-09-07 23:55:00,CME_MINI:ES1!,6505.0,6505.25,6504.75,6504.75,104.0,2025-09
2025-09-07 23:56:00,CME_MINI:ES1!,6504.75,6505.0,6504.5,6504.75,71.0,2025-09
2025-09-07 23:57:00,CME_MINI:ES1!,6505.0,6505.25,6504.75,6504.75,84.0,2025-09
2025-09-07 23:58:00,CME_MINI:ES1!,6504.75,6505.5,6504.5,6505.25,60.0,2025-09
2025-09-07 23:59:00,CME_MINI:ES1!,6505.25,6505.5,6504.75,6505.0,168.0,2025-09
2025-09-08 00:00:00,CME_MINI:ES1!,6505.0,6506.25,6503.75,6505.25,433.0,2025-09
2025-09-08 00:01:00,CME_MINI:ES1!,6505.25,6505.75,6503.5,6504.0,250.0,2025-09
2025-09-08 00:02:00,CME_MINI:ES1!,6504.0,6505.25,6503.5,6505.0,219.0,2025-09
2025-09-08 00:03:00,CME_MINI:ES1!,6504.75,6504.75,6503.25,6503.5,123.0,2025-09
2025-09-08 00:04:00,CME_MINI:ES1!,6503.5,6504.75,6503.25,6504.0,172.0,2025-09
2025-09-08 00:05:00,CME_MINI:ES1!,6504.0,6506.25,6504.0,6506.0,195.0,2025-09
2025-09-08 00:06:00,CME_MINI:ES1!,6505.75,6507.25,6505.75,6506.75,329.0,2025-09
2025-09-08 00:07:00,CME_MINI:ES1!,6506.75,6507.0,6506.0,6506.25,212.0,2025-09
2025-09-08 00:08:00,CME_MINI:ES1!,6506.25,6507.5,6506.25,6506.75,179.0,2025-09
2025-09-08 00:09:00,CME_MINI:ES1!,6506.75,6506.75,6505.75,6506.25,113.0,2025-09
2025-09-08 00:10:00,CME_MINI:ES1!,6506.25,6506.25,6504.75,6505.5,149.0,2025-09
2025-09-08 00:11:00,CME_MINI:ES1!,6505.5,6506.25,6505.0,6505.5,82.0,2025-09
2025-09-08 00:12:00,CME_MINI:ES1!,6505.25,6506.0,6505.0,6506.0,95.0,2025-09
2025-09-08 00:13:00,CME_MINI:ES1!,6506.0,6506.0,6504.5,6504.75,82.0,2025-09
2025-09-08 00:14:00,CME_MINI:ES1!,6504.75,6505.25,6503.5,6505.0,286.0,2025-09
2025-09-08 00:15:00,CME_MINI:ES1!,6505.0,6505.0,6503.5,6503.75,177.0,2025-09
2025-09-08 00:16:00,CME_MINI:ES1!,6503.75,6504.5,6503.75,6504.5,113.0,2025-09
2025-09-08 00:17:00,CME_MINI:ES1!,6504.25,6504.5,6504.25,6504.25,73.0,2025-09
2025-09-08 00:18:00,CME_MINI:ES1!,6504.25,6505.0,6504.25,6504.75,89.0,2025-09
2025-09-08 00:19:00,CME_MINI:ES1!,6504.75,6504.75,6504.5,6504.75,53.0,2025-09
2025-09-08 00:20:00,CME_MINI:ES1!,6504.5,6504.75,6504.25,6504.75,57.0,2025-09
2025-09-08 00:21:00,CME_MINI:ES1!,6504.75,6505.25,6504.5,6505.0,76.0,2025-09
2025-09-08 00:22:00,CME_MINI:ES1!,6505.0,6505.5,6505.0,6505.25,104.0,2025-09
2025-09-08 00:23:00,CME_MINI:ES1!,6505.25,6506.0,6505.0,6505.75,113.0,2025-09
2025-09-08 00:24:00,CME_MINI:ES1!,6506.0,6506.25,6505.0,6505.0,162.0,2025-09
2025-09-08 00:25:00,CME_MINI:ES1!,6505.0,6505.75,6505.0,6505.25,66.0,2025-09
2025-09-08 00:26:00,CME_MINI:ES1!,6505.25,6506.0,6505.25,6505.5,70.0,2025-09
2025-09-08 00:27:00,CME_MINI:ES1!,6505.25,6505.25,6504.75,6505.25,102.0,2025-09
2025-09-08 00:28:00,CME_MINI:ES1!,6505.0,6505.5,6505.0,6505.25,107.0,2025-09
2025-09-08 00:29:00,CME_MINI:ES1!,6505.5,6505.75,6505.0,6505.5,57.0,2025-09
2025-09-08 00:30:00,CME_MINI:ES1!,6505.75,6506.25,6505.0,6505.25,899.0,2025-09
2025-09-08 00:31:00,CME_MINI:ES1!,6505.25,6505.5,6505.0,6505.0,56.0,2025-09
2025-09-08 00:32:00,CME_MINI:ES1!,6504.75,6505.0,6504.5,6504.75,74.0,2025-09
2025-09-08 00:33:00,CME_MINI:ES1!,6504.75,6505.0,6504.5,6504.75,63.0,2025-09
2025-09-08 00:34:00,CME_MINI:ES1!,6504.75,6504.75,6504.0,6504.25,141.0,2025-09
2025-09-08 00:35:00,CME_MINI:ES1!,6504.25,6504.5,6504.0,6504.0,61.0,2025-09
2025-09-08 00:36:00,CME_MINI:ES1!,6504.0,6504.0,6503.25,6503.75,203.0,2025-09
2025-09-08 00:37:00,CME_MINI:ES1!,6504.0,6505.0,6504.0,6504.5,86.0,2025-09
2025-09-08 00:38:00,CME_MINI:ES1!,6504.5,6504.75,6504.0,6504.5,83.0,2025-09
2025-09-08 00:39:00,CME_MINI:ES1!,6504.25,6504.25,6504.0,6504.25,41.0,2025-09
