datetime,symbol,open,high,low,close,volume,year_month
2026-02-03 23:47:00,CME_MINI:ES1!,6936.25,6938.25,6936.25,6937.0,130.0,2026-02
2026-02-03 23:48:00,CME_MINI:ES1!,6937.25,6940.0,6937.0,6939.75,250.0,2026-02
2026-02-03 23:49:00,CME_MINI:ES1!,6939.75,6939.75,6938.25,6939.25,144.0,2026-02
2026-02-03 23:50:00,CME_MINI:ES1!,6939.25,6940.0,6938.5,6940.0,79.0,2026-02
2026-02-03 23:51:00,CME_MINI:ES1!,6939.75,6939.75,6938.5,6938.75,41.0,2026-02
2026-02-03 23:52:00,CME_MINI:ES1!,6938.75,6940.0,6938.75,6939.75,63.0,2026-02
2026-02-03 23:53:00,CME_MINI:ES1!,6940.0,6940.75,6939.75,6940.5,113.0,2026-02
2026-02-03 23:54:00,CME_MINI:ES1!,6940.5,6940.5,6940.25,6940.5,46.0,2026-02
2026-02-03 23:55:00,CME_MINI:ES1!,6940.5,6941.5,6940.0,6940.0,137.0,2026-02
2026-02-03 23:56:00,CME_MINI:ES1!,6940.25,6940.25,6939.0,6939.5,154.0,2026-02
2026-02-03 23:57:00,CME_MINI:ES1!,6939.5,6941.25,6939.5,6941.0,130.0,2026-02
2026-02-03 23:58:00,CME_MINI:ES1!,6940.75,6943.25,6940.75,6943.25,452.0,2026-02
2026-02-03 23:59:00,CME_MINI:ES1!,6943.0,6943.0,6941.25,6942.5,130.0,2026-02
2026-02-04 00:00:00,CME_MINI:ES1!,6942.75,6943.75,6938.25,6938.5,339.0,2026-02
2026-02-04 00:01:00,CME_MINI:ES1!,6938.5,6939.0,6935.75,6936.25,337.0,2026-02
2026-02-04 00:02:00,CME_MINI:ES1!,6936.25,6937.75,6935.25,6937.0,198.0,2026-02
2026-02-04 00:03:00,CME_MINI:ES1!,6937.5,6939.5,6937.0,6937.5,319.0,2026-02
2026-02-04 00:04:00,CME_MINI:ES1!,6937.0,6938.75,6937.0,6938.75,175.0,2026-02
2026-02-04 00:05:00,CME_MINI:ES1!,6938.75,6939.0,6937.5,6938.5,153.0,2026-02
2026-02-04 00:06:00,CME_MINI:ES1!,6938.5,6940.0,6937.75,6939.5,178.0,2026-02
2026-02-04 00:07:00,CME_MINI:ES1!,6939.25,6941.0,6939.25,6939.75,217.0,2026-02
2026-02-04 00:08:00,CME_MINI:ES1!,6939.75,6940.0,6938.75,6939.5,153.0,2026-02
2026-02-04 00:09:00,CME_MINI:ES1!,6939.0,6939.75,6938.75,6939.0,142.0,2026-02
2026-02-04 00:10:00,CME_MINI:ES1!,6939.0,6939.0,6936.5,6937.25,212.0,2026-02
2026-02-04 00:11:00,CME_MINI:ES1!,6937.0,6937.75,6936.0,6937.75,178.0,2026-02
2026-02-04 00:12:00,CME_MINI:ES1!,6937.75,6938.75,6937.75,6938.0,116.0,2026-02
2026-02-04 00:13:00,CME_MINI:ES1!,6937.75,6938.0,6936.25,6936.75,119.0,2026-02
2026-02-04 00:14:00,CME_MINI:ES1!,6936.75,6937.75,6936.0,6937.0,128.0,2026-02
2026-02-04 00:15:00,CME_MINI:ES1!,6937.25,6939.25,6937.25,6938.0,157.0,2026-02
2026-02-04 00:16:00,CME_MINI:ES1!,6938.0,6941.75,6938.0,6941.5,234.0,2026-02
2026-02-04 00:17:00,CME_MINI:ES1!,6941.5,6942.25,6940.75,6941.0,166.0,2026-02
2026-02-04 00:18:00,CME_MINI:ES1!,6941.0,6941.5,6940.25,6940.5,96.0,2026-02
2026-02-04 00:19:00,CME_MINI:ES1!,6940.5,6942.25,6940.5,6941.75,108.0,2026-02
2026-02-04 00:20:00,CME_MINI:ES1!,6941.75,6942.5,6941.25,6942.5,83.0,2026-02
2026-02-04 00:21:00,CME_MINI:ES1!,6942.25,6942.25,6941.25,6941.25,72.0,2026-02
2026-02-04 00:22:00,CME_MINI:ES1!,6941.5,6941.75,6940.75,6941.0,75.0,2026-02
2026-02-04 00:23:00,CME_MINI:ES1!,6941.0,6941.0,6940.0,6940.5,63.0,2026-02
2026-02-04 00:24:00,CME_MINI:ES1!,6940.75,6940.75,6939.5,6940.0,89.0,2026-02
2026-02-04 00:25:00,CME_MINI:ES1!,6939.75,6941.75,6939.75,6940.5,103.0,2026-02
2026-02-04 00:26:00,CME_MINI:ES1!,6940.75,6941.0,6937.75,6938.0,239.0,2026-02
2026-02-04 00:27:00,CME_MINI:ES1!,6937.75,6938.0,6936.75,6937.25,198.0,2026-02
2026-02-04 00:28:00,CME_MINI:ES1!,6937.25,6938.5,6937.25,6937.75,60.0,2026-02
2026-02-04 00:29:00,CME_MINI:ES1!,6937.25,6938.75,6936.75,6938.5,151.0,2026-02
2026-02-04 00:30:00,CME_MINI:ES1!,6938.25,6940.25,6938.0,6939.75,170.0,2026-02
2026-02-04 00:31:00,CME_MINI:ES1!,6939.75,6940.0,6939.25,6939.5,98.0,2026-02
2026-02-04 00:32:00,CME_MINI:ES1!,6940.0,6940.75,6939.5,6940.5,108.0,2026-02
2026-02-04 00:33:00,CME_MINI:ES1!,6940.5,6941.25,6940.25,6940.75,64.0,2026-02
2026-02-04 00:34:00,CME_MINI:ES1!,6940.75,6941.75,6940.5,6941.5,82.0,2026-02
2026-02-04 00:35:00,CME_MINI:ES1!,6941.5,6942.25,6941.5,6942.0,96.0,2026-02
2026-02-04 00:36:00,CME_MINI:ES1!,6942.0,6942.25,6941.5,6941.5,70.0,2026-02
2026-02-04 00:37:00,CME_MINI:ES1!,6941.5,6941.75,6939.75,6939.75,170.0,2026-02
2026-02-04 00:38:00,CME_MINI:ES1!,6939.75,6940.75,6939.5,6939.75,90.0,2026-02
2026-02-04 00:39:00,CME_MINI:ES1!,6939.75,6940.5,6939.5,6940.25,34.0,2026-02
2026-02-04 00:40:00,CME_MINI:ES1!,6940.25,6940.25,6938.75,6940.0,59.0,2026-02
2026-02-04 00:41:00,CME_MINI:ES1!,6940.0,6940.25,6939.25,6939.5,70.0,2026-02
2026-02-04 00:42:00,CME_MINI:ES1!,6939.5,6939.75,6939.0,6939.25,42.0,2026-02
2026-02-04 00:43:00,CME_MINI:ES1!,6939.25,6939.25,6937.0,6938.0,213.0,2026-02
2026-02-04 00:44:00,CME_MINI:ES1!,6938.0,6938.0,6937.5,6937.75,46.0,2026-02
2026-02-04 00:45:00,CME_MINI:ES1!,6937.75,6938.75,6937.75,6938.5,64.0,2026-02
2026-02-04 00:46:00,CME_MINI:ES1!,6938.25,6939.25,6938.25,6938.5,86.0,2026-02
2026-02-04 00:47:00,CME_MINI:ES1!,6938.5,6939.25,6938.25,6938.5,61.0,2026-02
2026-02-04 00:48:00,CME_MINI:ES1!,6938.5,6938.5,6935.5,6936.5,169.0,2026-02
2026-02-04 00:49:00,CME_MINI:ES1!,6936.25,6936.75,6935.75,6936.5,69.0,2026-02
2026-02-04 00:50:00,CME_MINI:ES1!,6936.25,6936.75,6935.5,6936.0,213.0,2026-02
2026-02-04 00:51:00,CME_MINI:ES1!,6936.25,6936.5,6935.75,6936.5,81.0,2026-02
2026-02-04 00:52:00,CME_MINI:ES1!,6936.75,6938.0,6935.75,6935.75,92.0,2026-02
2026-02-04 00:53:00,CME_MINI:ES1!,6935.75,6936.5,6935.0,6935.5,138.0,2026-02
2026-02-04 00:54:00,CME_MINI:ES1!,6935.25,6935.25,6933.5,6934.25,150.0,2026-02
2026-02-04 00:55:00,CME_MINI:ES1!,6934.25,6936.25,6934.25,6935.75,109.0,2026-02
2026-02-04 00:56:00,CME_MINI:ES1!,6935.75,6937.0,6935.75,6936.5,69.0,2026-02
2026-02-04 00:57:00,CME_MINI:ES1!,6936.5,6937.0,6935.75,6936.25,75.0,2026-02
2026-02-04 00:58:00,CME_MINI:ES1!,6936.0,6936.0,6935.0,6935.5,97.0,2026-02
2026-02-04 00:59:00,CME_MINI:ES1!,6935.5,6935.75,6934.0,6934.0,162.0,2026-02
2026-02-04 01:00:00,CME_MINI:ES1!,6934.25,6939.25,6934.25,6939.0,364.0,2026-02
2026-02-04 01:01:00,CME_MINI:ES1!,6939.0,6939.0,6937.75,6937.75,267.0,2026-02
2026-02-04 01:02:00,CME_MINI:ES1!,6937.5,6940.5,6937.5,6939.75,313.0,2026-02
2026-02-04 01:03:00,CME_MINI:ES1!,6939.75,6943.75,6939.75,6943.25,483.0,2026-02
2026-02-04 01:04:00,CME_MINI:ES1!,6943.0,6944.0,6942.75,6943.5,235.0,2026-02
2026-02-04 01:05:00,CME_MINI:ES1!,6943.5,6943.75,6941.75,6941.75,192.0,2026-02
2026-02-04 01:06:00,CME_MINI:ES1!,6941.5,6941.75,6940.25,6940.25,166.0,2026-02
2026-02-04 01:07:00,CME_MINI:ES1!,6940.25,6941.0,6938.0,6938.25,249.0,2026-02
2026-02-04 01:08:00,CME_MINI:ES1!,6938.5,6941.75,6938.5,6940.75,234.0,2026-02
2026-02-04 01:09:00,CME_MINI:ES1!,6940.5,6941.0,6939.25,6940.0,100.0,2026-02
2026-02-04 01:10:00,CME_MINI:ES1!,6940.25,6941.75,6940.25,6941.5,122.0,2026-02
2026-02-04 01:11:00,CME_MINI:ES1!,6941.75,6942.0,6940.5,6942.0,131.0,2026-02
2026-02-04 01:12:00,CME_MINI:ES1!,6942.0,6944.0,6941.25,6942.75,283.0,2026-02
2026-02-04 01:13:00,CME_MINI:ES1!,6943.0,6944.25,6942.5,6943.75,294.0,2026-02
2026-02-04 01:14:00,CME_MINI:ES1!,6944.0,6945.0,6943.5,6944.25,198.0,2026-02
2026-02-04 01:15:00,CME_MINI:ES1!,6944.25,6945.25,6943.75,6944.25,258.0,2026-02
2026-02-04 01:16:00,CME_MINI:ES1!,6943.75,6944.25,6943.0,6943.5,222.0,2026-02
2026-02-04 01:17:00,CME_MINI:ES1!,6943.5,6945.5,6943.0,6944.75,216.0,2026-02
2026-02-04 01:18:00,CME_MINI:ES1!,6945.25,6945.75,6944.5,6945.25,233.0,2026-02
2026-02-04 01:19:00,CME_MINI:ES1!,6945.5,6945.75,6944.5,6944.5,191.0,2026-02
2026-02-04 01:20:00,CME_MINI:ES1!,6944.5,6946.25,6944.25,6945.25,168.0,2026-02
2026-02-04 01:21:00,CME_MINI:ES1!,6945.5,6945.75,6945.0,6945.75,82.0,2026-02
2026-02-04 01:22:00,CME_MINI:ES1!,6945.75,6946.5,6945.5,6946.0,156.0,2026-02
2026-02-04 01:23:00,CME_MINI:ES1!,6946.0,6946.0,6945.5,6945.5,153.0,2026-02
2026-02-04 01:24:00,CME_MINI:ES1!,6945.5,6946.0,6945.25,6946.0,91.0,2026-02
2026-02-04 01:25:00,CME_MINI:ES1!,6945.75,6945.75,6944.5,6945.5,209.0,2026-02
2026-02-04 01:26:00,CME_MINI:ES1!,6945.25,6946.0,6945.0,6945.25,124.0,2026-02
2026-02-04 01:27:00,CME_MINI:ES1!,6944.75,6945.75,6944.75,6945.0,92.0,2026-02
2026-02-04 01:28:00,CME_MINI:ES1!,6945.0,6945.25,6944.5,6945.0,113.0,2026-02
2026-02-04 01:29:00,CME_MINI:ES1!,6945.0,6945.5,6944.5,6945.25,90.0,2026-02
2026-02-04 01:30:00,CME_MINI:ES1!,6945.25,6945.25,6944.5,6945.0,197.0,2026-02
2026-02-04 01:31:00,CME_MINI:ES1!,6945.25,6946.0,6945.0,6946.0,215.0,2026-02
2026-02-04 01:32:00,CME_MINI:ES1!,6946.0,6946.5,6945.75,6946.25,260.0,2026-02
2026-02-04 01:33:00,CME_MINI:ES1!,6946.25,6947.0,6945.75,6946.0,249.0,2026-02
2026-02-04 01:34:00,CME_MINI:ES1!,6945.75,6946.25,6945.5,6945.5,133.0,2026-02
2026-02-04 01:35:00,CME_MINI:ES1!,6945.5,6946.25,6945.5,6945.75,104.0,2026-02
2026-02-04 01:36:00,CME_MINI:ES1!,6946.0,6946.25,6944.75,6945.0,147.0,2026-02
2026-02-04 01:37:00,CME_MINI:ES1!,6944.75,6945.25,6943.25,6943.5,330.0,2026-02
2026-02-04 01:38:00,CME_MINI:ES1!,6943.75,6943.75,6942.5,6943.0,271.0,2026-02
2026-02-04 01:39:00,CME_MINI:ES1!,6943.0,6943.0,6941.5,6941.75,190.0,2026-02
2026-02-04 01:40:00,CME_MINI:ES1!,6941.75,6943.0,6941.5,6941.75,126.0,2026-02
2026-02-04 01:41:00,CME_MINI:ES1!,6941.75,6943.0,6941.5,6942.75,132.0,2026-02
2026-02-04 01:42:00,CME_MINI:ES1!,6942.75,6942.75,6941.5,6942.25,83.0,2026-02
2026-02-04 01:43:00,CME_MINI:ES1!,6942.0,6942.5,6942.0,6942.25,74.0,2026-02
2026-02-04 01:44:00,CME_MINI:ES1!,6942.5,6942.75,6942.5,6942.75,85.0,2026-02
2026-02-04 01:45:00,CME_MINI:ES1!,6943.0,6943.75,6942.25,6943.5,155.0,2026-02
2026-02-04 01:46:00,CME_MINI:ES1!,6943.5,6945.5,6943.5,6944.75,189.0,2026-02
2026-02-04 01:47:00,CME_MINI:ES1!,6945.0,6945.0,6942.5,6942.5,123.0,2026-02
2026-02-04 01:48:00,CME_MINI:ES1!,6942.5,6942.75,6940.5,6941.0,162.0,2026-02
2026-02-04 01:49:00,CME_MINI:ES1!,6941.25,6941.75,6940.5,6941.25,99.0,2026-02
2026-02-04 01:50:00,CME_MINI:ES1!,6941.5,6942.0,6940.75,6942.0,216.0,2026-02
2026-02-04 01:51:00,CME_MINI:ES1!,6942.0,6943.25,6942.0,6942.0,100.0,2026-02
2026-02-04 01:52:00,CME_MINI:ES1!,6942.0,6942.5,6941.5,6942.5,73.0,2026-02
2026-02-04 01:53:00,CME_MINI:ES1!,6942.25,6943.25,6942.25,6942.5,79.0,2026-02
2026-02-04 01:54:00,CME_MINI:ES1!,6942.5,6942.5,6941.25,6942.25,125.0,2026-02
2026-02-04 01:55:00,CME_MINI:ES1!,6942.25,6942.5,6941.75,6942.25,73.0,2026-02
2026-02-04 01:56:00,CME_MINI:ES1!,6942.25,6944.25,6942.25,6943.75,102.0,2026-02
2026-02-04 01:57:00,CME_MINI:ES1!,6943.75,6944.25,6943.25,6943.75,158.0,2026-02
2026-02-04 01:58:00,CME_MINI:ES1!,6944.0,6945.25,6944.0,6945.0,124.0,2026-02
2026-02-04 01:59:00,CME_MINI:ES1!,6945.0,6945.5,6944.25,6944.5,119.0,2026-02
2026-02-04 02:00:00,CME_MINI:ES1!,6944.5,6946.5,6944.5,6946.5,407.0,2026-02
2026-02-04 02:01:00,CME_MINI:ES1!,6946.5,6946.75,6945.5,6946.25,259.0,2026-02
2026-02-04 02:02:00,CME_MINI:ES1!,6946.25,6946.25,6945.25,6945.5,125.0,2026-02
2026-02-04 02:03:00,CME_MINI:ES1!,6945.5,6946.75,6945.25,6946.5,175.0,2026-02
2026-02-04 02:04:00,CME_MINI:ES1!,6946.75,6947.0,6946.25,6946.25,212.0,2026-02
2026-02-04 02:05:00,CME_MINI:ES1!,6946.5,6949.5,6946.25,6949.5,470.0,2026-02
2026-02-04 02:06:00,CME_MINI:ES1!,6949.5,6951.0,6949.0,6950.75,485.0,2026-02
2026-02-04 02:07:00,CME_MINI:ES1!,6950.75,6951.0,6949.5,6950.5,375.0,2026-02
2026-02-04 02:08:00,CME_MINI:ES1!,6950.25,6951.25,6949.5,6950.75,337.0,2026-02
2026-02-04 02:09:00,CME_MINI:ES1!,6950.75,6951.0,6950.0,6951.0,328.0,2026-02
2026-02-04 02:10:00,CME_MINI:ES1!,6950.75,6950.75,6950.25,6950.25,203.0,2026-02
2026-02-04 02:11:00,CME_MINI:ES1!,6950.5,6950.5,6949.25,6949.25,181.0,2026-02
2026-02-04 02:12:00,CME_MINI:ES1!,6949.0,6949.5,6947.75,6948.25,190.0,2026-02
2026-02-04 02:13:00,CME_MINI:ES1!,6948.25,6949.5,6948.25,6949.25,125.0,2026-02
2026-02-04 02:14:00,CME_MINI:ES1!,6949.25,6949.25,6948.25,6948.25,79.0,2026-02
2026-02-04 02:15:00,CME_MINI:ES1!,6948.5,6949.0,6947.5,6949.0,169.0,2026-02
2026-02-04 02:16:00,CME_MINI:ES1!,6949.25,6949.75,6948.5,6949.0,138.0,2026-02
2026-02-04 02:17:00,CME_MINI:ES1!,6949.25,6949.25,6947.0,6947.0,128.0,2026-02
2026-02-04 02:18:00,CME_MINI:ES1!,6946.75,6947.25,6945.75,6946.75,234.0,2026-02
2026-02-04 02:19:00,CME_MINI:ES1!,6946.75,6947.75,6945.75,6945.75,94.0,2026-02
2026-02-04 02:20:00,CME_MINI:ES1!,6946.0,6946.0,6944.25,6944.5,138.0,2026-02
2026-02-04 02:21:00,CME_MINI:ES1!,6944.5,6945.25,6944.25,6944.75,93.0,2026-02
2026-02-04 02:22:00,CME_MINI:ES1!,6944.75,6945.75,6944.75,6945.25,56.0,2026-02
2026-02-04 02:23:00,CME_MINI:ES1!,6945.0,6945.0,6944.5,6944.75,88.0,2026-02
2026-02-04 02:24:00,CME_MINI:ES1!,6944.75,6945.0,6944.0,6945.0,120.0,2026-02
2026-02-04 02:25:00,CME_MINI:ES1!,6945.0,6945.25,6944.5,6944.75,42.0,2026-02
2026-02-04 17:08:00,CME_MINI:ES1!,6908.75,6913.0,6908.5,6911.0,2809.0,2026-02
2026-02-04 17:09:00,CME_MINI:ES1!,6911.0,6914.25,6909.5,6909.75,3646.0,2026-02
2026-02-04 17:10:00,CME_MINI:ES1!,6910.0,6910.75,6905.5,6906.25,3526.0,2026-02
2026-02-04 17:11:00,CME_MINI:ES1!,6906.25,6909.0,6903.75,6908.5,4286.0,2026-02
2026-02-04 17:12:00,CME_MINI:ES1!,6908.5,6910.5,6906.75,6908.75,3014.0,2026-02
2026-02-04 17:13:00,CME_MINI:ES1!,6908.75,6913.25,6908.25,6911.25,3192.0,2026-02
2026-02-04 17:14:00,CME_MINI:ES1!,6911.5,6914.5,6911.25,6913.25,3130.0,2026-02
2026-02-04 17:15:00,CME_MINI:ES1!,6913.0,6915.0,6910.0,6911.5,3149.0,2026-02
2026-02-04 17:16:00,CME_MINI:ES1!,6911.75,6911.75,6905.5,6905.75,2898.0,2026-02
2026-02-04 17:17:00,CME_MINI:ES1!,6905.75,6907.75,6903.75,6904.25,2615.0,2026-02
2026-02-04 17:18:00,CME_MINI:ES1!,6904.5,6907.0,6903.5,6904.0,2465.0,2026-02
2026-02-04 17:19:00,CME_MINI:ES1!,6904.0,6906.25,6902.25,6902.25,1789.0,2026-02
2026-02-04 17:20:00,CME_MINI:ES1!,6902.25,6903.75,6899.75,6903.5,3409.0,2026-02
2026-02-04 17:21:00,CME_MINI:ES1!,6903.25,6906.0,6901.75,6904.25,2697.0,2026-02
2026-02-04 17:22:00,CME_MINI:ES1!,6904.5,6904.5,6899.25,6899.5,3010.0,2026-02
2026-02-04 17:23:00,CME_MINI:ES1!,6899.5,6902.75,6899.25,6902.0,2507.0,2026-02
2026-02-04 17:24:00,CME_MINI:ES1!,6902.0,6904.25,6900.0,6900.5,2108.0,2026-02
2026-02-04 17:25:00,CME_MINI:ES1!,6900.5,6902.0,6898.25,6900.75,2640.0,2026-02
2026-02-04 17:26:00,CME_MINI:ES1!,6901.0,6901.25,6896.5,6897.0,3333.0,2026-02
2026-02-04 17:27:00,CME_MINI:ES1!,6897.25,6897.25,6879.5,6888.25,24950.0,2026-02
2026-02-04 17:28:00,CME_MINI:ES1!,6888.25,6892.0,6882.5,6883.5,8940.0,2026-02
2026-02-04 17:29:00,CME_MINI:ES1!,6884.0,6884.5,6877.25,6882.25,8379.0,2026-02
2026-02-04 17:30:00,CME_MINI:ES1!,6882.0,6882.75,6876.75,6879.0,11331.0,2026-02
2026-02-04 17:31:00,CME_MINI:ES1!,6879.0,6892.25,6878.25,6889.0,11170.0,2026-02
2026-02-04 17:32:00,CME_MINI:ES1!,6888.75,6893.25,6880.0,6881.25,6809.0,2026-02
2026-02-04 17:33:00,CME_MINI:ES1!,6881.0,6885.25,6879.5,6883.5,4561.0,2026-02
2026-02-04 17:34:00,CME_MINI:ES1!,6883.75,6884.75,6878.75,6881.5,4882.0,2026-02
2026-02-04 17:35:00,CME_MINI:ES1!,6881.25,6881.75,6876.0,6876.0,3450.0,2026-02
2026-02-04 17:36:00,CME_MINI:ES1!,6876.0,6878.25,6873.0,6873.75,5870.0,2026-02
2026-02-04 17:37:00,CME_MINI:ES1!,6873.75,6874.5,6871.75,6872.0,4013.0,2026-02
2026-02-04 17:38:00,CME_MINI:ES1!,6871.75,6872.25,6869.75,6870.75,4422.0,2026-02
2026-02-04 17:39:00,CME_MINI:ES1!,6870.75,6873.25,6869.5,6869.5,4941.0,2026-02
2026-02-04 17:40:00,CME_MINI:ES1!,6869.5,6869.75,6865.25,6868.5,6423.0,2026-02
2026-02-04 17:41:00,CME_MINI:ES1!,6868.25,6874.75,6867.75,6874.25,6917.0,2026-02
2026-02-04 17:42:00,CME_MINI:ES1!,6874.0,6875.0,6869.5,6870.75,6447.0,2026-02
2026-02-04 17:43:00,CME_MINI:ES1!,6870.75,6872.5,6868.75,6871.0,4373.0,2026-02
2026-02-04 17:44:00,CME_MINI:ES1!,6871.0,6876.75,6869.75,6876.0,4984.0,2026-02
2026-02-04 17:45:00,CME_MINI:ES1!,6876.0,6878.0,6872.0,6872.5,5476.0,2026-02
2026-02-04 17:46:00,CME_MINI:ES1!,6872.25,6875.0,6870.25,6874.5,6133.0,2026-02
2026-02-04 17:47:00,CME_MINI:ES1!,6874.5,6874.5,6871.5,6871.75,2915.0,2026-02
2026-02-04 17:48:00,CME_MINI:ES1!,6871.5,6873.25,6868.0,6868.25,4057.0,2026-02
2026-02-04 17:49:00,CME_MINI:ES1!,6868.25,6869.0,6866.25,6868.75,4306.0,2026-02
2026-02-04 17:50:00,CME_MINI:ES1!,6868.5,6868.5,6862.5,6866.0,7776.0,2026-02
2026-02-04 17:51:00,CME_MINI:ES1!,6865.75,6870.0,6865.25,6867.75,5136.0,2026-02
2026-02-04 17:52:00,CME_MINI:ES1!,6868.0,6874.5,6867.25,6872.5,5700.0,2026-02
2026-02-04 17:53:00,CME_MINI:ES1!,6872.25,6875.0,6870.75,6872.75,4566.0,2026-02
2026-02-04 17:54:00,CME_MINI:ES1!,6873.0,6877.75,6873.0,6876.5,4646.0,2026-02
2026-02-04 17:55:00,CME_MINI:ES1!,6876.5,6883.25,6876.25,6883.0,6450.0,2026-02
2026-02-04 17:56:00,CME_MINI:ES1!,6883.25,6883.75,6877.5,6877.5,4369.0,2026-02
2026-02-04 17:57:00,CME_MINI:ES1!,6877.25,6882.25,6876.75,6881.5,3678.0,2026-02
2026-02-04 17:58:00,CME_MINI:ES1!,6881.25,6883.75,6880.25,6880.5,3591.0,2026-02
2026-02-04 17:59:00,CME_MINI:ES1!,6880.5,6882.0,6877.75,6882.0,2548.0,2026-02
2026-02-04 18:00:00,CME_MINI:ES1!,6882.0,6884.0,6876.0,6876.5,5770.0,2026-02
2026-02-04 18:01:00,CME_MINI:ES1!,6876.25,6879.0,6871.75,6872.5,3735.0,2026-02
2026-02-04 18:02:00,CME_MINI:ES1!,6872.25,6874.5,6871.0,6872.25,2990.0,2026-02
2026-02-04 18:03:00,CME_MINI:ES1!,6872.25,6877.0,6871.5,6875.25,2758.0,2026-02
2026-02-04 18:04:00,CME_MINI:ES1!,6875.5,6878.5,6874.0,6878.25,2941.0,2026-02
2026-02-04 18:05:00,CME_MINI:ES1!,6878.25,6882.25,6877.75,6882.0,3678.0,2026-02
2026-02-04 18:06:00,CME_MINI:ES1!,6882.0,6885.0,6879.75,6882.75,3956.0,2026-02
2026-02-04 18:07:00,CME_MINI:ES1!,6882.5,6885.0,6882.0,6883.5,3111.0,2026-02
2026-02-04 18:08:00,CME_MINI:ES1!,6883.5,6885.75,6881.0,6882.5,3217.0,2026-02
2026-02-04 18:09:00,CME_MINI:ES1!,6882.5,6882.75,6868.25,6869.0,4984.0,2026-02
2026-02-04 18:10:00,CME_MINI:ES1!,6868.75,6873.75,6868.25,6872.25,4161.0,2026-02
2026-02-04 18:11:00,CME_MINI:ES1!,6872.5,6874.25,6871.0,6872.25,2517.0,2026-02
2026-02-04 18:12:00,CME_MINI:ES1!,6872.0,6873.25,6869.5,6871.25,2975.0,2026-02
2026-02-04 18:13:00,CME_MINI:ES1!,6871.25,6876.75,6870.0,6874.5,3108.0,2026-02
2026-02-04 18:14:00,CME_MINI:ES1!,6874.5,6877.0,6873.75,6873.75,2226.0,2026-02
2026-02-04 18:15:00,CME_MINI:ES1!,6873.75,6877.0,6872.25,6873.25,2812.0,2026-02
2026-02-04 18:16:00,CME_MINI:ES1!,6873.25,6873.25,6870.0,6870.25,2303.0,2026-02
2026-02-04 18:17:00,CME_MINI:ES1!,6870.25,6873.5,6870.25,6871.25,2220.0,2026-02
2026-02-04 18:18:00,CME_MINI:ES1!,6871.25,6874.0,6870.25,6870.25,2694.0,2026-02
2026-02-04 18:19:00,CME_MINI:ES1!,6870.0,6871.5,6868.75,6870.0,2187.0,2026-02
2026-02-04 18:20:00,CME_MINI:ES1!,6870.25,6872.5,6869.75,6870.5,2912.0,2026-02
2026-02-04 18:21:00,CME_MINI:ES1!,6870.75,6873.75,6869.0,6873.5,2620.0,2026-02
2026-02-04 18:22:00,CME_MINI:ES1!,6873.25,6877.5,6872.0,6876.5,3821.0,2026-02
2026-02-04 18:23:00,CME_MINI:ES1!,6876.75,6879.25,6875.75,6879.0,3198.0,2026-02
2026-02-04 18:24:00,CME_MINI:ES1!,6879.0,6881.0,6877.5,6880.5,2634.0,2026-02
2026-02-04 18:25:00,CME_MINI:ES1!,6880.75,6887.75,6880.75,6887.5,4346.0,2026-02
2026-02-04 18:26:00,CME_MINI:ES1!,6887.75,6891.5,6886.25,6890.5,5210.0,2026-02
2026-02-04 18:27:00,CME_MINI:ES1!,6890.75,6894.25,6890.0,6891.5,5598.0,2026-02
2026-02-04 18:28:00,CME_MINI:ES1!,6891.5,6893.5,6890.75,6892.5,3684.0,2026-02
2026-02-04 18:29:00,CME_MINI:ES1!,6892.75,6895.5,6891.75,6893.25,3338.0,2026-02
2026-02-04 18:30:00,CME_MINI:ES1!,6893.25,6894.0,6883.25,6886.0,7354.0,2026-02
2026-02-04 18:31:00,CME_MINI:ES1!,6885.75,6890.0,6884.75,6887.5,3202.0,2026-02
2026-02-04 18:32:00,CME_MINI:ES1!,6887.25,6888.25,6878.25,6878.5,3815.0,2026-02
2026-02-04 18:33:00,CME_MINI:ES1!,6878.5,6880.0,6876.25,6878.0,3622.0,2026-02
2026-02-04 18:34:00,CME_MINI:ES1!,6878.25,6881.25,6876.5,6880.75,3844.0,2026-02
2026-02-04 18:35:00,CME_MINI:ES1!,6881.0,6887.25,6880.75,6881.75,4128.0,2026-02
2026-02-04 18:36:00,CME_MINI:ES1!,6881.75,6883.5,6879.5,6883.0,2287.0,2026-02
2026-02-04 18:37:00,CME_MINI:ES1!,6883.25,6884.75,6881.75,6883.5,2013.0,2026-02
2026-02-04 18:38:00,CME_MINI:ES1!,6883.75,6885.25,6881.25,6882.75,1892.0,2026-02
2026-02-04 18:39:00,CME_MINI:ES1!,6882.75,6885.5,6879.75,6885.25,2489.0,2026-02
2026-02-04 18:40:00,CME_MINI:ES1!,6885.25,6887.75,6883.0,6885.5,3211.0,2026-02
2026-02-04 18:41:00,CME_MINI:ES1!,6885.5,6887.75,6884.25,6886.5,2405.0,2026-02
2026-02-04 18:42:00,CME_MINI:ES1!,6886.75,6896.0,6886.5,6894.5,5454.0,2026-02
2026-02-04 18:43:00,CME_MINI:ES1!,6894.5,6894.75,6888.75,6889.75,4414.0,2026-02
2026-02-04 18:44:00,CME_MINI:ES1!,6890.0,6890.5,6886.0,6886.0,2598.0,2026-02
2026-02-04 18:45:00,CME_MINI:ES1!,6886.0,6886.25,6882.5,6883.0,2815.0,2026-02
