datetime,symbol,open,high,low,close,volume,year_month
2025-11-06 19:59:00,CME_MINI:ES1!,6780.25,6780.25,6775.25,6777.0,3431.0,2025-11
2025-11-06 20:00:00,CME_MINI:ES1!,6776.75,6778.75,6775.75,6776.5,2948.0,2025-11
2025-11-06 20:01:00,CME_MINI:ES1!,6776.25,6776.75,6772.25,6773.5,3487.0,2025-11
2025-11-06 20:02:00,CME_MINI:ES1!,6773.25,6775.25,6772.0,6773.0,2156.0,2025-11
2025-11-06 20:03:00,CME_MINI:ES1!,6773.0,6775.25,6773.0,6775.0,1496.0,2025-11
2025-11-06 20:04:00,CME_MINI:ES1!,6774.75,6776.0,6774.25,6775.0,1696.0,2025-11
2025-11-06 20:05:00,CME_MINI:ES1!,6775.0,6778.0,6774.0,6777.25,3056.0,2025-11
2025-11-06 20:06:00,CME_MINI:ES1!,6777.0,6777.25,6774.5,6776.0,2213.0,2025-11
2025-11-06 20:07:00,CME_MINI:ES1!,6776.25,6778.0,6774.75,6777.75,1547.0,2025-11
2025-11-06 20:08:00,CME_MINI:ES1!,6777.5,6778.75,6775.25,6776.25,1907.0,2025-11
2025-11-06 20:09:00,CME_MINI:ES1!,6776.25,6777.25,6774.0,6776.5,2095.0,2025-11
2025-11-06 20:10:00,CME_MINI:ES1!,6776.25,6779.25,6776.0,6777.75,1945.0,2025-11
2025-11-06 20:11:00,CME_MINI:ES1!,6777.75,6779.25,6777.0,6778.5,1082.0,2025-11
2025-11-06 20:12:00,CME_MINI:ES1!,6778.5,6780.25,6774.0,6775.0,2875.0,2025-11
2025-11-06 20:13:00,CME_MINI:ES1!,6774.75,6777.75,6774.5,6777.0,1706.0,2025-11
2025-11-06 20:14:00,CME_MINI:ES1!,6777.0,6778.0,6776.0,6777.0,1257.0,2025-11
2025-11-06 20:15:00,CME_MINI:ES1!,6777.0,6777.75,6774.0,6774.25,2021.0,2025-11
2025-11-06 20:16:00,CME_MINI:ES1!,6774.25,6776.0,6771.0,6774.5,3429.0,2025-11
2025-11-06 20:17:00,CME_MINI:ES1!,6774.75,6775.5,6773.75,6774.5,1299.0,2025-11
2025-11-06 20:18:00,CME_MINI:ES1!,6774.5,6777.0,6774.5,6776.75,1726.0,2025-11
2025-11-06 20:19:00,CME_MINI:ES1!,6776.75,6778.5,6776.25,6777.25,1477.0,2025-11
2025-11-06 20:20:00,CME_MINI:ES1!,6777.25,6777.5,6775.25,6775.5,1717.0,2025-11
2025-11-06 20:21:00,CME_MINI:ES1!,6775.5,6778.25,6775.0,6777.25,2179.0,2025-11
2025-11-06 20:22:00,CME_MINI:ES1!,6777.5,6778.5,6776.5,6778.0,1693.0,2025-11
2025-11-06 20:23:00,CME_MINI:ES1!,6778.0,6780.0,6777.25,6779.25,1705.0,2025-11
2025-11-06 20:24:00,CME_MINI:ES1!,6779.0,6779.75,6778.0,6779.25,1640.0,2025-11
2025-11-06 20:25:00,CME_MINI:ES1!,6779.0,6779.75,6777.25,6779.25,1366.0,2025-11
2025-11-06 20:26:00,CME_MINI:ES1!,6779.5,6780.75,6777.5,6777.75,1724.0,2025-11
2025-11-06 20:27:00,CME_MINI:ES1!,6777.75,6778.0,6775.5,6776.75,2111.0,2025-11
2025-11-06 20:28:00,CME_MINI:ES1!,6776.5,6777.0,6774.0,6775.0,1755.0,2025-11
2025-11-06 20:29:00,CME_MINI:ES1!,6774.75,6775.25,6769.5,6770.25,4060.0,2025-11
2025-11-06 20:30:00,CME_MINI:ES1!,6770.25,6774.0,6770.0,6771.0,3722.0,2025-11
2025-11-06 20:31:00,CME_MINI:ES1!,6771.0,6771.25,6767.75,6768.0,2555.0,2025-11
2025-11-06 20:32:00,CME_MINI:ES1!,6768.25,6768.75,6763.75,6768.5,4774.0,2025-11
2025-11-06 20:33:00,CME_MINI:ES1!,6768.25,6770.5,6768.25,6768.5,2292.0,2025-11
2025-11-06 20:34:00,CME_MINI:ES1!,6768.5,6773.0,6768.5,6772.25,3340.0,2025-11
2025-11-06 20:35:00,CME_MINI:ES1!,6772.25,6774.25,6771.75,6772.75,2616.0,2025-11
2025-11-06 20:36:00,CME_MINI:ES1!,6772.5,6774.0,6770.0,6771.25,1830.0,2025-11
2025-11-06 20:37:00,CME_MINI:ES1!,6771.25,6772.5,6770.0,6770.0,1907.0,2025-11
2025-11-06 20:38:00,CME_MINI:ES1!,6770.0,6770.25,6767.75,6768.0,2200.0,2025-11
2025-11-06 20:39:00,CME_MINI:ES1!,6768.0,6769.0,6765.75,6766.25,2325.0,2025-11
2025-11-06 20:40:00,CME_MINI:ES1!,6766.25,6769.25,6766.25,6767.0,2858.0,2025-11
2025-11-06 20:41:00,CME_MINI:ES1!,6767.0,6767.5,6765.5,6765.75,1945.0,2025-11
2025-11-06 20:42:00,CME_MINI:ES1!,6766.0,6767.0,6762.5,6763.25,3015.0,2025-11
2025-11-06 20:43:00,CME_MINI:ES1!,6763.5,6764.25,6761.5,6763.25,3585.0,2025-11
2025-11-06 20:44:00,CME_MINI:ES1!,6763.5,6764.0,6760.75,6761.0,2536.0,2025-11
2025-11-06 20:45:00,CME_MINI:ES1!,6761.25,6763.0,6758.0,6759.0,4062.0,2025-11
2025-11-06 20:46:00,CME_MINI:ES1!,6759.25,6759.75,6752.5,6753.5,4392.0,2025-11
2025-11-06 20:47:00,CME_MINI:ES1!,6753.25,6755.25,6752.25,6752.75,4114.0,2025-11
2025-11-06 20:48:00,CME_MINI:ES1!,6752.75,6755.0,6750.75,6753.5,3731.0,2025-11
2025-11-06 20:49:00,CME_MINI:ES1!,6753.25,6753.25,6750.75,6751.0,3370.0,2025-11
2025-11-06 20:50:00,CME_MINI:ES1!,6750.75,6755.25,6750.5,6754.25,7706.0,2025-11
2025-11-06 20:51:00,CME_MINI:ES1!,6754.25,6755.0,6752.5,6754.5,4504.0,2025-11
2025-11-06 20:52:00,CME_MINI:ES1!,6754.25,6758.0,6753.5,6756.5,5190.0,2025-11
2025-11-06 20:53:00,CME_MINI:ES1!,6756.25,6756.75,6754.0,6755.75,3231.0,2025-11
2025-11-06 20:54:00,CME_MINI:ES1!,6755.75,6757.0,6752.0,6752.5,6846.0,2025-11
2025-11-06 20:55:00,CME_MINI:ES1!,6752.5,6753.25,6750.5,6752.0,8080.0,2025-11
2025-11-06 20:56:00,CME_MINI:ES1!,6751.75,6753.5,6750.25,6750.5,7041.0,2025-11
2025-11-06 20:57:00,CME_MINI:ES1!,6750.25,6750.75,6747.75,6749.25,8471.0,2025-11
2025-11-06 20:58:00,CME_MINI:ES1!,6749.5,6750.25,6746.25,6748.25,9859.0,2025-11
2025-11-06 20:59:00,CME_MINI:ES1!,6748.5,6750.75,6742.5,6750.0,54137.0,2025-11
2025-11-06 21:00:00,CME_MINI:ES1!,6750.25,6752.75,6748.75,6752.75,16284.0,2025-11
2025-11-06 21:01:00,CME_MINI:ES1!,6752.75,6755.0,6751.75,6754.0,5136.0,2025-11
2025-11-06 21:02:00,CME_MINI:ES1!,6754.25,6754.25,6752.5,6753.75,1914.0,2025-11
2025-11-06 21:03:00,CME_MINI:ES1!,6753.75,6755.75,6753.5,6754.25,1695.0,2025-11
2025-11-06 21:04:00,CME_MINI:ES1!,6754.0,6756.0,6754.0,6755.0,1694.0,2025-11
2025-11-06 21:05:00,CME_MINI:ES1!,6755.0,6756.5,6754.25,6754.75,1963.0,2025-11
2025-11-06 21:06:00,CME_MINI:ES1!,6754.5,6756.25,6754.25,6756.0,819.0,2025-11
2025-11-06 21:07:00,CME_MINI:ES1!,6756.0,6756.25,6754.5,6756.25,918.0,2025-11
2025-11-06 21:08:00,CME_MINI:ES1!,6756.5,6757.75,6756.25,6756.75,993.0,2025-11
2025-11-06 21:09:00,CME_MINI:ES1!,6756.75,6757.0,6755.5,6755.5,1053.0,2025-11
2025-11-06 21:10:00,CME_MINI:ES1!,6755.5,6756.25,6755.0,6756.0,1193.0,2025-11
2025-11-06 21:11:00,CME_MINI:ES1!,6756.25,6757.0,6754.75,6754.75,709.0,2025-11
2025-11-06 21:12:00,CME_MINI:ES1!,6755.0,6757.25,6754.75,6757.0,909.0,2025-11
2025-11-06 21:13:00,CME_MINI:ES1!,6757.0,6758.5,6756.75,6758.25,1426.0,2025-11
2025-11-06 21:14:00,CME_MINI:ES1!,6758.5,6760.0,6758.5,6759.75,1856.0,2025-11
2025-11-06 21:15:00,CME_MINI:ES1!,6759.75,6759.75,6755.5,6755.75,1139.0,2025-11
2025-11-06 21:16:00,CME_MINI:ES1!,6755.75,6757.25,6755.25,6757.0,584.0,2025-11
2025-11-06 21:17:00,CME_MINI:ES1!,6756.75,6759.0,6756.25,6759.0,545.0,2025-11
2025-11-06 21:18:00,CME_MINI:ES1!,6759.0,6760.75,6758.5,6758.75,786.0,2025-11
2025-11-06 21:19:00,CME_MINI:ES1!,6758.75,6760.0,6758.75,6759.25,386.0,2025-11
2025-11-06 21:20:00,CME_MINI:ES1!,6759.25,6759.5,6758.0,6758.75,290.0,2025-11
2025-11-06 21:21:00,CME_MINI:ES1!,6759.0,6760.0,6758.25,6759.75,323.0,2025-11
2025-11-06 21:22:00,CME_MINI:ES1!,6760.0,6760.25,6759.25,6759.5,259.0,2025-11
2025-11-06 21:23:00,CME_MINI:ES1!,6759.75,6760.0,6759.25,6759.75,175.0,2025-11
2025-11-06 21:24:00,CME_MINI:ES1!,6759.75,6759.75,6758.25,6758.5,518.0,2025-11
2025-11-06 21:25:00,CME_MINI:ES1!,6758.5,6759.0,6757.5,6757.5,408.0,2025-11
2025-11-06 21:26:00,CME_MINI:ES1!,6757.5,6757.75,6757.0,6757.0,453.0,2025-11
2025-11-06 21:27:00,CME_MINI:ES1!,6757.0,6760.25,6757.0,6760.25,432.0,2025-11
2025-11-06 21:28:00,CME_MINI:ES1!,6760.25,6760.25,6759.0,6759.5,291.0,2025-11
2025-11-06 21:29:00,CME_MINI:ES1!,6759.25,6759.5,6758.75,6759.0,185.0,2025-11
2025-11-06 21:30:00,CME_MINI:ES1!,6759.0,6759.25,6758.5,6758.75,732.0,2025-11
2025-11-06 21:31:00,CME_MINI:ES1!,6759.0,6760.0,6759.0,6759.5,245.0,2025-11
2025-11-06 21:32:00,CME_MINI:ES1!,6759.25,6760.0,6758.75,6759.25,318.0,2025-11
2025-11-06 21:33:00,CME_MINI:ES1!,6759.5,6760.25,6759.25,6760.25,478.0,2025-11
2025-11-06 21:34:00,CME_MINI:ES1!,6760.0,6761.0,6760.0,6760.0,331.0,2025-11
2025-11-06 21:35:00,CME_MINI:ES1!,6760.0,6760.5,6759.75,6760.5,189.0,2025-11
2025-11-06 21:36:00,CME_MINI:ES1!,6760.25,6762.75,6760.25,6762.75,549.0,2025-11
2025-11-06 21:37:00,CME_MINI:ES1!,6762.5,6763.25,6762.5,6763.0,353.0,2025-11
2025-11-06 21:38:00,CME_MINI:ES1!,6762.75,6763.0,6761.25,6761.25,204.0,2025-11
2025-11-06 21:39:00,CME_MINI:ES1!,6761.5,6762.25,6761.0,6762.0,312.0,2025-11
2025-11-06 21:40:00,CME_MINI:ES1!,6762.0,6763.25,6761.75,6763.25,226.0,2025-11
2025-11-06 21:41:00,CME_MINI:ES1!,6763.5,6764.5,6763.25,6763.75,404.0,2025-11
2025-11-06 21:42:00,CME_MINI:ES1!,6763.75,6765.5,6763.75,6765.5,455.0,2025-11
2025-11-06 21:43:00,CME_MINI:ES1!,6765.25,6765.5,6764.75,6765.5,266.0,2025-11
2025-11-06 21:44:00,CME_MINI:ES1!,6765.25,6765.25,6764.25,6764.5,300.0,2025-11
2025-11-06 21:45:00,CME_MINI:ES1!,6764.5,6765.25,6764.25,6764.5,255.0,2025-11
2025-11-06 21:46:00,CME_MINI:ES1!,6764.5,6764.5,6764.0,6764.25,292.0,2025-11
2025-11-06 21:47:00,CME_MINI:ES1!,6764.25,6765.5,6764.25,6765.25,229.0,2025-11
2025-11-06 21:48:00,CME_MINI:ES1!,6765.0,6765.75,6765.0,6765.5,156.0,2025-11
2025-11-06 21:49:00,CME_MINI:ES1!,6765.75,6765.75,6765.25,6765.25,201.0,2025-11
2025-11-06 21:50:00,CME_MINI:ES1!,6765.5,6765.5,6764.0,6764.75,390.0,2025-11
2025-11-06 21:51:00,CME_MINI:ES1!,6764.5,6765.5,6764.5,6764.75,214.0,2025-11
2025-11-06 21:52:00,CME_MINI:ES1!,6764.75,6765.75,6764.0,6765.0,618.0,2025-11
2025-11-06 21:53:00,CME_MINI:ES1!,6765.25,6766.25,6764.0,6765.0,866.0,2025-11
2025-11-06 21:54:00,CME_MINI:ES1!,6765.25,6767.5,6765.0,6766.5,1075.0,2025-11
2025-11-06 21:55:00,CME_MINI:ES1!,6766.5,6767.0,6765.0,6765.75,498.0,2025-11
2025-11-06 21:56:00,CME_MINI:ES1!,6765.5,6766.0,6764.75,6765.25,254.0,2025-11
2025-11-06 21:57:00,CME_MINI:ES1!,6765.0,6766.75,6765.0,6765.75,445.0,2025-11
2025-11-06 21:58:00,CME_MINI:ES1!,6765.75,6766.5,6765.5,6766.0,324.0,2025-11
2025-11-06 21:59:00,CME_MINI:ES1!,6766.0,6766.25,6764.25,6764.75,397.0,2025-11
2025-11-06 23:00:00,CME_MINI:ES1!,6763.0,6763.75,6758.25,6759.0,1226.0,2025-11
2025-11-06 23:01:00,CME_MINI:ES1!,6759.0,6759.25,6757.75,6758.5,398.0,2025-11
2025-11-06 23:02:00,CME_MINI:ES1!,6759.0,6759.25,6758.5,6759.25,75.0,2025-11
2025-11-06 23:03:00,CME_MINI:ES1!,6759.25,6761.0,6759.25,6759.25,360.0,2025-11
2025-11-06 23:04:00,CME_MINI:ES1!,6759.25,6761.0,6759.25,6760.75,97.0,2025-11
2025-11-06 23:05:00,CME_MINI:ES1!,6760.75,6761.0,6756.0,6756.5,481.0,2025-11
2025-11-06 23:06:00,CME_MINI:ES1!,6756.25,6757.25,6756.0,6756.5,217.0,2025-11
2025-11-06 23:07:00,CME_MINI:ES1!,6756.5,6759.75,6756.0,6759.75,279.0,2025-11
2025-11-06 23:08:00,CME_MINI:ES1!,6760.0,6760.75,6758.5,6759.25,278.0,2025-11
2025-11-06 23:09:00,CME_MINI:ES1!,6759.5,6759.75,6758.5,6759.0,129.0,2025-11
2025-11-06 23:10:00,CME_MINI:ES1!,6759.25,6759.25,6756.75,6759.0,226.0,2025-11
2025-11-06 23:11:00,CME_MINI:ES1!,6759.0,6760.75,6758.75,6759.5,229.0,2025-11
2025-11-06 23:12:00,CME_MINI:ES1!,6759.75,6761.0,6758.5,6758.75,207.0,2025-11
2025-11-06 23:13:00,CME_MINI:ES1!,6758.75,6759.75,6758.25,6758.75,104.0,2025-11
2025-11-06 23:14:00,CME_MINI:ES1!,6759.0,6759.0,6757.0,6757.75,157.0,2025-11
2025-11-06 23:15:00,CME_MINI:ES1!,6757.75,6759.0,6757.5,6757.75,127.0,2025-11
2025-11-06 23:16:00,CME_MINI:ES1!,6758.0,6758.5,6757.75,6758.25,72.0,2025-11
2025-11-06 23:17:00,CME_MINI:ES1!,6758.5,6760.0,6758.5,6758.75,69.0,2025-11
2025-11-06 23:18:00,CME_MINI:ES1!,6758.75,6760.75,6758.75,6759.5,113.0,2025-11
2025-11-06 23:19:00,CME_MINI:ES1!,6759.5,6761.5,6759.25,6761.5,164.0,2025-11
2025-11-06 23:20:00,CME_MINI:ES1!,6761.5,6763.25,6761.5,6763.0,156.0,2025-11
2025-11-06 23:21:00,CME_MINI:ES1!,6763.25,6763.5,6761.0,6761.75,134.0,2025-11
2025-11-06 23:22:00,CME_MINI:ES1!,6762.25,6763.0,6762.0,6762.5,47.0,2025-11
2025-11-06 23:23:00,CME_MINI:ES1!,6762.75,6763.75,6762.5,6763.75,102.0,2025-11
2025-11-06 23:24:00,CME_MINI:ES1!,6763.75,6764.0,6762.5,6763.0,118.0,2025-11
2025-11-06 23:25:00,CME_MINI:ES1!,6763.25,6763.5,6762.25,6762.75,82.0,2025-11
2025-11-06 23:26:00,CME_MINI:ES1!,6762.5,6764.0,6762.5,6763.5,106.0,2025-11
2025-11-06 23:27:00,CME_MINI:ES1!,6763.5,6764.0,6763.0,6763.25,97.0,2025-11
2025-11-06 23:28:00,CME_MINI:ES1!,6763.0,6763.75,6761.75,6763.5,122.0,2025-11
2025-11-06 23:29:00,CME_MINI:ES1!,6763.5,6763.5,6762.75,6762.75,70.0,2025-11
2025-11-06 23:30:00,CME_MINI:ES1!,6762.75,6763.75,6762.25,6762.5,105.0,2025-11
2025-11-06 23:31:00,CME_MINI:ES1!,6762.5,6763.5,6762.25,6762.5,76.0,2025-11
