datetime,symbol,open,high,low,close,volume,year_month
2025-08-15 16:52:00,CME_MINI:ES1!,6477.75,6478.5,6477.25,6478.0,1428.0,2025-08
2025-08-15 16:53:00,CME_MINI:ES1!,6477.75,6478.0,6475.75,6477.0,1523.0,2025-08
2025-08-15 16:54:00,CME_MINI:ES1!,6477.25,6477.25,6476.0,6476.5,1589.0,2025-08
2025-08-15 16:55:00,CME_MINI:ES1!,6476.5,6476.5,6475.0,6476.25,1924.0,2025-08
2025-08-15 16:56:00,CME_MINI:ES1!,6476.25,6477.75,6476.0,6477.25,1062.0,2025-08
2025-08-15 16:57:00,CME_MINI:ES1!,6477.25,6478.25,6477.0,6478.0,1032.0,2025-08
2025-08-15 16:58:00,CME_MINI:ES1!,6478.25,6479.5,6478.25,6478.75,1578.0,2025-08
2025-08-15 16:59:00,CME_MINI:ES1!,6479.0,6479.0,6477.0,6477.5,1304.0,2025-08
2025-08-15 17:00:00,CME_MINI:ES1!,6477.5,6478.0,6476.0,6476.0,1915.0,2025-08
2025-08-15 17:01:00,CME_MINI:ES1!,6476.0,6478.25,6476.0,6478.0,1151.0,2025-08
2025-08-15 17:02:00,CME_MINI:ES1!,6478.0,6478.5,6477.25,6477.5,1043.0,2025-08
2025-08-15 17:03:00,CME_MINI:ES1!,6477.75,6478.25,6476.75,6476.75,1403.0,2025-08
2025-08-15 17:04:00,CME_MINI:ES1!,6477.0,6477.75,6477.0,6477.5,1123.0,2025-08
2025-08-15 17:05:00,CME_MINI:ES1!,6477.25,6477.25,6475.5,6476.0,1181.0,2025-08
2025-08-15 17:06:00,CME_MINI:ES1!,6476.25,6478.25,6475.75,6478.0,1010.0,2025-08
2025-08-15 17:07:00,CME_MINI:ES1!,6478.0,6479.25,6477.5,6478.75,1004.0,2025-08
2025-08-15 17:08:00,CME_MINI:ES1!,6478.75,6479.75,6478.25,6479.0,1242.0,2025-08
2025-08-15 17:09:00,CME_MINI:ES1!,6479.25,6479.25,6477.5,6478.0,717.0,2025-08
2025-08-15 17:10:00,CME_MINI:ES1!,6478.25,6478.25,6476.0,6476.5,1012.0,2025-08
2025-08-15 17:11:00,CME_MINI:ES1!,6476.5,6477.0,6475.5,6475.5,982.0,2025-08
2025-08-15 17:12:00,CME_MINI:ES1!,6475.75,6477.0,6475.5,6476.75,1078.0,2025-08
2025-08-15 17:13:00,CME_MINI:ES1!,6476.75,6477.75,6476.5,6477.75,796.0,2025-08
2025-08-15 17:14:00,CME_MINI:ES1!,6477.75,6478.0,6477.0,6477.75,727.0,2025-08
2025-08-15 17:15:00,CME_MINI:ES1!,6477.5,6478.75,6477.5,6477.75,737.0,2025-08
2025-08-15 17:16:00,CME_MINI:ES1!,6478.0,6478.0,6476.75,6477.5,592.0,2025-08
2025-08-15 17:17:00,CME_MINI:ES1!,6477.5,6477.5,6476.5,6477.0,758.0,2025-08
2025-08-15 17:18:00,CME_MINI:ES1!,6476.75,6476.75,6475.75,6476.25,940.0,2025-08
2025-08-15 17:19:00,CME_MINI:ES1!,6476.25,6476.5,6474.25,6474.75,1558.0,2025-08
2025-08-15 17:20:00,CME_MINI:ES1!,6474.5,6475.25,6474.5,6475.0,950.0,2025-08
2025-08-15 17:21:00,CME_MINI:ES1!,6475.25,6475.25,6474.0,6475.0,1087.0,2025-08
2025-08-15 17:22:00,CME_MINI:ES1!,6474.75,6475.75,6474.25,6475.75,724.0,2025-08
2025-08-15 17:23:00,CME_MINI:ES1!,6475.75,6475.75,6475.0,6475.75,636.0,2025-08
2025-08-15 17:24:00,CME_MINI:ES1!,6475.5,6476.25,6474.5,6475.75,1123.0,2025-08
2025-08-15 17:25:00,CME_MINI:ES1!,6475.75,6475.75,6475.0,6475.0,764.0,2025-08
2025-08-15 17:26:00,CME_MINI:ES1!,6475.0,6478.75,6475.0,6478.75,2274.0,2025-08
2025-08-15 17:27:00,CME_MINI:ES1!,6478.5,6479.25,6478.25,6479.0,1535.0,2025-08
2025-08-15 17:28:00,CME_MINI:ES1!,6478.75,6479.25,6478.25,6479.0,956.0,2025-08
2025-08-15 17:29:00,CME_MINI:ES1!,6478.75,6479.0,6478.0,6478.25,1172.0,2025-08
2025-08-15 17:30:00,CME_MINI:ES1!,6478.25,6479.75,6478.25,6479.75,2248.0,2025-08
2025-08-15 17:31:00,CME_MINI:ES1!,6479.75,6481.75,6479.5,6481.5,3091.0,2025-08
2025-08-15 17:32:00,CME_MINI:ES1!,6481.5,6482.25,6480.75,6482.0,2143.0,2025-08
2025-08-15 17:33:00,CME_MINI:ES1!,6482.25,6482.25,6480.25,6481.0,2045.0,2025-08
2025-08-15 17:34:00,CME_MINI:ES1!,6481.0,6481.0,6479.5,6480.25,1623.0,2025-08
2025-08-15 17:35:00,CME_MINI:ES1!,6480.5,6480.5,6478.75,6479.5,1447.0,2025-08
2025-08-15 17:36:00,CME_MINI:ES1!,6479.5,6480.5,6478.75,6480.25,1167.0,2025-08
2025-08-15 17:37:00,CME_MINI:ES1!,6480.25,6480.5,6479.25,6479.75,888.0,2025-08
2025-08-15 17:38:00,CME_MINI:ES1!,6479.75,6479.75,6478.75,6478.75,1321.0,2025-08
2025-08-15 17:39:00,CME_MINI:ES1!,6479.0,6479.25,6478.25,6479.25,941.0,2025-08
2025-08-15 17:40:00,CME_MINI:ES1!,6479.25,6480.5,6479.0,6480.5,1224.0,2025-08
2025-08-15 17:41:00,CME_MINI:ES1!,6480.5,6480.5,6479.25,6479.5,1050.0,2025-08
2025-08-15 17:42:00,CME_MINI:ES1!,6479.5,6480.25,6478.5,6478.75,747.0,2025-08
2025-08-15 17:43:00,CME_MINI:ES1!,6479.0,6479.25,6478.25,6479.25,1042.0,2025-08
2025-08-15 17:44:00,CME_MINI:ES1!,6479.5,6479.5,6478.75,6479.0,574.0,2025-08
2025-08-15 17:45:00,CME_MINI:ES1!,6479.25,6479.75,6479.0,6479.5,951.0,2025-08
2025-08-15 17:46:00,CME_MINI:ES1!,6479.75,6480.0,6478.5,6478.75,768.0,2025-08
2025-08-15 17:47:00,CME_MINI:ES1!,6478.75,6479.5,6477.75,6479.0,874.0,2025-08
2025-08-15 17:48:00,CME_MINI:ES1!,6479.0,6480.25,6478.5,6479.5,1057.0,2025-08
2025-08-15 17:49:00,CME_MINI:ES1!,6479.75,6480.25,6479.25,6480.0,732.0,2025-08
2025-08-15 17:50:00,CME_MINI:ES1!,6480.25,6481.25,6480.0,6480.25,1399.0,2025-08
2025-08-15 17:51:00,CME_MINI:ES1!,6480.5,6480.5,6479.75,6480.0,695.0,2025-08
2025-08-15 17:52:00,CME_MINI:ES1!,6480.25,6480.25,6479.25,6479.75,1189.0,2025-08
2025-08-15 17:53:00,CME_MINI:ES1!,6480.0,6480.75,6479.75,6480.25,1440.0,2025-08
2025-08-15 17:54:00,CME_MINI:ES1!,6480.25,6481.0,6480.0,6481.0,786.0,2025-08
2025-08-15 17:55:00,CME_MINI:ES1!,6481.0,6483.75,6480.75,6483.75,2150.0,2025-08
2025-08-15 17:56:00,CME_MINI:ES1!,6483.75,6484.75,6483.0,6484.5,2485.0,2025-08
2025-08-15 17:57:00,CME_MINI:ES1!,6484.5,6484.5,6482.5,6483.25,1543.0,2025-08
2025-08-15 17:58:00,CME_MINI:ES1!,6483.5,6484.75,6483.0,6484.5,1526.0,2025-08
2025-08-15 17:59:00,CME_MINI:ES1!,6484.5,6485.0,6484.0,6484.25,1447.0,2025-08
2025-08-15 18:00:00,CME_MINI:ES1!,6484.5,6485.5,6483.5,6484.0,3075.0,2025-08
2025-08-15 18:01:00,CME_MINI:ES1!,6484.0,6484.25,6482.75,6483.25,1653.0,2025-08
2025-08-15 18:02:00,CME_MINI:ES1!,6483.25,6484.0,6483.0,6483.0,913.0,2025-08
2025-08-15 18:03:00,CME_MINI:ES1!,6483.25,6483.5,6478.5,6480.75,7610.0,2025-08
2025-08-15 18:04:00,CME_MINI:ES1!,6480.75,6482.5,6480.25,6481.25,3213.0,2025-08
2025-08-15 18:05:00,CME_MINI:ES1!,6481.25,6482.25,6480.25,6480.5,1336.0,2025-08
2025-08-15 18:06:00,CME_MINI:ES1!,6480.5,6481.25,6479.75,6480.5,1050.0,2025-08
2025-08-15 18:07:00,CME_MINI:ES1!,6480.5,6481.75,6480.0,6481.5,1216.0,2025-08
2025-08-15 18:08:00,CME_MINI:ES1!,6481.5,6481.75,6480.75,6481.5,1173.0,2025-08
2025-08-15 18:09:00,CME_MINI:ES1!,6481.5,6482.5,6480.75,6482.0,1093.0,2025-08
2025-08-15 18:10:00,CME_MINI:ES1!,6482.25,6482.25,6481.5,6482.0,966.0,2025-08
2025-08-15 18:11:00,CME_MINI:ES1!,6481.75,6482.25,6481.25,6482.0,591.0,2025-08
2025-08-15 18:12:00,CME_MINI:ES1!,6481.75,6483.25,6481.5,6482.5,915.0,2025-08
2025-08-15 18:13:00,CME_MINI:ES1!,6482.5,6483.0,6482.0,6482.75,594.0,2025-08
2025-08-15 18:14:00,CME_MINI:ES1!,6482.5,6482.5,6480.5,6481.0,1461.0,2025-08
2025-08-15 18:15:00,CME_MINI:ES1!,6481.25,6481.25,6478.5,6479.25,4656.0,2025-08
2025-08-15 18:16:00,CME_MINI:ES1!,6479.0,6480.25,6479.0,6479.75,1389.0,2025-08
2025-08-15 18:17:00,CME_MINI:ES1!,6479.5,6480.0,6479.25,6479.5,727.0,2025-08
2025-08-15 18:18:00,CME_MINI:ES1!,6479.25,6479.5,6477.25,6478.75,1515.0,2025-08
2025-08-15 18:19:00,CME_MINI:ES1!,6478.5,6478.5,6477.75,6477.75,661.0,2025-08
2025-08-15 18:20:00,CME_MINI:ES1!,6478.0,6478.75,6477.75,6478.0,688.0,2025-08
2025-08-15 18:21:00,CME_MINI:ES1!,6478.0,6478.75,6477.25,6477.75,1355.0,2025-08
2025-08-15 18:22:00,CME_MINI:ES1!,6477.5,6478.25,6476.5,6478.0,1260.0,2025-08
2025-08-15 18:23:00,CME_MINI:ES1!,6477.75,6479.5,6477.75,6479.0,1020.0,2025-08
2025-08-15 18:24:00,CME_MINI:ES1!,6479.0,6480.0,6478.5,6480.0,1109.0,2025-08
2025-08-15 18:25:00,CME_MINI:ES1!,6480.0,6480.25,6479.0,6479.5,1079.0,2025-08
2025-08-15 18:26:00,CME_MINI:ES1!,6479.5,6480.0,6479.0,6479.5,515.0,2025-08
2025-08-15 18:27:00,CME_MINI:ES1!,6479.25,6481.5,6479.25,6481.5,1247.0,2025-08
2025-08-15 18:28:00,CME_MINI:ES1!,6481.25,6481.75,6480.75,6481.75,968.0,2025-08
2025-08-15 18:29:00,CME_MINI:ES1!,6481.5,6482.75,6481.25,6481.75,971.0,2025-08
2025-08-15 18:30:00,CME_MINI:ES1!,6481.75,6482.25,6481.5,6482.25,1307.0,2025-08
2025-08-15 18:31:00,CME_MINI:ES1!,6482.25,6483.0,6481.75,6482.5,1035.0,2025-08
2025-08-15 18:32:00,CME_MINI:ES1!,6482.5,6483.0,6482.0,6482.75,782.0,2025-08
2025-08-15 18:33:00,CME_MINI:ES1!,6482.75,6483.0,6482.25,6482.75,609.0,2025-08
2025-08-15 18:34:00,CME_MINI:ES1!,6482.75,6482.75,6481.0,6481.5,943.0,2025-08
2025-08-15 18:35:00,CME_MINI:ES1!,6481.25,6482.0,6479.5,6479.75,1460.0,2025-08
2025-08-15 18:36:00,CME_MINI:ES1!,6479.5,6480.25,6478.75,6479.0,1488.0,2025-08
2025-08-15 18:37:00,CME_MINI:ES1!,6479.0,6480.0,6478.75,6479.5,1006.0,2025-08
2025-08-15 18:38:00,CME_MINI:ES1!,6479.25,6480.75,6479.25,6480.5,929.0,2025-08
2025-08-15 18:39:00,CME_MINI:ES1!,6480.5,6480.5,6479.75,6480.0,655.0,2025-08
2025-08-15 18:40:00,CME_MINI:ES1!,6480.0,6480.5,6479.5,6480.25,781.0,2025-08
2025-08-15 18:41:00,CME_MINI:ES1!,6480.25,6480.75,6478.75,6479.25,957.0,2025-08
2025-08-15 18:42:00,CME_MINI:ES1!,6479.0,6480.0,6478.25,6479.25,837.0,2025-08
2025-08-15 18:43:00,CME_MINI:ES1!,6479.25,6479.75,6478.75,6479.75,716.0,2025-08
2025-08-15 18:44:00,CME_MINI:ES1!,6480.0,6480.25,6479.0,6479.5,696.0,2025-08
2025-08-15 18:45:00,CME_MINI:ES1!,6479.25,6479.75,6478.75,6479.25,840.0,2025-08
2025-08-15 18:46:00,CME_MINI:ES1!,6479.25,6480.5,6479.25,6480.0,965.0,2025-08
2025-08-15 18:47:00,CME_MINI:ES1!,6479.75,6480.0,6478.25,6478.25,626.0,2025-08
2025-08-15 18:48:00,CME_MINI:ES1!,6478.5,6478.5,6477.0,6477.25,1386.0,2025-08
2025-08-15 18:49:00,CME_MINI:ES1!,6477.0,6478.25,6477.0,6478.0,1725.0,2025-08
2025-08-15 18:50:00,CME_MINI:ES1!,6478.25,6480.5,6478.0,6479.5,1421.0,2025-08
2025-08-15 18:51:00,CME_MINI:ES1!,6479.5,6481.0,6479.25,6480.5,1125.0,2025-08
2025-08-15 18:52:00,CME_MINI:ES1!,6480.5,6480.75,6480.25,6480.25,614.0,2025-08
2025-08-15 18:53:00,CME_MINI:ES1!,6480.25,6481.5,6480.0,6481.25,1213.0,2025-08
2025-08-15 18:54:00,CME_MINI:ES1!,6481.25,6481.25,6480.25,6480.75,831.0,2025-08
2025-08-15 18:55:00,CME_MINI:ES1!,6480.5,6481.0,6480.25,6480.5,679.0,2025-08
2025-08-15 18:56:00,CME_MINI:ES1!,6480.5,6481.25,6480.25,6481.25,694.0,2025-08
2025-08-15 18:57:00,CME_MINI:ES1!,6481.25,6481.25,6474.75,6477.75,7766.0,2025-08
2025-08-15 18:58:00,CME_MINI:ES1!,6477.75,6479.0,6476.5,6478.75,1602.0,2025-08
2025-08-15 18:59:00,CME_MINI:ES1!,6479.0,6479.5,6478.0,6479.25,1105.0,2025-08
2025-08-15 19:00:00,CME_MINI:ES1!,6479.25,6479.5,6475.75,6477.25,2623.0,2025-08
2025-08-15 19:01:00,CME_MINI:ES1!,6477.0,6478.25,6475.75,6477.0,3497.0,2025-08
2025-08-15 19:02:00,CME_MINI:ES1!,6477.25,6477.75,6475.75,6476.5,1608.0,2025-08
2025-08-15 19:03:00,CME_MINI:ES1!,6476.25,6476.5,6470.25,6472.5,8427.0,2025-08
2025-08-15 19:04:00,CME_MINI:ES1!,6472.75,6474.25,6472.25,6473.25,2124.0,2025-08
2025-08-15 19:05:00,CME_MINI:ES1!,6473.0,6475.0,6471.5,6473.0,3737.0,2025-08
2025-08-15 19:06:00,CME_MINI:ES1!,6473.0,6473.75,6469.75,6472.25,3309.0,2025-08
2025-08-15 19:07:00,CME_MINI:ES1!,6472.25,6473.0,6471.75,6472.75,1016.0,2025-08
2025-08-15 19:08:00,CME_MINI:ES1!,6472.75,6474.0,6471.75,6473.5,1605.0,2025-08
2025-08-15 19:09:00,CME_MINI:ES1!,6473.5,6475.0,6473.5,6474.5,1179.0,2025-08
2025-08-15 19:10:00,CME_MINI:ES1!,6474.75,6476.0,6474.75,6475.25,1871.0,2025-08
2025-08-15 19:11:00,CME_MINI:ES1!,6475.5,6476.5,6475.0,6476.0,1407.0,2025-08
2025-08-15 19:12:00,CME_MINI:ES1!,6476.0,6476.25,6475.0,6476.0,1084.0,2025-08
2025-08-15 19:13:00,CME_MINI:ES1!,6476.0,6476.25,6475.0,6475.25,665.0,2025-08
2025-08-15 19:14:00,CME_MINI:ES1!,6475.0,6476.0,6475.0,6475.75,954.0,2025-08
2025-08-15 19:15:00,CME_MINI:ES1!,6475.75,6476.5,6475.0,6476.25,1011.0,2025-08
2025-08-15 19:16:00,CME_MINI:ES1!,6476.5,6477.0,6475.5,6475.75,1596.0,2025-08
2025-08-15 19:17:00,CME_MINI:ES1!,6476.0,6476.25,6474.75,6475.0,1128.0,2025-08
2025-08-15 19:18:00,CME_MINI:ES1!,6475.25,6475.75,6471.75,6473.0,2623.0,2025-08
2025-08-15 19:19:00,CME_MINI:ES1!,6472.75,6474.75,6472.75,6474.0,1520.0,2025-08
2025-08-15 19:20:00,CME_MINI:ES1!,6474.25,6475.0,6473.0,6473.75,1322.0,2025-08
2025-08-15 19:21:00,CME_MINI:ES1!,6473.75,6474.75,6473.0,6474.75,1416.0,2025-08
2025-08-15 19:22:00,CME_MINI:ES1!,6474.75,6475.25,6474.25,6475.0,1034.0,2025-08
2025-08-15 19:23:00,CME_MINI:ES1!,6475.25,6477.0,6475.0,6476.25,2246.0,2025-08
2025-08-15 19:24:00,CME_MINI:ES1!,6476.25,6476.25,6475.0,6475.25,1000.0,2025-08
2025-08-15 19:25:00,CME_MINI:ES1!,6475.0,6475.5,6474.25,6474.5,1056.0,2025-08
2025-08-15 19:26:00,CME_MINI:ES1!,6474.5,6475.5,6473.5,6474.75,1292.0,2025-08
2025-08-15 19:27:00,CME_MINI:ES1!,6475.0,6476.0,6474.75,6475.5,866.0,2025-08
2025-08-15 19:28:00,CME_MINI:ES1!,6475.5,6476.0,6474.75,6475.0,819.0,2025-08
2025-08-15 19:29:00,CME_MINI:ES1!,6474.75,6475.25,6474.5,6474.5,757.0,2025-08
2025-08-15 19:30:00,CME_MINI:ES1!,6474.5,6475.5,6473.5,6474.25,1949.0,2025-08
2025-08-15 19:31:00,CME_MINI:ES1!,6474.25,6474.75,6472.75,6473.5,1395.0,2025-08
2025-08-15 19:32:00,CME_MINI:ES1!,6473.5,6475.0,6473.5,6474.25,1270.0,2025-08
2025-08-15 19:33:00,CME_MINI:ES1!,6474.5,6474.5,6473.5,6473.75,953.0,2025-08
2025-08-15 19:34:00,CME_MINI:ES1!,6473.5,6474.5,6473.5,6474.5,698.0,2025-08
2025-08-15 19:35:00,CME_MINI:ES1!,6474.25,6475.0,6474.0,6475.0,816.0,2025-08
2025-08-15 19:36:00,CME_MINI:ES1!,6474.75,6476.0,6474.25,6476.0,1233.0,2025-08
2025-08-15 19:37:00,CME_MINI:ES1!,6475.75,6476.0,6474.75,6475.0,963.0,2025-08
2025-08-15 19:38:00,CME_MINI:ES1!,6475.0,6475.75,6474.5,6475.0,1110.0,2025-08
2025-08-15 19:39:00,CME_MINI:ES1!,6475.0,6475.25,6472.75,6473.0,1386.0,2025-08
2025-08-15 19:40:00,CME_MINI:ES1!,6472.75,6475.25,6472.75,6474.75,1498.0,2025-08
2025-08-15 19:41:00,CME_MINI:ES1!,6475.0,6477.25,6474.75,6476.5,1890.0,2025-08
2025-08-15 19:42:00,CME_MINI:ES1!,6476.5,6476.75,6474.75,6476.0,1466.0,2025-08
2025-08-15 19:43:00,CME_MINI:ES1!,6475.75,6476.0,6474.5,6475.0,1960.0,2025-08
2025-08-15 19:44:00,CME_MINI:ES1!,6475.0,6476.0,6474.5,6476.0,1409.0,2025-08
2025-08-15 19:45:00,CME_MINI:ES1!,6476.0,6477.0,6476.0,6476.5,1588.0,2025-08
2025-08-15 19:46:00,CME_MINI:ES1!,6476.25,6476.5,6475.5,6476.25,1393.0,2025-08
2025-08-15 19:47:00,CME_MINI:ES1!,6476.25,6476.5,6475.5,6476.25,1525.0,2025-08
2025-08-15 19:48:00,CME_MINI:ES1!,6476.25,6477.25,6475.75,6476.25,1435.0,2025-08
2025-08-15 19:49:00,CME_MINI:ES1!,6476.5,6477.0,6475.5,6476.75,1382.0,2025-08
2025-08-15 19:50:00,CME_MINI:ES1!,6476.75,6478.25,6472.0,6472.0,7829.0,2025-08
2025-08-15 19:51:00,CME_MINI:ES1!,6472.25,6472.75,6470.75,6471.0,4149.0,2025-08
2025-08-15 19:52:00,CME_MINI:ES1!,6471.25,6471.5,6470.0,6471.0,3644.0,2025-08
2025-08-15 19:53:00,CME_MINI:ES1!,6471.0,6471.75,6469.75,6471.5,4067.0,2025-08
2025-08-15 19:54:00,CME_MINI:ES1!,6471.25,6472.5,6470.0,6470.75,4624.0,2025-08
2025-08-15 19:55:00,CME_MINI:ES1!,6470.75,6470.75,6468.0,6469.75,7787.0,2025-08
2025-08-15 19:56:00,CME_MINI:ES1!,6469.5,6470.0,6467.75,6469.75,6036.0,2025-08
2025-08-15 19:57:00,CME_MINI:ES1!,6469.75,6472.0,6469.25,6471.75,6934.0,2025-08
2025-08-15 19:58:00,CME_MINI:ES1!,6471.5,6471.75,6469.5,6470.0,8127.0,2025-08
2025-08-15 19:59:00,CME_MINI:ES1!,6470.0,6472.75,6468.25,6471.5,52161.0,2025-08
2025-08-15 20:00:00,CME_MINI:ES1!,6471.5,6472.25,6467.5,6468.0,13403.0,2025-08
2025-08-15 20:01:00,CME_MINI:ES1!,6468.0,6468.5,6466.75,6467.5,2686.0,2025-08
2025-08-15 20:02:00,CME_MINI:ES1!,6467.5,6468.0,6465.75,6466.0,2380.0,2025-08
2025-08-15 20:03:00,CME_MINI:ES1!,6465.75,6466.25,6464.0,6465.25,2564.0,2025-08
2025-08-15 20:04:00,CME_MINI:ES1!,6465.25,6466.5,6464.75,6466.5,1513.0,2025-08
2025-08-15 20:05:00,CME_MINI:ES1!,6466.25,6466.5,6465.5,6466.0,1531.0,2025-08
2025-08-15 20:06:00,CME_MINI:ES1!,6466.0,6467.0,6465.5,6467.0,1070.0,2025-08
2025-08-15 20:07:00,CME_MINI:ES1!,6466.75,6466.75,6465.0,6465.5,1361.0,2025-08
2025-08-15 20:08:00,CME_MINI:ES1!,6465.5,6465.75,6465.0,6465.25,889.0,2025-08
2025-08-15 20:09:00,CME_MINI:ES1!,6465.25,6466.25,6465.0,6465.5,1048.0,2025-08
2025-08-15 20:10:00,CME_MINI:ES1!,6465.75,6465.75,6465.0,6465.25,1162.0,2025-08
2025-08-15 20:11:00,CME_MINI:ES1!,6465.5,6466.75,6465.0,6466.75,784.0,2025-08
2025-08-15 20:12:00,CME_MINI:ES1!,6466.5,6468.0,6466.25,6467.75,1016.0,2025-08
2025-08-15 20:13:00,CME_MINI:ES1!,6467.75,6468.25,6467.5,6467.75,374.0,2025-08
2025-08-15 20:14:00,CME_MINI:ES1!,6467.75,6469.0,6467.75,6468.5,999.0,2025-08
2025-08-15 20:15:00,CME_MINI:ES1!,6468.5,6468.75,6466.75,6467.25,768.0,2025-08
2025-08-15 20:16:00,CME_MINI:ES1!,6467.25,6467.25,6466.75,6467.0,152.0,2025-08
2025-08-15 20:17:00,CME_MINI:ES1!,6467.0,6467.25,6466.5,6466.5,168.0,2025-08
2025-08-15 20:18:00,CME_MINI:ES1!,6466.75,6467.25,6466.25,6467.0,572.0,2025-08
2025-08-15 20:19:00,CME_MINI:ES1!,6467.25,6467.25,6466.25,6466.5,544.0,2025-08
2025-08-15 20:20:00,CME_MINI:ES1!,6466.75,6466.75,6466.25,6466.5,348.0,2025-08
2025-08-15 20:21:00,CME_MINI:ES1!,6466.5,6466.75,6466.25,6466.75,134.0,2025-08
2025-08-15 20:22:00,CME_MINI:ES1!,6466.75,6467.0,6466.25,6467.0,310.0,2025-08
2025-08-15 20:23:00,CME_MINI:ES1!,6467.0,6467.0,6465.5,6465.5,233.0,2025-08
2025-08-15 20:24:00,CME_MINI:ES1!,6465.75,6465.75,6465.25,6465.5,214.0,2025-08
2025-08-15 20:25:00,CME_MINI:ES1!,6465.75,6465.75,6465.25,6465.5,135.0,2025-08
2025-08-15 20:26:00,CME_MINI:ES1!,6465.5,6465.75,6465.0,6465.5,370.0,2025-08
2025-08-15 20:27:00,CME_MINI:ES1!,6465.5,6465.75,6465.25,6465.5,238.0,2025-08
2025-08-15 20:28:00,CME_MINI:ES1!,6465.75,6465.75,6465.25,6465.5,171.0,2025-08
2025-08-15 20:29:00,CME_MINI:ES1!,6465.5,6466.0,6465.5,6465.5,169.0,2025-08
2025-08-15 20:30:00,CME_MINI:ES1!,6465.75,6465.75,6465.5,6465.5,251.0,2025-08
2025-08-15 20:31:00,CME_MINI:ES1!,6465.5,6465.75,6465.5,6465.75,124.0,2025-08
2025-08-15 20:32:00,CME_MINI:ES1!,6465.5,6466.0,6465.5,6466.0,207.0,2025-08
2025-08-15 20:33:00,CME_MINI:ES1!,6466.0,6466.5,6465.75,6466.0,400.0,2025-08
2025-08-15 20:34:00,CME_MINI:ES1!,6466.0,6467.0,6465.75,6466.75,588.0,2025-08
2025-08-15 20:35:00,CME_MINI:ES1!,6466.75,6467.0,6466.0,6466.0,149.0,2025-08
2025-08-15 20:36:00,CME_MINI:ES1!,6466.0,6466.25,6465.75,6466.0,163.0,2025-08
2025-08-15 20:37:00,CME_MINI:ES1!,6465.75,6466.0,6465.5,6465.5,140.0,2025-08
2025-08-15 20:38:00,CME_MINI:ES1!,6465.5,6465.5,6465.0,6465.5,303.0,2025-08
2025-08-15 20:39:00,CME_MINI:ES1!,6465.25,6465.75,6465.25,6465.75,81.0,2025-08
2025-08-15 20:40:00,CME_MINI:ES1!,6465.75,6466.0,6465.5,6465.5,355.0,2025-08
2025-08-15 20:41:00,CME_MINI:ES1!,6465.5,6465.75,6465.25,6465.5,117.0,2025-08
2025-08-15 20:42:00,CME_MINI:ES1!,6465.75,6465.75,6465.5,6465.75,74.0,2025-08
2025-08-15 20:43:00,CME_MINI:ES1!,6465.75,6466.0,6465.5,6465.5,173.0,2025-08
2025-08-15 20:44:00,CME_MINI:ES1!,6465.5,6465.75,6465.5,6465.5,68.0,2025-08
2025-08-15 20:45:00,CME_MINI:ES1!,6465.75,6466.0,6465.25,6465.5,204.0,2025-08
2025-08-15 20:46:00,CME_MINI:ES1!,6465.5,6466.0,6465.5,6466.0,139.0,2025-08
2025-08-15 20:47:00,CME_MINI:ES1!,6465.75,6466.0,6465.5,6465.5,164.0,2025-08
2025-08-15 20:48:00,CME_MINI:ES1!,6465.75,6466.25,6465.75,6466.25,109.0,2025-08
2025-08-15 20:49:00,CME_MINI:ES1!,6466.0,6466.25,6465.75,6466.25,251.0,2025-08
2025-08-15 20:50:00,CME_MINI:ES1!,6466.0,6466.75,6466.0,6466.5,293.0,2025-08
2025-08-15 20:51:00,CME_MINI:ES1!,6466.5,6466.75,6466.25,6466.75,103.0,2025-08
2025-08-15 20:52:00,CME_MINI:ES1!,6466.5,6466.75,6466.25,6466.5,158.0,2025-08
2025-08-15 20:53:00,CME_MINI:ES1!,6466.25,6466.75,6466.25,6466.5,198.0,2025-08
2025-08-15 20:54:00,CME_MINI:ES1!,6466.5,6466.75,6466.25,6466.5,207.0,2025-08
2025-08-15 20:55:00,CME_MINI:ES1!,6466.5,6467.0,6466.25,6467.0,172.0,2025-08
2025-08-15 20:56:00,CME_MINI:ES1!,6467.0,6467.25,6466.5,6466.5,217.0,2025-08
2025-08-15 20:57:00,CME_MINI:ES1!,6466.5,6466.75,6466.0,6466.5,208.0,2025-08
2025-08-15 20:58:00,CME_MINI:ES1!,6466.25,6466.75,6465.75,6466.25,335.0,2025-08
2025-08-15 20:59:00,CME_MINI:ES1!,6466.5,6467.5,6466.0,6467.25,654.0,2025-08
2025-08-17 22:00:00,CME_MINI:ES1!,6467.0,6472.5,6466.25,6472.25,689.0,2025-08
2025-08-17 22:01:00,CME_MINI:ES1!,6472.25,6474.25,6471.75,6473.0,344.0,2025-08
2025-08-17 22:02:00,CME_MINI:ES1!,6472.75,6474.0,6472.5,6473.5,183.0,2025-08
2025-08-17 22:03:00,CME_MINI:ES1!,6473.25,6473.25,6472.0,6473.0,115.0,2025-08
2025-08-17 22:04:00,CME_MINI:ES1!,6472.75,6473.75,6472.5,6473.5,169.0,2025-08
2025-08-17 22:05:00,CME_MINI:ES1!,6473.75,6476.75,6473.75,6475.75,507.0,2025-08
2025-08-17 22:06:00,CME_MINI:ES1!,6475.75,6476.25,6475.25,6475.75,222.0,2025-08
2025-08-17 22:07:00,CME_MINI:ES1!,6476.0,6476.5,6475.75,6476.0,129.0,2025-08
