datetime,symbol,open,high,low,close,volume,year_month
2026-09-02 20:07:00,CME_MINI:ES1!,7682.0,7682.5,7681.25,7681.5,1021.0,2026-09
2026-09-02 20:08:00,CME_MINI:ES1!,7681.25,7681.5,7680.5,7681.0,594.0,2026-09
2026-09-02 20:09:00,CME_MINI:ES1!,7680.75,7681.25,7679.75,7680.75,629.0,2026-09
2026-09-02 20:10:00,CME_MINI:ES1!,7680.75,7681.25,7680.5,7680.75,545.0,2026-09
2026-09-02 20:11:00,CME_MINI:ES1!,7680.75,7680.75,7680.0,7680.25,430.0,2026-09
2026-09-02 20:12:00,CME_MINI:ES1!,7680.25,7681.25,7680.0,7681.25,511.0,2026-09
2026-09-02 20:13:00,CME_MINI:ES1!,7681.0,7681.75,7681.0,7681.25,474.0,2026-09
2026-09-02 20:14:00,CME_MINI:ES1!,7681.25,7681.5,7680.25,7680.25,1114.0,2026-09
2026-09-02 20:15:00,CME_MINI:ES1!,7680.25,7680.25,7672.25,7672.5,3480.0,2026-09
2026-09-02 20:16:00,CME_MINI:ES1!,7672.5,7673.25,7670.25,7671.5,1995.0,2026-09
2026-09-02 20:17:00,CME_MINI:ES1!,7671.25,7672.25,7670.5,7670.75,767.0,2026-09
2026-09-02 20:18:00,CME_MINI:ES1!,7670.75,7670.75,7668.5,7669.5,1503.0,2026-09
2026-09-02 20:19:00,CME_MINI:ES1!,7669.75,7669.75,7667.5,7669.75,842.0,2026-09
2026-09-02 20:20:00,CME_MINI:ES1!,7669.75,7671.5,7669.0,7670.75,707.0,2026-09
2026-09-02 20:21:00,CME_MINI:ES1!,7670.75,7671.0,7669.75,7671.0,403.0,2026-09
2026-09-02 20:22:00,CME_MINI:ES1!,7671.25,7672.0,7670.5,7671.25,454.0,2026-09
2026-09-02 20:23:00,CME_MINI:ES1!,7671.0,7672.0,7670.75,7671.75,610.0,2026-09
2026-09-02 20:24:00,CME_MINI:ES1!,7671.75,7672.5,7671.25,7671.75,623.0,2026-09
2026-09-02 20:25:00,CME_MINI:ES1!,7671.5,7672.75,7671.25,7672.75,327.0,2026-09
2026-09-02 20:26:00,CME_MINI:ES1!,7672.75,7673.25,7672.5,7672.75,289.0,2026-09
2026-09-02 20:27:00,CME_MINI:ES1!,7672.5,7673.5,7671.75,7672.0,407.0,2026-09
2026-09-02 20:28:00,CME_MINI:ES1!,7672.0,7672.25,7671.5,7671.75,192.0,2026-09
2026-09-02 20:29:00,CME_MINI:ES1!,7671.75,7672.0,7671.0,7671.25,178.0,2026-09
2026-09-02 20:30:00,CME_MINI:ES1!,7671.25,7671.25,7670.25,7670.75,287.0,2026-09
2026-09-02 20:31:00,CME_MINI:ES1!,7670.75,7670.75,7670.25,7670.5,187.0,2026-09
2026-09-02 20:32:00,CME_MINI:ES1!,7670.5,7670.75,7670.25,7670.75,157.0,2026-09
2026-09-02 20:33:00,CME_MINI:ES1!,7670.75,7671.0,7670.25,7670.5,164.0,2026-09
2026-09-02 20:34:00,CME_MINI:ES1!,7670.5,7671.5,7670.5,7671.5,206.0,2026-09
2026-09-02 20:35:00,CME_MINI:ES1!,7671.25,7671.75,7670.75,7671.25,172.0,2026-09
2026-09-02 20:36:00,CME_MINI:ES1!,7671.0,7672.0,7671.0,7671.75,227.0,2026-09
2026-09-02 20:37:00,CME_MINI:ES1!,7671.75,7671.75,7671.5,7671.5,86.0,2026-09
2026-09-02 20:38:00,CME_MINI:ES1!,7671.5,7671.5,7670.75,7670.75,203.0,2026-09
2026-09-02 20:39:00,CME_MINI:ES1!,7670.75,7670.75,7670.25,7670.5,77.0,2026-09
2026-09-02 20:40:00,CME_MINI:ES1!,7670.5,7671.5,7670.5,7671.5,400.0,2026-09
2026-09-02 20:41:00,CME_MINI:ES1!,7671.25,7672.0,7670.5,7671.75,542.0,2026-09
2026-09-02 20:42:00,CME_MINI:ES1!,7671.5,7672.25,7671.25,7672.0,481.0,2026-09
2026-09-02 20:43:00,CME_MINI:ES1!,7672.0,7672.25,7670.5,7671.0,455.0,2026-09
2026-09-02 20:44:00,CME_MINI:ES1!,7671.0,7671.0,7669.75,7669.75,454.0,2026-09
2026-09-02 20:45:00,CME_MINI:ES1!,7669.75,7670.75,7669.25,7670.5,274.0,2026-09
2026-09-02 20:46:00,CME_MINI:ES1!,7670.5,7671.5,7670.5,7671.5,154.0,2026-09
2026-09-02 20:47:00,CME_MINI:ES1!,7671.25,7672.0,7671.0,7671.75,364.0,2026-09
2026-09-02 20:48:00,CME_MINI:ES1!,7671.75,7671.75,7671.25,7671.5,182.0,2026-09
2026-09-02 20:49:00,CME_MINI:ES1!,7671.75,7672.0,7671.0,7671.5,205.0,2026-09
2026-09-02 20:50:00,CME_MINI:ES1!,7671.5,7671.75,7671.0,7671.5,137.0,2026-09
2026-09-02 20:51:00,CME_MINI:ES1!,7671.75,7671.75,7670.5,7671.25,318.0,2026-09
2026-09-02 20:52:00,CME_MINI:ES1!,7671.0,7672.0,7671.0,7671.75,260.0,2026-09
2026-09-02 20:53:00,CME_MINI:ES1!,7671.75,7672.5,7671.75,7672.25,145.0,2026-09
2026-09-02 20:54:00,CME_MINI:ES1!,7672.0,7672.5,7671.75,7672.25,287.0,2026-09
2026-09-02 20:55:00,CME_MINI:ES1!,7672.0,7672.25,7670.75,7671.25,306.0,2026-09
2026-09-02 20:56:00,CME_MINI:ES1!,7671.25,7671.25,7670.75,7671.0,130.0,2026-09
2026-09-02 20:57:00,CME_MINI:ES1!,7671.0,7671.0,7669.25,7669.5,269.0,2026-09
2026-09-02 20:58:00,CME_MINI:ES1!,7669.5,7669.5,7669.0,7669.25,275.0,2026-09
2026-09-02 20:59:00,CME_MINI:ES1!,7669.5,7669.75,7668.75,7669.25,672.0,2026-09
2026-09-02 22:00:00,CME_MINI:ES1!,7673.5,7674.75,7672.25,7672.75,716.0,2026-09
2026-09-02 22:01:00,CME_MINI:ES1!,7673.0,7674.75,7672.0,7672.25,258.0,2026-09
2026-09-02 22:02:00,CME_MINI:ES1!,7672.25,7673.75,7671.5,7673.0,176.0,2026-09
2026-09-02 22:03:00,CME_MINI:ES1!,7673.25,7674.25,7673.0,7673.25,136.0,2026-09
2026-09-02 22:04:00,CME_MINI:ES1!,7673.25,7673.5,7673.0,7673.5,22.0,2026-09
2026-09-02 22:05:00,CME_MINI:ES1!,7673.5,7673.5,7672.25,7673.25,105.0,2026-09
2026-09-02 22:06:00,CME_MINI:ES1!,7673.0,7673.25,7672.5,7672.5,19.0,2026-09
2026-09-02 22:07:00,CME_MINI:ES1!,7672.75,7673.75,7672.75,7673.25,51.0,2026-09
2026-09-02 22:08:00,CME_MINI:ES1!,7673.25,7673.75,7672.75,7673.25,91.0,2026-09
2026-09-02 22:09:00,CME_MINI:ES1!,7673.25,7673.75,7673.0,7673.5,83.0,2026-09
2026-09-02 22:10:00,CME_MINI:ES1!,7673.75,7675.5,7673.25,7675.25,196.0,2026-09
2026-09-02 22:11:00,CME_MINI:ES1!,7675.0,7676.0,7675.0,7676.0,63.0,2026-09
2026-09-02 22:12:00,CME_MINI:ES1!,7675.75,7676.25,7675.75,7676.0,137.0,2026-09
2026-09-02 22:13:00,CME_MINI:ES1!,7676.0,7677.0,7676.0,7677.0,90.0,2026-09
2026-09-02 22:14:00,CME_MINI:ES1!,7676.75,7677.5,7676.75,7677.25,74.0,2026-09
2026-09-02 22:15:00,CME_MINI:ES1!,7677.0,7677.25,7675.75,7676.0,92.0,2026-09
2026-09-02 22:16:00,CME_MINI:ES1!,7676.25,7677.25,7675.75,7676.75,82.0,2026-09
2026-09-02 22:17:00,CME_MINI:ES1!,7677.0,7677.5,7677.0,7677.5,49.0,2026-09
2026-09-02 22:18:00,CME_MINI:ES1!,7677.5,7677.5,7677.0,7677.0,48.0,2026-09
2026-09-02 22:19:00,CME_MINI:ES1!,7677.0,7677.5,7676.75,7677.25,61.0,2026-09
2026-09-02 22:20:00,CME_MINI:ES1!,7677.5,7678.0,7677.25,7677.75,103.0,2026-09
2026-09-02 22:21:00,CME_MINI:ES1!,7677.75,7678.75,7677.75,7677.75,87.0,2026-09
2026-09-02 22:22:00,CME_MINI:ES1!,7677.75,7678.75,7677.75,7678.25,55.0,2026-09
2026-09-02 22:23:00,CME_MINI:ES1!,7678.5,7680.0,7678.5,7679.0,118.0,2026-09
2026-09-02 22:24:00,CME_MINI:ES1!,7679.25,7679.5,7679.25,7679.25,41.0,2026-09
2026-09-02 22:25:00,CME_MINI:ES1!,7679.0,7679.0,7678.5,7678.5,38.0,2026-09
2026-09-02 22:26:00,CME_MINI:ES1!,7678.75,7679.25,7678.75,7679.0,41.0,2026-09
2026-09-02 22:27:00,CME_MINI:ES1!,7679.0,7679.0,7678.0,7678.25,62.0,2026-09
2026-09-02 22:28:00,CME_MINI:ES1!,7678.25,7678.5,7678.25,7678.25,22.0,2026-09
2026-09-02 22:29:00,CME_MINI:ES1!,7678.5,7678.75,7677.5,7678.25,92.0,2026-09
2026-09-02 22:30:00,CME_MINI:ES1!,7678.25,7678.25,7678.0,7678.0,22.0,2026-09
2026-09-02 22:31:00,CME_MINI:ES1!,7678.0,7678.25,7677.75,7677.75,26.0,2026-09
2026-09-02 22:32:00,CME_MINI:ES1!,7678.0,7678.25,7678.0,7678.0,27.0,2026-09
2026-09-02 22:33:00,CME_MINI:ES1!,7678.0,7678.0,7677.75,7677.75,26.0,2026-09
2026-09-02 22:34:00,CME_MINI:ES1!,7677.5,7678.0,7677.5,7677.75,50.0,2026-09
2026-09-02 22:35:00,CME_MINI:ES1!,7677.75,7678.0,7677.25,7677.75,50.0,2026-09
2026-09-02 22:36:00,CME_MINI:ES1!,7678.0,7678.5,7678.0,7678.0,46.0,2026-09
2026-09-02 22:37:00,CME_MINI:ES1!,7678.25,7678.25,7678.0,7678.25,33.0,2026-09
2026-09-02 22:38:00,CME_MINI:ES1!,7678.0,7678.25,7677.5,7678.25,103.0,2026-09
2026-09-02 22:39:00,CME_MINI:ES1!,7678.5,7678.5,7678.0,7678.0,63.0,2026-09
2026-09-02 22:40:00,CME_MINI:ES1!,7678.25,7678.75,7678.25,7678.5,24.0,2026-09
2026-09-02 22:41:00,CME_MINI:ES1!,7678.5,7678.75,7678.5,7678.75,62.0,2026-09
2026-09-02 22:42:00,CME_MINI:ES1!,7678.75,7678.75,7678.0,7678.5,115.0,2026-09
2026-09-02 22:43:00,CME_MINI:ES1!,7678.25,7678.5,7678.25,7678.5,25.0,2026-09
2026-09-02 22:44:00,CME_MINI:ES1!,7678.5,7678.5,7678.0,7678.0,53.0,2026-09
2026-09-02 22:45:00,CME_MINI:ES1!,7678.0,7678.0,7677.5,7677.5,75.0,2026-09
2026-09-02 22:46:00,CME_MINI:ES1!,7677.75,7677.75,7677.5,7677.5,28.0,2026-09
2026-09-02 22:47:00,CME_MINI:ES1!,7677.25,7677.25,7676.5,7677.25,212.0,2026-09
2026-09-02 22:48:00,CME_MINI:ES1!,7677.0,7677.0,7676.75,7676.75,24.0,2026-09
2026-09-02 22:49:00,CME_MINI:ES1!,7677.0,7677.0,7676.75,7676.75,35.0,2026-09
2026-09-02 22:50:00,CME_MINI:ES1!,7676.5,7676.5,7676.0,7676.0,65.0,2026-09
2026-09-02 22:51:00,CME_MINI:ES1!,7676.0,7676.5,7676.0,7676.25,43.0,2026-09
2026-09-02 22:52:00,CME_MINI:ES1!,7676.25,7676.5,7676.0,7676.25,19.0,2026-09
2026-09-02 22:53:00,CME_MINI:ES1!,7676.25,7676.25,7675.75,7675.75,48.0,2026-09
2026-09-02 22:54:00,CME_MINI:ES1!,7675.75,7675.75,7675.75,7675.75,1.0,2026-09
2026-09-02 22:55:00,CME_MINI:ES1!,7676.0,7676.5,7675.75,7676.25,46.0,2026-09
2026-09-02 22:56:00,CME_MINI:ES1!,7676.25,7676.75,7676.0,7676.25,67.0,2026-09
2026-09-02 22:57:00,CME_MINI:ES1!,7676.0,7676.25,7676.0,7676.25,8.0,2026-09
2026-09-02 22:58:00,CME_MINI:ES1!,7676.25,7676.25,7676.0,7676.0,28.0,2026-09
2026-09-02 22:59:00,CME_MINI:ES1!,7676.0,7676.0,7676.0,7676.0,37.0,2026-09
2026-09-02 23:00:00,CME_MINI:ES1!,7676.25,7677.75,7676.25,7676.75,89.0,2026-09
2026-09-02 23:01:00,CME_MINI:ES1!,7676.75,7677.0,7676.5,7676.75,47.0,2026-09
2026-09-02 23:02:00,CME_MINI:ES1!,7676.75,7677.0,7676.75,7676.75,63.0,2026-09
2026-09-02 23:03:00,CME_MINI:ES1!,7676.75,7677.0,7676.5,7676.75,101.0,2026-09
2026-09-02 23:04:00,CME_MINI:ES1!,7676.75,7677.5,7676.75,7677.0,51.0,2026-09
2026-09-02 23:05:00,CME_MINI:ES1!,7677.25,7677.75,7677.0,7677.0,71.0,2026-09
2026-09-02 23:06:00,CME_MINI:ES1!,7677.0,7677.5,7677.0,7677.5,36.0,2026-09
2026-09-02 23:07:00,CME_MINI:ES1!,7677.5,7677.5,7677.25,7677.25,62.0,2026-09
2026-09-02 23:08:00,CME_MINI:ES1!,7677.0,7677.25,7677.0,7677.0,55.0,2026-09
2026-09-02 23:09:00,CME_MINI:ES1!,7677.0,7677.5,7676.25,7676.5,102.0,2026-09
2026-09-02 23:10:00,CME_MINI:ES1!,7676.25,7677.5,7676.25,7677.0,77.0,2026-09
2026-09-02 23:11:00,CME_MINI:ES1!,7676.75,7677.0,7676.5,7676.75,33.0,2026-09
2026-09-02 23:12:00,CME_MINI:ES1!,7676.75,7677.0,7675.75,7676.25,55.0,2026-09
2026-09-02 23:13:00,CME_MINI:ES1!,7676.0,7676.25,7675.5,7675.5,40.0,2026-09
2026-09-02 23:14:00,CME_MINI:ES1!,7675.75,7675.75,7675.25,7675.5,66.0,2026-09
2026-09-02 23:15:00,CME_MINI:ES1!,7675.5,7675.5,7675.25,7675.5,33.0,2026-09
2026-09-02 23:16:00,CME_MINI:ES1!,7675.5,7675.5,7675.0,7675.0,55.0,2026-09
2026-09-02 23:17:00,CME_MINI:ES1!,7675.0,7675.25,7675.0,7675.25,7.0,2026-09
2026-09-02 23:18:00,CME_MINI:ES1!,7675.0,7675.25,7674.75,7675.0,40.0,2026-09
2026-09-02 23:19:00,CME_MINI:ES1!,7675.0,7675.25,7674.75,7675.25,40.0,2026-09
2026-09-02 23:20:00,CME_MINI:ES1!,7675.25,7675.5,7675.0,7675.25,21.0,2026-09
2026-09-02 23:21:00,CME_MINI:ES1!,7675.25,7675.25,7674.5,7675.25,202.0,2026-09
2026-09-02 23:22:00,CME_MINI:ES1!,7675.25,7675.75,7675.25,7675.75,43.0,2026-09
2026-09-02 23:23:00,CME_MINI:ES1!,7675.75,7676.0,7675.5,7675.5,25.0,2026-09
2026-09-02 23:24:00,CME_MINI:ES1!,7675.5,7675.75,7675.5,7675.75,9.0,2026-09
2026-09-02 23:26:00,CME_MINI:ES1!,7675.5,7676.25,7675.5,7676.0,56.0,2026-09
2026-09-02 23:27:00,CME_MINI:ES1!,7676.0,7676.75,7675.75,7676.25,147.0,2026-09
2026-09-02 23:28:00,CME_MINI:ES1!,7676.5,7676.75,7676.25,7676.5,28.0,2026-09
2026-09-02 23:29:00,CME_MINI:ES1!,7676.5,7676.75,7676.25,7676.75,37.0,2026-09
2026-09-02 23:30:00,CME_MINI:ES1!,7676.75,7678.0,7676.5,7677.75,154.0,2026-09
2026-09-02 23:31:00,CME_MINI:ES1!,7677.5,7677.75,7677.0,7677.25,97.0,2026-09
2026-09-02 23:32:00,CME_MINI:ES1!,7677.0,7677.0,7676.75,7676.75,24.0,2026-09
2026-09-02 23:33:00,CME_MINI:ES1!,7677.0,7677.0,7676.75,7676.75,42.0,2026-09
2026-09-02 23:34:00,CME_MINI:ES1!,7676.5,7677.25,7676.5,7677.0,66.0,2026-09
2026-09-02 23:35:00,CME_MINI:ES1!,7677.25,7677.25,7676.75,7676.75,12.0,2026-09
2026-09-02 23:36:00,CME_MINI:ES1!,7676.75,7676.75,7676.5,7676.5,41.0,2026-09
2026-09-02 23:37:00,CME_MINI:ES1!,7676.5,7676.5,7676.25,7676.5,71.0,2026-09
2026-09-02 23:38:00,CME_MINI:ES1!,7676.25,7676.25,7676.25,7676.25,5.0,2026-09
2026-09-02 23:39:00,CME_MINI:ES1!,7676.5,7677.75,7676.5,7677.5,58.0,2026-09
2026-09-02 23:40:00,CME_MINI:ES1!,7677.5,7677.5,7677.5,7677.5,10.0,2026-09
2026-09-02 23:41:00,CME_MINI:ES1!,7677.5,7677.75,7677.0,7677.5,71.0,2026-09
2026-09-02 23:42:00,CME_MINI:ES1!,7677.5,7677.75,7677.5,7677.75,15.0,2026-09
2026-09-02 23:43:00,CME_MINI:ES1!,7677.75,7677.75,7677.5,7677.75,41.0,2026-09
2026-09-02 23:44:00,CME_MINI:ES1!,7677.75,7677.75,7677.5,7677.75,27.0,2026-09
2026-09-02 23:45:00,CME_MINI:ES1!,7677.75,7680.0,7677.75,7679.75,522.0,2026-09
2026-09-02 23:46:00,CME_MINI:ES1!,7679.75,7681.0,7679.25,7680.0,242.0,2026-09
2026-09-02 23:47:00,CME_MINI:ES1!,7680.0,7681.25,7680.0,7681.0,225.0,2026-09
2026-09-02 23:48:00,CME_MINI:ES1!,7680.75,7681.0,7679.5,7680.0,141.0,2026-09
2026-09-02 23:49:00,CME_MINI:ES1!,7680.0,7680.25,7679.75,7680.0,101.0,2026-09
2026-09-02 23:50:00,CME_MINI:ES1!,7680.0,7680.5,7680.0,7680.5,170.0,2026-09
2026-09-02 23:51:00,CME_MINI:ES1!,7680.25,7681.25,7680.25,7680.75,87.0,2026-09
2026-09-02 23:52:00,CME_MINI:ES1!,7680.5,7680.75,7680.5,7680.5,71.0,2026-09
2026-09-02 23:53:00,CME_MINI:ES1!,7680.5,7680.5,7679.75,7680.25,78.0,2026-09
2026-09-02 23:54:00,CME_MINI:ES1!,7680.25,7680.75,7680.25,7680.25,85.0,2026-09
2026-09-02 23:55:00,CME_MINI:ES1!,7680.25,7680.5,7680.0,7680.25,79.0,2026-09
2026-09-02 23:56:00,CME_MINI:ES1!,7680.25,7680.75,7680.25,7680.25,78.0,2026-09
2026-09-02 23:57:00,CME_MINI:ES1!,7680.25,7680.5,7680.0,7680.25,72.0,2026-09
2026-09-02 23:58:00,CME_MINI:ES1!,7680.25,7680.75,7680.0,7680.75,50.0,2026-09
2026-09-02 23:59:00,CME_MINI:ES1!,7680.75,7680.75,7679.75,7679.75,134.0,2026-09
2026-09-03 00:00:00,CME_MINI:ES1!,7679.75,7679.75,7677.5,7678.0,704.0,2026-09
2026-09-03 00:01:00,CME_MINI:ES1!,7678.0,7678.0,7676.5,7677.75,223.0,2026-09
2026-09-03 00:02:00,CME_MINI:ES1!,7677.75,7678.25,7677.0,7677.25,116.0,2026-09
2026-09-03 00:03:00,CME_MINI:ES1!,7677.0,7677.0,7676.25,7676.75,126.0,2026-09
2026-09-03 00:04:00,CME_MINI:ES1!,7676.5,7678.0,7676.5,7677.5,141.0,2026-09
2026-09-03 00:05:00,CME_MINI:ES1!,7677.25,7677.5,7676.5,7677.25,87.0,2026-09
2026-09-03 00:06:00,CME_MINI:ES1!,7677.5,7677.75,7676.5,7677.75,76.0,2026-09
2026-09-03 00:07:00,CME_MINI:ES1!,7677.75,7677.75,7675.75,7675.75,59.0,2026-09
2026-09-03 00:08:00,CME_MINI:ES1!,7676.0,7676.5,7675.5,7676.0,92.0,2026-09
2026-09-03 00:09:00,CME_MINI:ES1!,7676.0,7676.25,7675.75,7676.25,40.0,2026-09
2026-09-03 00:10:00,CME_MINI:ES1!,7676.5,7677.25,7676.0,7676.75,167.0,2026-09
2026-09-03 00:11:00,CME_MINI:ES1!,7676.75,7677.5,7676.75,7677.5,78.0,2026-09
2026-09-03 00:12:00,CME_MINI:ES1!,7677.75,7677.75,7675.5,7675.5,89.0,2026-09
2026-09-03 00:13:00,CME_MINI:ES1!,7675.5,7676.25,7675.0,7676.0,155.0,2026-09
2026-09-03 00:14:00,CME_MINI:ES1!,7676.0,7676.25,7675.5,7676.0,111.0,2026-09
2026-09-03 00:15:00,CME_MINI:ES1!,7675.75,7675.75,7673.0,7673.0,370.0,2026-09
2026-09-03 00:16:00,CME_MINI:ES1!,7673.0,7673.25,7672.5,7673.0,196.0,2026-09
2026-09-03 00:17:00,CME_MINI:ES1!,7673.25,7673.75,7673.0,7673.25,138.0,2026-09
2026-09-03 00:18:00,CME_MINI:ES1!,7673.0,7674.0,7673.0,7673.25,81.0,2026-09
2026-09-03 00:19:00,CME_MINI:ES1!,7673.25,7673.5,7673.0,7673.5,57.0,2026-09
2026-09-03 00:20:00,CME_MINI:ES1!,7673.25,7673.25,7672.25,7672.5,140.0,2026-09
2026-09-03 00:21:00,CME_MINI:ES1!,7672.5,7673.0,7672.25,7672.5,71.0,2026-09
2026-09-03 00:22:00,CME_MINI:ES1!,7672.5,7672.75,7671.5,7671.75,203.0,2026-09
2026-09-03 00:23:00,CME_MINI:ES1!,7672.0,7673.5,7671.75,7673.25,193.0,2026-09
2026-09-03 00:24:00,CME_MINI:ES1!,7673.25,7673.5,7672.75,7673.25,117.0,2026-09
2026-09-03 00:25:00,CME_MINI:ES1!,7673.0,7673.25,7672.75,7673.0,115.0,2026-09
2026-09-03 00:26:00,CME_MINI:ES1!,7673.0,7673.25,7672.5,7672.5,161.0,2026-09
2026-09-03 00:27:00,CME_MINI:ES1!,7672.75,7673.25,7672.5,7673.0,87.0,2026-09
2026-09-03 00:28:00,CME_MINI:ES1!,7672.75,7674.0,7672.5,7673.75,195.0,2026-09
2026-09-03 00:29:00,CME_MINI:ES1!,7673.5,7673.75,7673.0,7673.25,118.0,2026-09
2026-09-03 00:30:00,CME_MINI:ES1!,7673.25,7673.75,7672.75,7673.0,139.0,2026-09
2026-09-03 00:31:00,CME_MINI:ES1!,7673.0,7673.25,7672.75,7673.0,57.0,2026-09
2026-09-03 00:32:00,CME_MINI:ES1!,7673.0,7673.0,7672.0,7672.5,80.0,2026-09
2026-09-03 00:33:00,CME_MINI:ES1!,7672.25,7672.75,7672.25,7672.75,31.0,2026-09
2026-09-03 00:34:00,CME_MINI:ES1!,7672.75,7673.0,7672.25,7672.25,53.0,2026-09
2026-09-03 00:35:00,CME_MINI:ES1!,7672.5,7673.0,7672.25,7672.5,116.0,2026-09
2026-09-03 00:36:00,CME_MINI:ES1!,7672.5,7672.75,7672.5,7672.75,26.0,2026-09
2026-09-03 00:37:00,CME_MINI:ES1!,7672.5,7672.75,7672.25,7672.75,57.0,2026-09
2026-09-03 00:38:00,CME_MINI:ES1!,7672.75,7673.75,7672.75,7673.75,39.0,2026-09
2026-09-03 00:39:00,CME_MINI:ES1!,7673.75,7673.75,7673.25,7673.25,58.0,2026-09
2026-09-03 00:40:00,CME_MINI:ES1!,7673.5,7673.5,7673.0,7673.0,65.0,2026-09
2026-09-03 00:41:00,CME_MINI:ES1!,7673.0,7673.5,7672.25,7673.25,148.0,2026-09
2026-09-03 00:42:00,CME_MINI:ES1!,7673.0,7673.0,7672.25,7672.5,56.0,2026-09
2026-09-03 00:43:00,CME_MINI:ES1!,7672.25,7673.25,7672.25,7673.0,78.0,2026-09
2026-09-03 00:44:00,CME_MINI:ES1!,7673.0,7673.25,7672.5,7672.75,71.0,2026-09
2026-09-03 00:45:00,CME_MINI:ES1!,7672.75,7673.25,7672.5,7673.0,69.0,2026-09
2026-09-03 00:46:00,CME_MINI:ES1!,7672.75,7673.5,7672.5,7672.75,92.0,2026-09
2026-09-03 00:47:00,CME_MINI:ES1!,7672.75,7672.75,7672.25,7672.75,69.0,2026-09
2026-09-03 00:48:00,CME_MINI:ES1!,7672.75,7673.25,7672.5,7673.25,38.0,2026-09
2026-09-03 00:49:00,CME_MINI:ES1!,7673.0,7673.75,7673.0,7673.25,55.0,2026-09
2026-09-03 00:50:00,CME_MINI:ES1!,7673.25,7673.75,7673.25,7673.5,46.0,2026-09
2026-09-03 00:51:00,CME_MINI:ES1!,7673.5,7673.75,7673.25,7673.5,27.0,2026-09
2026-09-03 00:52:00,CME_MINI:ES1!,7673.25,7673.75,7673.25,7673.5,46.0,2026-09
2026-09-03 00:53:00,CME_MINI:ES1!,7673.5,7673.75,7673.25,7673.5,72.0,2026-09
2026-09-03 00:54:00,CME_MINI:ES1!,7673.5,7673.75,7673.5,7673.5,48.0,2026-09
2026-09-03 00:55:00,CME_MINI:ES1!,7673.5,7673.75,7673.25,7673.5,81.0,2026-09
2026-09-03 00:56:00,CME_MINI:ES1!,7673.5,7673.5,7673.0,7673.0,78.0,2026-09
2026-09-03 00:57:00,CME_MINI:ES1!,7672.75,7672.75,7672.25,7672.5,109.0,2026-09
2026-09-03 00:58:00,CME_MINI:ES1!,7672.5,7673.0,7672.5,7673.0,50.0,2026-09
2026-09-03 00:59:00,CME_MINI:ES1!,7672.75,7672.75,7672.5,7672.75,66.0,2026-09
2026-09-03 01:00:00,CME_MINI:ES1!,7672.5,7673.0,7671.75,7672.75,245.0,2026-09
2026-09-03 01:01:00,CME_MINI:ES1!,7672.75,7673.75,7672.75,7673.25,117.0,2026-09
2026-09-03 01:02:00,CME_MINI:ES1!,7673.25,7673.25,7672.75,7673.25,88.0,2026-09
2026-09-03 01:03:00,CME_MINI:ES1!,7673.25,7673.75,7673.0,7673.75,65.0,2026-09
2026-09-03 01:04:00,CME_MINI:ES1!,7674.0,7674.75,7673.75,7674.75,168.0,2026-09
2026-09-03 01:05:00,CME_MINI:ES1!,7674.75,7676.75,7674.75,7676.25,285.0,2026-09
2026-09-03 01:06:00,CME_MINI:ES1!,7676.25,7676.75,7675.5,7675.75,178.0,2026-09
2026-09-03 01:07:00,CME_MINI:ES1!,7675.75,7677.0,7675.75,7676.25,180.0,2026-09
2026-09-03 01:08:00,CME_MINI:ES1!,7676.25,7677.0,7676.25,7676.75,110.0,2026-09
2026-09-03 01:09:00,CME_MINI:ES1!,7676.5,7676.75,7675.5,7675.75,104.0,2026-09
2026-09-03 01:10:00,CME_MINI:ES1!,7675.75,7675.75,7674.0,7674.0,179.0,2026-09
2026-09-03 01:11:00,CME_MINI:ES1!,7674.0,7676.0,7674.0,7676.0,110.0,2026-09
2026-09-03 01:12:00,CME_MINI:ES1!,7676.0,7676.5,7675.75,7676.5,83.0,2026-09
2026-09-03 01:13:00,CME_MINI:ES1!,7676.25,7676.5,7675.5,7676.0,111.0,2026-09
2026-09-03 01:14:00,CME_MINI:ES1!,7676.0,7677.25,7676.0,7676.75,58.0,2026-09
2026-09-03 01:15:00,CME_MINI:ES1!,7676.5,7677.75,7676.5,7677.5,100.0,2026-09
2026-09-03 01:16:00,CME_MINI:ES1!,7677.75,7678.25,7677.5,7677.75,160.0,2026-09
2026-09-03 01:17:00,CME_MINI:ES1!,7678.0,7678.5,7677.75,7678.25,107.0,2026-09
2026-09-03 01:18:00,CME_MINI:ES1!,7678.0,7678.5,7678.0,7678.25,130.0,2026-09
2026-09-03 01:19:00,CME_MINI:ES1!,7678.25,7679.0,7678.25,7678.5,142.0,2026-09
2026-09-03 01:20:00,CME_MINI:ES1!,7678.25,7678.75,7678.0,7678.5,114.0,2026-09
2026-09-03 01:21:00,CME_MINI:ES1!,7678.25,7678.75,7678.25,7678.25,195.0,2026-09
2026-09-03 01:22:00,CME_MINI:ES1!,7678.25,7678.25,7678.0,7678.25,99.0,2026-09
2026-09-03 01:23:00,CME_MINI:ES1!,7678.0,7678.0,7676.75,7677.0,167.0,2026-09
2026-09-03 01:24:00,CME_MINI:ES1!,7676.75,7676.75,7674.5,7674.5,344.0,2026-09
2026-09-03 01:25:00,CME_MINI:ES1!,7674.5,7674.5,7673.25,7673.5,273.0,2026-09
