datetime,symbol,open,high,low,close,volume,year_month
2025-12-01 18:33:00,CME_MINI:ES1!,6852.0,6852.75,6851.75,6852.0,1227.0,2025-12
2025-12-01 18:34:00,CME_MINI:ES1!,6852.25,6853.25,6851.5,6852.75,1011.0,2025-12
2025-12-01 18:35:00,CME_MINI:ES1!,6852.75,6853.0,6852.0,6852.5,766.0,2025-12
2025-12-01 18:36:00,CME_MINI:ES1!,6852.5,6854.0,6852.25,6854.0,1348.0,2025-12
2025-12-01 18:37:00,CME_MINI:ES1!,6854.0,6854.25,6852.25,6852.75,1414.0,2025-12
2025-12-01 18:38:00,CME_MINI:ES1!,6853.0,6853.75,6852.5,6853.25,778.0,2025-12
2025-12-01 18:39:00,CME_MINI:ES1!,6853.5,6854.25,6853.0,6853.5,821.0,2025-12
2025-12-01 18:40:00,CME_MINI:ES1!,6853.5,6853.5,6852.5,6852.75,1020.0,2025-12
2025-12-01 18:41:00,CME_MINI:ES1!,6853.0,6853.25,6851.5,6853.25,1407.0,2025-12
2025-12-01 18:42:00,CME_MINI:ES1!,6853.25,6853.5,6852.0,6852.5,814.0,2025-12
2025-12-01 18:43:00,CME_MINI:ES1!,6852.5,6853.75,6852.25,6853.75,875.0,2025-12
2025-12-01 18:44:00,CME_MINI:ES1!,6853.75,6854.0,6853.25,6853.5,632.0,2025-12
2025-12-01 18:45:00,CME_MINI:ES1!,6853.5,6854.5,6853.0,6853.75,2154.0,2025-12
2025-12-01 18:46:00,CME_MINI:ES1!,6853.75,6855.25,6853.75,6854.5,2052.0,2025-12
2025-12-01 18:47:00,CME_MINI:ES1!,6854.5,6855.25,6854.25,6854.75,1005.0,2025-12
2025-12-01 18:48:00,CME_MINI:ES1!,6854.75,6854.75,6853.25,6853.75,772.0,2025-12
2025-12-01 18:49:00,CME_MINI:ES1!,6853.75,6853.75,6852.25,6853.0,904.0,2025-12
2025-12-01 18:50:00,CME_MINI:ES1!,6853.0,6855.5,6853.0,6855.0,1617.0,2025-12
2025-12-01 18:51:00,CME_MINI:ES1!,6855.0,6855.0,6854.25,6854.25,717.0,2025-12
2025-12-01 18:52:00,CME_MINI:ES1!,6854.25,6855.75,6854.0,6854.5,1062.0,2025-12
2025-12-01 18:53:00,CME_MINI:ES1!,6854.75,6855.0,6853.75,6854.5,812.0,2025-12
2025-12-01 18:54:00,CME_MINI:ES1!,6854.5,6854.75,6854.0,6854.0,929.0,2025-12
2025-12-01 18:55:00,CME_MINI:ES1!,6854.25,6855.25,6854.0,6854.25,963.0,2025-12
2025-12-01 18:56:00,CME_MINI:ES1!,6854.25,6854.5,6853.75,6854.25,903.0,2025-12
2025-12-01 18:57:00,CME_MINI:ES1!,6854.5,6855.0,6854.0,6854.5,777.0,2025-12
2025-12-01 18:58:00,CME_MINI:ES1!,6854.75,6854.75,6854.0,6854.5,774.0,2025-12
2025-12-01 18:59:00,CME_MINI:ES1!,6854.5,6855.0,6853.75,6853.75,700.0,2025-12
2025-12-01 19:00:00,CME_MINI:ES1!,6854.0,6854.25,6850.0,6850.0,2997.0,2025-12
2025-12-01 19:01:00,CME_MINI:ES1!,6850.25,6850.75,6848.0,6848.0,2999.0,2025-12
2025-12-01 19:02:00,CME_MINI:ES1!,6848.0,6849.5,6846.5,6849.5,3407.0,2025-12
2025-12-01 19:03:00,CME_MINI:ES1!,6849.5,6851.0,6848.75,6850.5,2117.0,2025-12
2025-12-01 19:04:00,CME_MINI:ES1!,6850.5,6850.75,6848.0,6848.0,1477.0,2025-12
2025-12-01 19:05:00,CME_MINI:ES1!,6848.0,6848.0,6845.75,6846.0,2222.0,2025-12
2025-12-01 19:06:00,CME_MINI:ES1!,6846.0,6847.0,6844.0,6847.0,3334.0,2025-12
2025-12-01 19:07:00,CME_MINI:ES1!,6846.75,6847.75,6845.75,6846.25,1826.0,2025-12
2025-12-01 19:08:00,CME_MINI:ES1!,6846.0,6847.0,6845.25,6845.75,1230.0,2025-12
2025-12-01 19:09:00,CME_MINI:ES1!,6845.75,6846.0,6844.25,6845.25,1747.0,2025-12
2025-12-01 19:10:00,CME_MINI:ES1!,6845.25,6845.5,6843.25,6844.25,2117.0,2025-12
2025-12-01 19:11:00,CME_MINI:ES1!,6844.0,6845.5,6843.5,6843.75,2162.0,2025-12
2025-12-01 19:12:00,CME_MINI:ES1!,6843.75,6843.75,6840.75,6843.0,3640.0,2025-12
2025-12-01 19:13:00,CME_MINI:ES1!,6843.0,6844.5,6842.5,6844.25,1972.0,2025-12
2025-12-01 19:14:00,CME_MINI:ES1!,6844.5,6845.75,6844.0,6845.25,3057.0,2025-12
2025-12-01 19:15:00,CME_MINI:ES1!,6845.25,6845.5,6843.25,6843.5,1441.0,2025-12
2025-12-01 19:16:00,CME_MINI:ES1!,6843.25,6843.75,6841.0,6841.75,2110.0,2025-12
2025-12-01 19:17:00,CME_MINI:ES1!,6842.0,6842.5,6840.75,6841.25,1729.0,2025-12
2025-12-01 19:18:00,CME_MINI:ES1!,6841.5,6842.5,6840.0,6840.5,1902.0,2025-12
2025-12-01 19:19:00,CME_MINI:ES1!,6840.25,6841.0,6837.75,6840.75,3719.0,2025-12
2025-12-01 19:20:00,CME_MINI:ES1!,6840.75,6842.25,6840.25,6840.25,1884.0,2025-12
2025-12-01 19:21:00,CME_MINI:ES1!,6840.5,6840.5,6837.0,6838.75,2780.0,2025-12
2025-12-01 19:22:00,CME_MINI:ES1!,6838.75,6839.25,6837.0,6837.0,1870.0,2025-12
2025-12-01 19:23:00,CME_MINI:ES1!,6837.0,6837.0,6833.5,6834.25,4545.0,2025-12
2025-12-01 19:24:00,CME_MINI:ES1!,6834.0,6835.5,6832.75,6834.5,3607.0,2025-12
2025-12-01 19:25:00,CME_MINI:ES1!,6834.5,6834.5,6832.25,6833.0,3373.0,2025-12
2025-12-01 19:26:00,CME_MINI:ES1!,6833.0,6833.75,6831.25,6832.0,2676.0,2025-12
2025-12-01 19:27:00,CME_MINI:ES1!,6831.75,6835.75,6831.25,6835.75,3270.0,2025-12
2025-12-01 19:28:00,CME_MINI:ES1!,6835.75,6836.25,6831.75,6832.0,2400.0,2025-12
2025-12-01 19:29:00,CME_MINI:ES1!,6832.0,6832.5,6830.5,6831.5,3330.0,2025-12
2025-12-01 19:30:00,CME_MINI:ES1!,6831.75,6831.75,6829.25,6830.5,3498.0,2025-12
2025-12-01 19:31:00,CME_MINI:ES1!,6830.5,6831.5,6829.25,6829.5,2714.0,2025-12
2025-12-01 19:32:00,CME_MINI:ES1!,6829.5,6829.5,6826.25,6827.0,4857.0,2025-12
2025-12-01 19:33:00,CME_MINI:ES1!,6827.0,6828.5,6823.75,6828.0,6138.0,2025-12
2025-12-01 19:34:00,CME_MINI:ES1!,6828.0,6830.0,6826.5,6829.5,3465.0,2025-12
2025-12-01 19:35:00,CME_MINI:ES1!,6829.5,6832.5,6829.25,6830.5,4482.0,2025-12
2025-12-01 19:36:00,CME_MINI:ES1!,6830.5,6834.5,6830.0,6833.75,3784.0,2025-12
2025-12-01 19:37:00,CME_MINI:ES1!,6833.75,6836.5,6833.5,6834.75,3767.0,2025-12
2025-12-01 19:38:00,CME_MINI:ES1!,6834.5,6835.0,6831.25,6831.25,2531.0,2025-12
2025-12-01 19:39:00,CME_MINI:ES1!,6831.25,6835.5,6831.25,6835.5,2409.0,2025-12
2025-12-01 19:40:00,CME_MINI:ES1!,6835.5,6835.75,6833.25,6833.25,2069.0,2025-12
2025-12-01 19:41:00,CME_MINI:ES1!,6833.25,6834.25,6830.25,6830.5,2563.0,2025-12
2025-12-01 19:42:00,CME_MINI:ES1!,6830.5,6832.5,6829.25,6829.25,3257.0,2025-12
2025-12-01 19:43:00,CME_MINI:ES1!,6829.25,6831.25,6829.0,6830.5,2111.0,2025-12
2025-12-01 19:44:00,CME_MINI:ES1!,6830.5,6831.0,6828.0,6828.0,2284.0,2025-12
2025-12-01 19:45:00,CME_MINI:ES1!,6828.0,6829.25,6827.25,6828.25,2477.0,2025-12
2025-12-01 19:46:00,CME_MINI:ES1!,6828.25,6830.0,6827.0,6828.75,1898.0,2025-12
2025-12-01 19:47:00,CME_MINI:ES1!,6829.0,6831.5,6827.5,6830.0,2385.0,2025-12
2025-12-01 19:48:00,CME_MINI:ES1!,6830.0,6830.75,6828.25,6828.5,1908.0,2025-12
2025-12-01 19:49:00,CME_MINI:ES1!,6828.5,6828.75,6827.0,6828.0,1921.0,2025-12
2025-12-01 19:50:00,CME_MINI:ES1!,6827.75,6829.25,6826.75,6827.75,2467.0,2025-12
2025-12-01 19:51:00,CME_MINI:ES1!,6827.75,6828.0,6826.25,6826.25,2291.0,2025-12
2025-12-01 19:52:00,CME_MINI:ES1!,6826.0,6830.25,6825.25,6827.75,2647.0,2025-12
2025-12-01 19:53:00,CME_MINI:ES1!,6827.75,6831.0,6827.75,6830.75,1678.0,2025-12
2025-12-01 19:54:00,CME_MINI:ES1!,6830.75,6831.75,6829.5,6830.0,1872.0,2025-12
2025-12-01 19:55:00,CME_MINI:ES1!,6829.75,6830.5,6826.75,6827.0,2579.0,2025-12
2025-12-01 19:56:00,CME_MINI:ES1!,6827.0,6829.25,6827.0,6828.25,2448.0,2025-12
2025-12-01 19:57:00,CME_MINI:ES1!,6828.0,6829.75,6827.75,6828.5,1555.0,2025-12
2025-12-01 19:58:00,CME_MINI:ES1!,6828.5,6830.0,6827.5,6828.5,1746.0,2025-12
2025-12-01 19:59:00,CME_MINI:ES1!,6828.5,6829.25,6826.25,6827.75,2050.0,2025-12
2025-12-01 20:00:00,CME_MINI:ES1!,6827.5,6828.75,6825.75,6828.5,3734.0,2025-12
2025-12-01 20:01:00,CME_MINI:ES1!,6828.5,6829.0,6826.75,6828.5,2257.0,2025-12
2025-12-01 20:02:00,CME_MINI:ES1!,6828.25,6828.75,6825.75,6827.0,2069.0,2025-12
2025-12-01 20:03:00,CME_MINI:ES1!,6827.25,6829.0,6826.5,6829.0,2446.0,2025-12
2025-12-01 20:04:00,CME_MINI:ES1!,6828.75,6830.75,6828.5,6829.25,2172.0,2025-12
2025-12-01 20:05:00,CME_MINI:ES1!,6829.25,6831.75,6829.0,6829.25,2421.0,2025-12
2025-12-01 20:06:00,CME_MINI:ES1!,6829.25,6830.25,6828.25,6828.5,1994.0,2025-12
2025-12-01 20:07:00,CME_MINI:ES1!,6828.75,6830.25,6827.75,6829.75,1696.0,2025-12
2025-12-01 20:08:00,CME_MINI:ES1!,6830.0,6831.0,6829.25,6830.5,1635.0,2025-12
2025-12-01 20:09:00,CME_MINI:ES1!,6830.5,6831.0,6829.75,6830.5,1374.0,2025-12
2025-12-01 20:10:00,CME_MINI:ES1!,6830.5,6834.0,6830.25,6833.75,2897.0,2025-12
2025-12-01 20:11:00,CME_MINI:ES1!,6833.75,6835.25,6833.25,6834.0,2675.0,2025-12
2025-12-01 20:12:00,CME_MINI:ES1!,6834.25,6835.75,6833.75,6834.75,1831.0,2025-12
2025-12-01 20:13:00,CME_MINI:ES1!,6835.0,6835.0,6833.0,6833.25,1863.0,2025-12
2025-12-01 20:14:00,CME_MINI:ES1!,6833.0,6835.0,6832.75,6834.75,1144.0,2025-12
2025-12-01 20:15:00,CME_MINI:ES1!,6834.5,6834.75,6832.5,6834.75,2355.0,2025-12
2025-12-01 20:16:00,CME_MINI:ES1!,6834.75,6835.0,6833.75,6834.25,1491.0,2025-12
2025-12-01 20:17:00,CME_MINI:ES1!,6834.25,6834.25,6830.5,6830.5,2217.0,2025-12
2025-12-01 20:18:00,CME_MINI:ES1!,6830.5,6831.25,6829.25,6829.25,2554.0,2025-12
2025-12-01 20:19:00,CME_MINI:ES1!,6829.25,6831.75,6828.25,6830.0,2862.0,2025-12
2025-12-01 20:20:00,CME_MINI:ES1!,6830.0,6832.0,6829.25,6831.75,2104.0,2025-12
2025-12-01 20:21:00,CME_MINI:ES1!,6832.0,6832.0,6830.5,6831.25,1488.0,2025-12
2025-12-01 20:22:00,CME_MINI:ES1!,6831.5,6831.75,6829.25,6829.25,1457.0,2025-12
2025-12-01 20:23:00,CME_MINI:ES1!,6829.25,6831.0,6829.0,6831.0,1744.0,2025-12
2025-12-01 20:24:00,CME_MINI:ES1!,6830.75,6831.5,6829.75,6830.0,905.0,2025-12
2025-12-01 20:25:00,CME_MINI:ES1!,6830.0,6831.25,6829.0,6830.0,1474.0,2025-12
2025-12-01 20:26:00,CME_MINI:ES1!,6830.0,6832.75,6830.0,6831.5,1279.0,2025-12
2025-12-01 20:27:00,CME_MINI:ES1!,6831.5,6831.75,6830.25,6830.5,1220.0,2025-12
2025-12-01 20:28:00,CME_MINI:ES1!,6830.5,6831.75,6829.75,6831.5,1012.0,2025-12
2025-12-01 20:29:00,CME_MINI:ES1!,6831.75,6832.75,6831.25,6832.5,1247.0,2025-12
2025-12-01 20:30:00,CME_MINI:ES1!,6832.75,6834.0,6831.25,6831.5,2378.0,2025-12
2025-12-01 20:31:00,CME_MINI:ES1!,6831.5,6832.0,6829.25,6829.25,2061.0,2025-12
2025-12-01 20:32:00,CME_MINI:ES1!,6829.5,6830.0,6828.5,6829.0,1743.0,2025-12
2025-12-01 20:33:00,CME_MINI:ES1!,6829.25,6830.5,6828.75,6829.0,1570.0,2025-12
2025-12-01 20:34:00,CME_MINI:ES1!,6829.0,6830.75,6828.0,6830.5,1835.0,2025-12
2025-12-01 20:35:00,CME_MINI:ES1!,6830.75,6832.5,6830.5,6832.0,2187.0,2025-12
2025-12-01 20:36:00,CME_MINI:ES1!,6832.25,6833.5,6831.25,6833.25,2212.0,2025-12
2025-12-01 20:37:00,CME_MINI:ES1!,6833.5,6834.25,6832.25,6832.75,1622.0,2025-12
2025-12-01 20:38:00,CME_MINI:ES1!,6832.5,6834.75,6832.5,6834.0,1502.0,2025-12
2025-12-01 20:39:00,CME_MINI:ES1!,6834.0,6835.75,6834.0,6835.25,3509.0,2025-12
2025-12-01 20:40:00,CME_MINI:ES1!,6835.5,6835.75,6832.25,6832.25,2036.0,2025-12
2025-12-01 20:41:00,CME_MINI:ES1!,6832.25,6833.75,6831.0,6833.25,3283.0,2025-12
2025-12-01 20:42:00,CME_MINI:ES1!,6833.0,6834.25,6832.25,6834.25,1530.0,2025-12
2025-12-01 20:43:00,CME_MINI:ES1!,6834.5,6835.5,6834.25,6835.25,1344.0,2025-12
2025-12-01 20:44:00,CME_MINI:ES1!,6835.25,6836.0,6834.75,6835.25,2615.0,2025-12
2025-12-01 20:45:00,CME_MINI:ES1!,6835.25,6836.25,6832.5,6832.5,3242.0,2025-12
2025-12-01 20:46:00,CME_MINI:ES1!,6832.5,6832.75,6829.5,6829.75,2602.0,2025-12
2025-12-01 20:47:00,CME_MINI:ES1!,6829.5,6832.0,6829.5,6831.5,1774.0,2025-12
2025-12-01 20:48:00,CME_MINI:ES1!,6831.75,6832.25,6830.5,6830.5,1825.0,2025-12
2025-12-01 20:49:00,CME_MINI:ES1!,6830.75,6831.75,6829.75,6830.5,1845.0,2025-12
2025-12-01 20:50:00,CME_MINI:ES1!,6830.5,6833.75,6830.5,6831.0,5516.0,2025-12
2025-12-01 20:51:00,CME_MINI:ES1!,6831.0,6832.0,6828.0,6828.75,4953.0,2025-12
2025-12-01 20:52:00,CME_MINI:ES1!,6829.0,6829.25,6826.0,6826.0,4804.0,2025-12
2025-12-01 20:53:00,CME_MINI:ES1!,6826.25,6828.25,6826.0,6826.5,4738.0,2025-12
2025-12-01 20:54:00,CME_MINI:ES1!,6826.5,6828.75,6824.75,6825.5,8848.0,2025-12
2025-12-01 20:55:00,CME_MINI:ES1!,6825.5,6825.5,6821.25,6824.0,11705.0,2025-12
2025-12-01 20:56:00,CME_MINI:ES1!,6824.0,6824.0,6820.25,6820.5,7334.0,2025-12
2025-12-01 20:57:00,CME_MINI:ES1!,6820.75,6822.0,6819.25,6821.25,7585.0,2025-12
2025-12-01 20:58:00,CME_MINI:ES1!,6821.0,6822.5,6819.5,6821.75,9497.0,2025-12
2025-12-01 20:59:00,CME_MINI:ES1!,6822.0,6830.75,6820.5,6829.0,64558.0,2025-12
2025-12-01 21:00:00,CME_MINI:ES1!,6829.0,6830.0,6826.5,6829.25,17067.0,2025-12
2025-12-01 21:01:00,CME_MINI:ES1!,6829.5,6829.5,6827.5,6828.25,2531.0,2025-12
2025-12-01 21:02:00,CME_MINI:ES1!,6828.0,6829.0,6827.75,6828.25,1730.0,2025-12
2025-12-01 21:03:00,CME_MINI:ES1!,6828.25,6830.0,6828.0,6828.5,1779.0,2025-12
2025-12-01 21:04:00,CME_MINI:ES1!,6828.5,6829.25,6828.25,6828.25,1241.0,2025-12
2025-12-01 21:05:00,CME_MINI:ES1!,6828.5,6829.75,6827.0,6827.25,2877.0,2025-12
2025-12-01 21:06:00,CME_MINI:ES1!,6827.25,6828.75,6827.25,6827.5,955.0,2025-12
2025-12-01 21:07:00,CME_MINI:ES1!,6827.5,6828.0,6826.75,6827.0,663.0,2025-12
2025-12-01 21:08:00,CME_MINI:ES1!,6827.0,6827.25,6826.25,6826.5,793.0,2025-12
2025-12-01 21:09:00,CME_MINI:ES1!,6826.25,6826.75,6825.5,6826.5,1042.0,2025-12
2025-12-01 21:10:00,CME_MINI:ES1!,6826.5,6827.0,6826.25,6826.75,907.0,2025-12
2025-12-01 21:11:00,CME_MINI:ES1!,6827.0,6827.0,6825.25,6825.25,808.0,2025-12
2025-12-01 21:12:00,CME_MINI:ES1!,6825.5,6825.75,6824.75,6825.75,1159.0,2025-12
2025-12-01 21:13:00,CME_MINI:ES1!,6825.75,6827.5,6825.75,6826.75,1344.0,2025-12
2025-12-01 21:14:00,CME_MINI:ES1!,6826.5,6826.75,6825.5,6825.75,840.0,2025-12
2025-12-01 21:15:00,CME_MINI:ES1!,6825.5,6826.5,6825.5,6826.5,472.0,2025-12
2025-12-01 21:16:00,CME_MINI:ES1!,6826.5,6827.25,6826.25,6826.75,327.0,2025-12
2025-12-01 21:17:00,CME_MINI:ES1!,6827.0,6827.25,6826.5,6827.0,226.0,2025-12
2025-12-01 21:18:00,CME_MINI:ES1!,6827.0,6827.5,6827.0,6827.25,173.0,2025-12
2025-12-01 21:19:00,CME_MINI:ES1!,6827.5,6828.25,6827.5,6827.5,392.0,2025-12
2025-12-01 21:20:00,CME_MINI:ES1!,6827.5,6828.0,6827.25,6827.5,287.0,2025-12
2025-12-01 21:21:00,CME_MINI:ES1!,6827.5,6828.75,6827.25,6828.5,686.0,2025-12
2025-12-01 21:22:00,CME_MINI:ES1!,6828.5,6829.0,6828.25,6828.75,460.0,2025-12
2025-12-01 21:23:00,CME_MINI:ES1!,6828.75,6828.75,6828.25,6828.25,167.0,2025-12
2025-12-01 21:24:00,CME_MINI:ES1!,6828.25,6828.75,6828.25,6828.5,331.0,2025-12
2025-12-01 21:25:00,CME_MINI:ES1!,6828.5,6829.25,6828.0,6828.0,280.0,2025-12
2025-12-01 21:26:00,CME_MINI:ES1!,6828.25,6828.25,6827.5,6827.75,291.0,2025-12
2025-12-01 21:27:00,CME_MINI:ES1!,6827.75,6828.5,6827.5,6828.25,261.0,2025-12
2025-12-01 21:28:00,CME_MINI:ES1!,6828.25,6828.25,6827.75,6827.75,239.0,2025-12
2025-12-01 21:29:00,CME_MINI:ES1!,6827.5,6828.0,6827.5,6828.0,238.0,2025-12
2025-12-01 21:30:00,CME_MINI:ES1!,6828.0,6828.25,6827.25,6827.25,254.0,2025-12
2025-12-01 21:31:00,CME_MINI:ES1!,6827.25,6827.25,6826.75,6827.0,188.0,2025-12
2025-12-01 21:32:00,CME_MINI:ES1!,6827.0,6827.5,6827.0,6827.5,136.0,2025-12
2025-12-01 21:33:00,CME_MINI:ES1!,6827.5,6827.5,6827.0,6827.25,98.0,2025-12
2025-12-01 21:34:00,CME_MINI:ES1!,6827.0,6827.5,6826.75,6827.5,216.0,2025-12
2025-12-01 21:35:00,CME_MINI:ES1!,6827.25,6827.5,6827.0,6827.0,208.0,2025-12
2025-12-01 21:36:00,CME_MINI:ES1!,6827.25,6827.5,6827.25,6827.25,128.0,2025-12
2025-12-01 21:37:00,CME_MINI:ES1!,6827.25,6827.5,6826.75,6827.0,110.0,2025-12
2025-12-01 21:38:00,CME_MINI:ES1!,6827.0,6827.25,6826.75,6827.0,309.0,2025-12
2025-12-01 21:39:00,CME_MINI:ES1!,6827.0,6827.75,6826.75,6827.5,702.0,2025-12
2025-12-01 21:40:00,CME_MINI:ES1!,6827.75,6828.0,6827.5,6827.75,127.0,2025-12
2025-12-01 21:41:00,CME_MINI:ES1!,6827.5,6827.75,6827.5,6827.5,189.0,2025-12
2025-12-01 21:42:00,CME_MINI:ES1!,6827.75,6828.0,6827.5,6827.5,168.0,2025-12
2025-12-01 21:43:00,CME_MINI:ES1!,6827.25,6827.5,6827.0,6827.0,98.0,2025-12
2025-12-01 21:44:00,CME_MINI:ES1!,6827.0,6827.5,6827.0,6827.5,102.0,2025-12
2025-12-01 21:45:00,CME_MINI:ES1!,6827.5,6827.75,6827.25,6827.25,163.0,2025-12
2025-12-01 21:46:00,CME_MINI:ES1!,6827.25,6827.75,6827.0,6827.0,199.0,2025-12
2025-12-01 21:47:00,CME_MINI:ES1!,6827.25,6827.25,6826.5,6826.75,428.0,2025-12
2025-12-01 21:48:00,CME_MINI:ES1!,6826.75,6827.0,6826.5,6827.0,176.0,2025-12
2025-12-01 21:49:00,CME_MINI:ES1!,6826.75,6827.5,6826.75,6827.25,146.0,2025-12
2025-12-01 21:50:00,CME_MINI:ES1!,6827.25,6828.0,6827.25,6827.75,234.0,2025-12
2025-12-01 21:51:00,CME_MINI:ES1!,6827.75,6827.75,6827.5,6827.5,196.0,2025-12
2025-12-01 21:52:00,CME_MINI:ES1!,6827.75,6828.0,6827.5,6827.75,143.0,2025-12
2025-12-01 21:53:00,CME_MINI:ES1!,6827.75,6827.75,6827.25,6827.5,145.0,2025-12
2025-12-01 21:54:00,CME_MINI:ES1!,6827.75,6828.25,6827.75,6828.0,143.0,2025-12
2025-12-01 21:55:00,CME_MINI:ES1!,6828.0,6828.25,6828.0,6828.0,109.0,2025-12
2025-12-01 21:56:00,CME_MINI:ES1!,6828.0,6828.25,6827.75,6827.75,151.0,2025-12
2025-12-01 21:57:00,CME_MINI:ES1!,6828.0,6828.0,6827.0,6827.0,219.0,2025-12
2025-12-01 21:58:00,CME_MINI:ES1!,6827.25,6827.25,6826.75,6826.75,330.0,2025-12
2025-12-01 21:59:00,CME_MINI:ES1!,6826.75,6827.25,6826.75,6826.75,576.0,2025-12
2025-12-01 23:00:00,CME_MINI:ES1!,6829.0,6830.25,6828.0,6829.75,376.0,2025-12
2025-12-01 23:01:00,CME_MINI:ES1!,6829.75,6830.25,6827.25,6828.75,343.0,2025-12
2025-12-01 23:02:00,CME_MINI:ES1!,6828.75,6831.25,6828.25,6830.75,221.0,2025-12
2025-12-01 23:03:00,CME_MINI:ES1!,6830.75,6831.0,6830.0,6830.0,127.0,2025-12
2025-12-01 23:04:00,CME_MINI:ES1!,6830.25,6830.75,6828.75,6829.0,158.0,2025-12
2025-12-01 23:05:00,CME_MINI:ES1!,6828.75,6829.5,6827.0,6828.0,138.0,2025-12
2025-12-01 23:06:00,CME_MINI:ES1!,6828.0,6828.25,6827.5,6827.75,53.0,2025-12
2025-12-01 23:07:00,CME_MINI:ES1!,6827.75,6828.0,6826.0,6826.5,122.0,2025-12
2025-12-01 23:08:00,CME_MINI:ES1!,6826.25,6826.5,6824.75,6825.0,99.0,2025-12
2025-12-01 23:09:00,CME_MINI:ES1!,6825.25,6825.25,6822.75,6823.75,234.0,2025-12
2025-12-01 23:10:00,CME_MINI:ES1!,6823.75,6823.75,6822.5,6823.25,241.0,2025-12
2025-12-01 23:11:00,CME_MINI:ES1!,6823.5,6823.5,6823.0,6823.25,76.0,2025-12
2025-12-01 23:12:00,CME_MINI:ES1!,6823.0,6823.5,6822.75,6822.75,69.0,2025-12
2025-12-01 23:13:00,CME_MINI:ES1!,6823.0,6823.0,6822.0,6822.5,104.0,2025-12
2025-12-01 23:14:00,CME_MINI:ES1!,6822.75,6823.75,6822.25,6823.75,66.0,2025-12
2025-12-01 23:15:00,CME_MINI:ES1!,6823.75,6824.75,6823.25,6824.25,126.0,2025-12
2025-12-01 23:16:00,CME_MINI:ES1!,6824.5,6825.0,6823.75,6824.25,71.0,2025-12
2025-12-01 23:17:00,CME_MINI:ES1!,6824.5,6825.25,6824.25,6824.75,57.0,2025-12
2025-12-01 23:18:00,CME_MINI:ES1!,6824.5,6824.75,6824.25,6824.75,72.0,2025-12
2025-12-01 23:19:00,CME_MINI:ES1!,6824.75,6825.75,6824.75,6825.75,91.0,2025-12
2025-12-01 23:20:00,CME_MINI:ES1!,6825.75,6827.5,6825.75,6826.5,128.0,2025-12
2025-12-01 23:21:00,CME_MINI:ES1!,6826.75,6827.75,6826.75,6827.0,84.0,2025-12
2025-12-01 23:22:00,CME_MINI:ES1!,6827.25,6827.5,6826.75,6827.5,97.0,2025-12
2025-12-01 23:23:00,CME_MINI:ES1!,6827.5,6829.75,6827.5,6829.5,168.0,2025-12
2025-12-01 23:24:00,CME_MINI:ES1!,6829.5,6829.5,6829.0,6829.5,44.0,2025-12
2025-12-01 23:25:00,CME_MINI:ES1!,6829.5,6830.75,6829.25,6830.5,150.0,2025-12
2025-12-01 23:26:00,CME_MINI:ES1!,6830.25,6830.5,6829.0,6829.5,84.0,2025-12
2025-12-01 23:27:00,CME_MINI:ES1!,6829.5,6829.5,6828.5,6829.0,67.0,2025-12
2025-12-01 23:28:00,CME_MINI:ES1!,6829.0,6829.25,6828.75,6829.0,36.0,2025-12
2025-12-01 23:29:00,CME_MINI:ES1!,6829.25,6829.5,6828.75,6829.25,28.0,2025-12
2025-12-01 23:30:00,CME_MINI:ES1!,6829.25,6830.0,6829.0,6829.75,108.0,2025-12
2025-12-01 23:31:00,CME_MINI:ES1!,6829.75,6829.75,6828.75,6829.5,44.0,2025-12
2025-12-01 23:32:00,CME_MINI:ES1!,6829.5,6829.75,6829.25,6829.75,41.0,2025-12
2025-12-01 23:33:00,CME_MINI:ES1!,6829.5,6830.5,6829.25,6830.0,90.0,2025-12
2025-12-01 23:34:00,CME_MINI:ES1!,6829.75,6829.75,6829.25,6829.75,57.0,2025-12
2025-12-01 23:35:00,CME_MINI:ES1!,6830.0,6830.75,6830.0,6830.25,53.0,2025-12
2025-12-01 23:36:00,CME_MINI:ES1!,6830.5,6831.0,6830.0,6830.25,103.0,2025-12
2025-12-01 23:37:00,CME_MINI:ES1!,6830.5,6830.5,6829.25,6829.5,119.0,2025-12
2025-12-01 23:38:00,CME_MINI:ES1!,6829.5,6830.25,6829.5,6829.75,56.0,2025-12
2025-12-01 23:39:00,CME_MINI:ES1!,6829.75,6830.25,6829.75,6829.75,29.0,2025-12
2025-12-01 23:40:00,CME_MINI:ES1!,6829.75,6830.0,6828.75,6829.25,110.0,2025-12
2025-12-01 23:41:00,CME_MINI:ES1!,6829.5,6829.75,6829.0,6829.0,33.0,2025-12
2025-12-01 23:42:00,CME_MINI:ES1!,6829.25,6829.25,6827.5,6827.75,193.0,2025-12
2025-12-01 23:43:00,CME_MINI:ES1!,6828.0,6829.0,6828.0,6828.75,55.0,2025-12
2025-12-01 23:44:00,CME_MINI:ES1!,6829.0,6829.25,6828.0,6828.25,57.0,2025-12
2025-12-01 23:45:00,CME_MINI:ES1!,6828.25,6828.25,6827.5,6827.75,79.0,2025-12
2025-12-01 23:46:00,CME_MINI:ES1!,6827.75,6829.0,6827.75,6828.25,96.0,2025-12
2025-12-01 23:47:00,CME_MINI:ES1!,6828.25,6828.75,6827.75,6828.5,60.0,2025-12
2025-12-01 23:48:00,CME_MINI:ES1!,6828.5,6828.5,6826.75,6826.75,70.0,2025-12
