datetime,symbol,open,high,low,close,volume,year_month
2025-12-01 18:29:00,CME_MINI:NQ1!,25468.75,25470.0,25459.5,25462.5,518.0,2025-12
2025-12-01 18:30:00,CME_MINI:NQ1!,25463.25,25470.75,25463.25,25470.25,595.0,2025-12
2025-12-01 18:31:00,CME_MINI:NQ1!,25471.0,25473.0,25468.5,25469.25,368.0,2025-12
2025-12-01 18:32:00,CME_MINI:NQ1!,25468.25,25472.75,25467.0,25469.25,326.0,2025-12
2025-12-01 18:33:00,CME_MINI:NQ1!,25470.0,25471.75,25468.25,25468.5,214.0,2025-12
2025-12-01 18:34:00,CME_MINI:NQ1!,25468.5,25473.0,25465.25,25471.0,345.0,2025-12
2025-12-01 18:35:00,CME_MINI:NQ1!,25471.25,25472.75,25467.5,25469.25,281.0,2025-12
2025-12-01 18:36:00,CME_MINI:NQ1!,25468.5,25476.25,25468.0,25476.25,571.0,2025-12
2025-12-01 18:37:00,CME_MINI:NQ1!,25476.25,25477.0,25468.5,25471.75,453.0,2025-12
2025-12-01 18:38:00,CME_MINI:NQ1!,25471.75,25474.5,25468.25,25473.5,299.0,2025-12
2025-12-01 18:39:00,CME_MINI:NQ1!,25473.5,25476.0,25470.0,25470.25,356.0,2025-12
2025-12-01 18:40:00,CME_MINI:NQ1!,25470.25,25471.25,25464.75,25466.5,455.0,2025-12
2025-12-01 18:41:00,CME_MINI:NQ1!,25467.0,25468.5,25461.0,25468.5,555.0,2025-12
2025-12-01 18:42:00,CME_MINI:NQ1!,25469.0,25471.0,25464.5,25466.25,360.0,2025-12
2025-12-01 18:43:00,CME_MINI:NQ1!,25466.25,25472.5,25465.25,25472.5,306.0,2025-12
2025-12-01 18:44:00,CME_MINI:NQ1!,25472.5,25474.75,25469.75,25470.0,358.0,2025-12
2025-12-01 18:45:00,CME_MINI:NQ1!,25470.0,25474.0,25468.5,25471.25,683.0,2025-12
2025-12-01 18:46:00,CME_MINI:NQ1!,25472.0,25477.5,25472.0,25473.5,652.0,2025-12
2025-12-01 18:47:00,CME_MINI:NQ1!,25475.0,25477.75,25473.25,25474.5,292.0,2025-12
2025-12-01 18:48:00,CME_MINI:NQ1!,25474.25,25474.25,25468.75,25469.5,343.0,2025-12
2025-12-01 18:49:00,CME_MINI:NQ1!,25468.75,25469.0,25464.0,25467.25,399.0,2025-12
2025-12-01 18:50:00,CME_MINI:NQ1!,25467.5,25479.75,25467.5,25478.25,803.0,2025-12
2025-12-01 18:51:00,CME_MINI:NQ1!,25477.75,25481.0,25475.5,25479.0,555.0,2025-12
2025-12-01 18:52:00,CME_MINI:NQ1!,25479.25,25485.25,25478.25,25481.75,704.0,2025-12
2025-12-01 18:53:00,CME_MINI:NQ1!,25482.25,25484.25,25478.0,25482.5,494.0,2025-12
2025-12-01 18:54:00,CME_MINI:NQ1!,25483.0,25485.5,25482.0,25482.75,399.0,2025-12
2025-12-01 18:55:00,CME_MINI:NQ1!,25482.5,25490.75,25480.5,25486.25,754.0,2025-12
2025-12-01 18:56:00,CME_MINI:NQ1!,25486.25,25489.5,25484.0,25489.25,419.0,2025-12
2025-12-01 18:57:00,CME_MINI:NQ1!,25489.75,25492.75,25488.75,25490.25,528.0,2025-12
2025-12-01 18:58:00,CME_MINI:NQ1!,25490.25,25491.5,25487.5,25489.5,394.0,2025-12
2025-12-01 18:59:00,CME_MINI:NQ1!,25489.5,25492.5,25486.5,25486.5,416.0,2025-12
2025-12-01 19:00:00,CME_MINI:NQ1!,25486.75,25488.0,25471.75,25472.25,1279.0,2025-12
2025-12-01 19:01:00,CME_MINI:NQ1!,25472.25,25475.75,25462.75,25464.5,1018.0,2025-12
2025-12-01 19:02:00,CME_MINI:NQ1!,25464.0,25470.0,25457.75,25469.25,1108.0,2025-12
2025-12-01 19:03:00,CME_MINI:NQ1!,25469.75,25473.25,25467.0,25472.0,599.0,2025-12
2025-12-01 19:04:00,CME_MINI:NQ1!,25472.5,25473.25,25459.0,25459.25,842.0,2025-12
2025-12-01 19:05:00,CME_MINI:NQ1!,25459.0,25459.25,25448.5,25449.0,1030.0,2025-12
2025-12-01 19:06:00,CME_MINI:NQ1!,25449.5,25453.5,25441.5,25452.75,1272.0,2025-12
2025-12-01 19:07:00,CME_MINI:NQ1!,25452.5,25456.75,25447.75,25448.75,701.0,2025-12
2025-12-01 19:08:00,CME_MINI:NQ1!,25448.5,25453.5,25446.75,25449.75,469.0,2025-12
2025-12-01 19:09:00,CME_MINI:NQ1!,25450.0,25450.5,25443.0,25447.0,678.0,2025-12
2025-12-01 19:10:00,CME_MINI:NQ1!,25446.5,25448.25,25440.25,25445.25,737.0,2025-12
2025-12-01 19:11:00,CME_MINI:NQ1!,25444.5,25451.25,25441.25,25444.75,690.0,2025-12
2025-12-01 19:12:00,CME_MINI:NQ1!,25444.25,25444.25,25432.5,25441.0,1338.0,2025-12
2025-12-01 19:13:00,CME_MINI:NQ1!,25441.25,25447.5,25438.5,25446.5,789.0,2025-12
2025-12-01 19:14:00,CME_MINI:NQ1!,25446.25,25451.25,25444.5,25449.0,823.0,2025-12
2025-12-01 19:15:00,CME_MINI:NQ1!,25448.75,25448.75,25440.0,25440.5,599.0,2025-12
2025-12-01 19:16:00,CME_MINI:NQ1!,25440.25,25441.5,25431.25,25435.75,866.0,2025-12
2025-12-01 19:17:00,CME_MINI:NQ1!,25435.75,25437.25,25429.25,25432.25,658.0,2025-12
2025-12-01 19:18:00,CME_MINI:NQ1!,25432.0,25437.0,25426.75,25429.0,792.0,2025-12
2025-12-01 19:19:00,CME_MINI:NQ1!,25428.0,25430.0,25417.75,25428.75,1315.0,2025-12
2025-12-01 19:20:00,CME_MINI:NQ1!,25429.0,25436.0,25427.0,25428.25,751.0,2025-12
2025-12-01 19:21:00,CME_MINI:NQ1!,25428.25,25429.0,25419.0,25425.25,831.0,2025-12
2025-12-01 19:22:00,CME_MINI:NQ1!,25425.75,25427.5,25417.0,25418.0,833.0,2025-12
2025-12-01 19:23:00,CME_MINI:NQ1!,25417.75,25417.75,25403.5,25405.0,1574.0,2025-12
2025-12-01 19:24:00,CME_MINI:NQ1!,25404.5,25410.0,25396.75,25406.25,1487.0,2025-12
2025-12-01 19:25:00,CME_MINI:NQ1!,25405.75,25406.0,25395.0,25400.5,1018.0,2025-12
2025-12-01 19:26:00,CME_MINI:NQ1!,25399.5,25404.25,25393.75,25396.25,766.0,2025-12
2025-12-01 19:27:00,CME_MINI:NQ1!,25395.75,25414.0,25392.75,25413.25,1258.0,2025-12
2025-12-01 19:28:00,CME_MINI:NQ1!,25413.75,25415.75,25399.25,25400.25,781.0,2025-12
2025-12-01 19:29:00,CME_MINI:NQ1!,25399.5,25401.25,25391.25,25395.75,864.0,2025-12
2025-12-01 19:30:00,CME_MINI:NQ1!,25396.5,25397.5,25383.5,25391.0,1424.0,2025-12
2025-12-01 19:31:00,CME_MINI:NQ1!,25390.75,25394.25,25383.0,25384.25,940.0,2025-12
2025-12-01 19:32:00,CME_MINI:NQ1!,25384.25,25384.5,25369.0,25372.75,1897.0,2025-12
2025-12-01 19:33:00,CME_MINI:NQ1!,25372.5,25380.75,25357.0,25379.0,2201.0,2025-12
2025-12-01 19:34:00,CME_MINI:NQ1!,25378.75,25388.0,25371.75,25385.5,1517.0,2025-12
2025-12-01 19:35:00,CME_MINI:NQ1!,25386.0,25398.5,25383.75,25389.75,1451.0,2025-12
2025-12-01 19:36:00,CME_MINI:NQ1!,25389.5,25407.25,25386.5,25403.75,1276.0,2025-12
2025-12-01 19:37:00,CME_MINI:NQ1!,25404.0,25415.0,25403.25,25406.5,1213.0,2025-12
2025-12-01 19:38:00,CME_MINI:NQ1!,25407.25,25409.5,25392.0,25392.75,922.0,2025-12
2025-12-01 19:39:00,CME_MINI:NQ1!,25392.5,25412.0,25390.75,25411.75,815.0,2025-12
2025-12-01 19:40:00,CME_MINI:NQ1!,25412.25,25414.0,25400.25,25401.0,688.0,2025-12
2025-12-01 19:41:00,CME_MINI:NQ1!,25400.75,25404.5,25389.0,25391.0,818.0,2025-12
2025-12-01 19:42:00,CME_MINI:NQ1!,25391.0,25400.0,25384.5,25387.0,1052.0,2025-12
2025-12-01 19:43:00,CME_MINI:NQ1!,25386.75,25395.0,25385.75,25393.0,697.0,2025-12
2025-12-01 19:44:00,CME_MINI:NQ1!,25392.0,25394.5,25380.25,25381.25,905.0,2025-12
2025-12-01 19:45:00,CME_MINI:NQ1!,25381.5,25386.75,25376.0,25378.75,1047.0,2025-12
2025-12-01 19:46:00,CME_MINI:NQ1!,25378.25,25386.25,25372.75,25380.75,889.0,2025-12
2025-12-01 19:47:00,CME_MINI:NQ1!,25381.25,25392.0,25374.75,25387.25,774.0,2025-12
2025-12-01 19:48:00,CME_MINI:NQ1!,25386.25,25390.25,25379.5,25380.5,636.0,2025-12
2025-12-01 19:49:00,CME_MINI:NQ1!,25380.0,25381.0,25372.75,25377.75,701.0,2025-12
2025-12-01 19:50:00,CME_MINI:NQ1!,25377.5,25385.0,25375.25,25380.0,759.0,2025-12
2025-12-01 19:51:00,CME_MINI:NQ1!,25379.25,25380.5,25370.75,25371.75,721.0,2025-12
2025-12-01 19:52:00,CME_MINI:NQ1!,25371.25,25389.5,25368.0,25378.75,975.0,2025-12
2025-12-01 19:53:00,CME_MINI:NQ1!,25379.25,25391.25,25378.5,25391.25,637.0,2025-12
2025-12-01 19:54:00,CME_MINI:NQ1!,25391.75,25396.0,25385.25,25386.5,656.0,2025-12
2025-12-01 19:55:00,CME_MINI:NQ1!,25385.5,25390.0,25371.75,25374.0,877.0,2025-12
2025-12-01 19:56:00,CME_MINI:NQ1!,25373.75,25382.0,25372.75,25377.75,675.0,2025-12
2025-12-01 19:57:00,CME_MINI:NQ1!,25377.5,25387.0,25375.0,25379.25,622.0,2025-12
2025-12-01 19:58:00,CME_MINI:NQ1!,25379.25,25385.5,25376.5,25380.25,525.0,2025-12
2025-12-01 19:59:00,CME_MINI:NQ1!,25379.75,25383.0,25369.25,25373.75,648.0,2025-12
2025-12-01 20:00:00,CME_MINI:NQ1!,25373.75,25382.25,25366.75,25380.5,1189.0,2025-12
2025-12-01 20:01:00,CME_MINI:NQ1!,25382.0,25382.5,25371.25,25381.5,904.0,2025-12
2025-12-01 20:02:00,CME_MINI:NQ1!,25380.5,25383.75,25368.25,25374.25,637.0,2025-12
2025-12-01 20:03:00,CME_MINI:NQ1!,25374.5,25384.25,25371.25,25383.75,729.0,2025-12
2025-12-01 20:04:00,CME_MINI:NQ1!,25383.25,25389.75,25380.75,25382.5,796.0,2025-12
2025-12-01 20:05:00,CME_MINI:NQ1!,25383.0,25394.0,25381.25,25384.75,874.0,2025-12
2025-12-01 20:06:00,CME_MINI:NQ1!,25384.5,25391.0,25379.5,25382.25,733.0,2025-12
2025-12-01 20:07:00,CME_MINI:NQ1!,25382.0,25390.0,25379.0,25390.0,608.0,2025-12
2025-12-01 20:08:00,CME_MINI:NQ1!,25390.0,25395.25,25385.25,25390.75,515.0,2025-12
2025-12-01 20:09:00,CME_MINI:NQ1!,25391.5,25394.75,25387.5,25392.0,654.0,2025-12
2025-12-01 20:10:00,CME_MINI:NQ1!,25392.75,25409.75,25392.5,25407.5,1383.0,2025-12
2025-12-01 20:11:00,CME_MINI:NQ1!,25407.75,25412.75,25403.75,25407.75,978.0,2025-12
2025-12-01 20:12:00,CME_MINI:NQ1!,25407.25,25414.0,25406.0,25410.75,605.0,2025-12
2025-12-01 20:13:00,CME_MINI:NQ1!,25410.0,25410.25,25402.25,25403.0,551.0,2025-12
2025-12-01 20:14:00,CME_MINI:NQ1!,25402.5,25412.25,25401.5,25410.25,522.0,2025-12
2025-12-01 20:15:00,CME_MINI:NQ1!,25410.0,25412.0,25400.25,25411.0,680.0,2025-12
2025-12-01 20:16:00,CME_MINI:NQ1!,25411.75,25412.25,25405.75,25407.5,405.0,2025-12
2025-12-01 20:17:00,CME_MINI:NQ1!,25408.25,25408.25,25391.75,25392.75,941.0,2025-12
2025-12-01 20:18:00,CME_MINI:NQ1!,25392.75,25399.25,25388.75,25390.0,810.0,2025-12
2025-12-01 20:19:00,CME_MINI:NQ1!,25389.25,25397.0,25384.25,25393.75,912.0,2025-12
2025-12-01 20:20:00,CME_MINI:NQ1!,25394.25,25403.0,25391.5,25401.25,652.0,2025-12
2025-12-01 20:21:00,CME_MINI:NQ1!,25401.5,25402.5,25395.0,25398.25,534.0,2025-12
2025-12-01 20:22:00,CME_MINI:NQ1!,25398.75,25401.0,25388.25,25389.5,510.0,2025-12
2025-12-01 20:23:00,CME_MINI:NQ1!,25389.5,25397.75,25386.25,25397.0,695.0,2025-12
2025-12-01 20:24:00,CME_MINI:NQ1!,25396.75,25401.75,25392.25,25393.75,442.0,2025-12
2025-12-01 20:25:00,CME_MINI:NQ1!,25393.5,25399.0,25389.5,25393.75,495.0,2025-12
2025-12-01 20:26:00,CME_MINI:NQ1!,25393.75,25404.75,25393.5,25398.0,465.0,2025-12
2025-12-01 20:27:00,CME_MINI:NQ1!,25398.0,25398.75,25392.75,25393.75,368.0,2025-12
2025-12-01 20:28:00,CME_MINI:NQ1!,25392.75,25398.5,25389.75,25398.5,375.0,2025-12
2025-12-01 20:29:00,CME_MINI:NQ1!,25398.75,25402.5,25395.75,25401.5,353.0,2025-12
2025-12-01 20:30:00,CME_MINI:NQ1!,25401.5,25407.5,25397.5,25400.5,854.0,2025-12
2025-12-01 20:31:00,CME_MINI:NQ1!,25400.25,25402.0,25391.25,25391.5,714.0,2025-12
2025-12-01 20:32:00,CME_MINI:NQ1!,25391.25,25395.5,25389.25,25391.25,514.0,2025-12
2025-12-01 20:33:00,CME_MINI:NQ1!,25391.5,25396.5,25389.0,25390.25,473.0,2025-12
2025-12-01 20:34:00,CME_MINI:NQ1!,25390.25,25396.25,25386.5,25395.5,606.0,2025-12
2025-12-01 20:35:00,CME_MINI:NQ1!,25396.25,25404.25,25396.25,25402.75,765.0,2025-12
2025-12-01 20:36:00,CME_MINI:NQ1!,25402.75,25407.0,25398.75,25406.0,607.0,2025-12
2025-12-01 20:37:00,CME_MINI:NQ1!,25405.5,25409.0,25400.75,25403.25,539.0,2025-12
2025-12-01 20:38:00,CME_MINI:NQ1!,25402.5,25414.25,25402.25,25411.75,609.0,2025-12
2025-12-01 20:39:00,CME_MINI:NQ1!,25411.5,25417.75,25409.5,25416.5,1517.0,2025-12
2025-12-01 20:40:00,CME_MINI:NQ1!,25417.0,25418.5,25405.25,25405.25,944.0,2025-12
2025-12-01 20:41:00,CME_MINI:NQ1!,25405.5,25412.0,25399.5,25408.5,1072.0,2025-12
2025-12-01 20:42:00,CME_MINI:NQ1!,25409.0,25413.25,25405.75,25413.25,567.0,2025-12
2025-12-01 20:43:00,CME_MINI:NQ1!,25413.25,25419.25,25413.0,25418.0,711.0,2025-12
2025-12-01 20:44:00,CME_MINI:NQ1!,25418.0,25420.0,25415.25,25417.75,721.0,2025-12
2025-12-01 20:45:00,CME_MINI:NQ1!,25418.0,25421.25,25410.0,25410.0,1025.0,2025-12
2025-12-01 20:46:00,CME_MINI:NQ1!,25410.25,25411.5,25397.0,25397.5,925.0,2025-12
2025-12-01 20:47:00,CME_MINI:NQ1!,25396.75,25409.25,25395.25,25408.5,838.0,2025-12
2025-12-01 20:48:00,CME_MINI:NQ1!,25408.25,25411.25,25404.75,25405.25,499.0,2025-12
2025-12-01 20:49:00,CME_MINI:NQ1!,25405.0,25410.5,25401.75,25405.0,610.0,2025-12
2025-12-01 20:50:00,CME_MINI:NQ1!,25405.25,25418.25,25405.0,25406.75,1752.0,2025-12
2025-12-01 20:51:00,CME_MINI:NQ1!,25406.5,25409.5,25392.5,25398.0,1586.0,2025-12
2025-12-01 20:52:00,CME_MINI:NQ1!,25398.25,25400.25,25386.0,25386.0,1334.0,2025-12
2025-12-01 20:53:00,CME_MINI:NQ1!,25386.5,25399.5,25383.5,25387.25,1468.0,2025-12
2025-12-01 20:54:00,CME_MINI:NQ1!,25387.25,25399.25,25384.0,25388.25,2660.0,2025-12
2025-12-01 20:55:00,CME_MINI:NQ1!,25388.25,25389.25,25367.0,25388.25,3033.0,2025-12
2025-12-01 20:56:00,CME_MINI:NQ1!,25388.75,25388.75,25367.0,25369.25,1727.0,2025-12
2025-12-01 20:57:00,CME_MINI:NQ1!,25369.25,25376.25,25365.0,25373.75,1498.0,2025-12
2025-12-01 20:58:00,CME_MINI:NQ1!,25374.25,25378.75,25369.0,25377.5,2231.0,2025-12
2025-12-01 20:59:00,CME_MINI:NQ1!,25377.75,25407.0,25371.25,25402.25,9780.0,2025-12
2025-12-01 21:00:00,CME_MINI:NQ1!,25402.25,25408.5,25391.5,25408.0,3338.0,2025-12
2025-12-01 21:01:00,CME_MINI:NQ1!,25408.25,25409.0,25400.75,25403.5,877.0,2025-12
2025-12-01 21:02:00,CME_MINI:NQ1!,25403.5,25406.0,25399.5,25401.75,473.0,2025-12
2025-12-01 21:03:00,CME_MINI:NQ1!,25402.0,25409.75,25401.0,25405.25,448.0,2025-12
2025-12-01 21:04:00,CME_MINI:NQ1!,25405.25,25406.5,25402.75,25403.5,232.0,2025-12
2025-12-01 21:05:00,CME_MINI:NQ1!,25403.75,25413.5,25396.75,25397.0,761.0,2025-12
2025-12-01 21:06:00,CME_MINI:NQ1!,25397.5,25403.75,25397.5,25399.5,323.0,2025-12
2025-12-01 21:07:00,CME_MINI:NQ1!,25399.5,25401.25,25394.0,25394.5,408.0,2025-12
2025-12-01 21:08:00,CME_MINI:NQ1!,25394.75,25396.5,25387.75,25389.0,536.0,2025-12
2025-12-01 21:09:00,CME_MINI:NQ1!,25389.25,25391.0,25384.5,25389.0,314.0,2025-12
2025-12-01 21:10:00,CME_MINI:NQ1!,25389.25,25393.75,25389.25,25393.75,224.0,2025-12
2025-12-01 21:11:00,CME_MINI:NQ1!,25394.0,25394.25,25385.25,25386.0,250.0,2025-12
2025-12-01 21:12:00,CME_MINI:NQ1!,25386.25,25389.5,25383.25,25389.5,271.0,2025-12
2025-12-01 21:13:00,CME_MINI:NQ1!,25389.75,25396.25,25389.75,25391.5,326.0,2025-12
2025-12-01 21:14:00,CME_MINI:NQ1!,25391.5,25392.5,25388.75,25389.5,236.0,2025-12
2025-12-01 21:15:00,CME_MINI:NQ1!,25389.25,25392.75,25388.0,25392.0,168.0,2025-12
2025-12-01 21:16:00,CME_MINI:NQ1!,25391.75,25395.0,25391.0,25393.75,106.0,2025-12
2025-12-01 21:17:00,CME_MINI:NQ1!,25393.5,25394.25,25392.75,25393.5,60.0,2025-12
2025-12-01 21:18:00,CME_MINI:NQ1!,25393.75,25395.25,25393.25,25394.25,61.0,2025-12
2025-12-01 21:19:00,CME_MINI:NQ1!,25395.0,25399.25,25395.0,25395.25,166.0,2025-12
2025-12-01 21:20:00,CME_MINI:NQ1!,25395.0,25398.25,25393.75,25397.25,139.0,2025-12
2025-12-01 21:21:00,CME_MINI:NQ1!,25397.0,25400.5,25394.5,25399.0,153.0,2025-12
2025-12-01 21:22:00,CME_MINI:NQ1!,25398.75,25402.5,25398.25,25402.0,101.0,2025-12
2025-12-01 21:23:00,CME_MINI:NQ1!,25402.25,25402.75,25400.0,25400.0,114.0,2025-12
2025-12-01 21:24:00,CME_MINI:NQ1!,25400.0,25402.25,25399.0,25401.0,80.0,2025-12
2025-12-01 21:25:00,CME_MINI:NQ1!,25402.0,25404.75,25399.0,25399.5,114.0,2025-12
2025-12-01 21:26:00,CME_MINI:NQ1!,25399.0,25400.0,25396.25,25396.75,139.0,2025-12
2025-12-01 21:27:00,CME_MINI:NQ1!,25396.5,25400.25,25396.5,25400.25,52.0,2025-12
2025-12-01 21:28:00,CME_MINI:NQ1!,25400.0,25400.5,25397.5,25397.5,50.0,2025-12
2025-12-01 21:29:00,CME_MINI:NQ1!,25397.5,25400.0,25397.5,25398.75,47.0,2025-12
2025-12-01 21:30:00,CME_MINI:NQ1!,25398.5,25400.25,25393.75,25394.5,126.0,2025-12
2025-12-01 21:31:00,CME_MINI:NQ1!,25393.25,25395.25,25392.5,25394.0,57.0,2025-12
2025-12-01 21:32:00,CME_MINI:NQ1!,25394.0,25396.25,25393.0,25396.0,41.0,2025-12
2025-12-01 21:33:00,CME_MINI:NQ1!,25396.25,25397.0,25395.5,25396.25,30.0,2025-12
2025-12-01 21:34:00,CME_MINI:NQ1!,25396.0,25397.5,25393.75,25397.0,58.0,2025-12
2025-12-01 21:35:00,CME_MINI:NQ1!,25397.0,25398.25,25395.75,25396.0,66.0,2025-12
2025-12-01 21:36:00,CME_MINI:NQ1!,25396.5,25399.0,25396.5,25398.25,47.0,2025-12
2025-12-01 21:37:00,CME_MINI:NQ1!,25398.0,25398.25,25395.5,25396.0,56.0,2025-12
2025-12-01 21:38:00,CME_MINI:NQ1!,25396.25,25396.75,25395.25,25396.25,45.0,2025-12
2025-12-01 21:39:00,CME_MINI:NQ1!,25395.75,25402.0,25394.5,25399.0,116.0,2025-12
2025-12-01 21:40:00,CME_MINI:NQ1!,25399.0,25401.0,25399.0,25400.25,39.0,2025-12
2025-12-01 21:41:00,CME_MINI:NQ1!,25399.75,25401.5,25399.5,25400.0,65.0,2025-12
2025-12-01 21:42:00,CME_MINI:NQ1!,25400.75,25402.25,25399.75,25399.75,101.0,2025-12
2025-12-01 21:43:00,CME_MINI:NQ1!,25399.75,25400.25,25398.25,25398.75,68.0,2025-12
2025-12-01 21:44:00,CME_MINI:NQ1!,25399.0,25400.5,25398.25,25400.25,70.0,2025-12
2025-12-01 21:45:00,CME_MINI:NQ1!,25400.0,25402.75,25399.5,25400.25,90.0,2025-12
2025-12-01 21:46:00,CME_MINI:NQ1!,25400.25,25401.5,25400.25,25400.5,45.0,2025-12
2025-12-01 21:47:00,CME_MINI:NQ1!,25400.5,25401.25,25398.75,25399.75,119.0,2025-12
2025-12-01 21:48:00,CME_MINI:NQ1!,25399.5,25401.75,25399.0,25401.25,65.0,2025-12
2025-12-01 21:49:00,CME_MINI:NQ1!,25401.5,25404.0,25401.5,25403.0,56.0,2025-12
2025-12-01 21:50:00,CME_MINI:NQ1!,25402.75,25405.25,25402.5,25404.75,113.0,2025-12
2025-12-01 21:51:00,CME_MINI:NQ1!,25404.75,25404.75,25402.25,25403.75,36.0,2025-12
2025-12-01 21:52:00,CME_MINI:NQ1!,25404.25,25405.0,25400.75,25401.5,79.0,2025-12
2025-12-01 21:53:00,CME_MINI:NQ1!,25401.75,25402.0,25400.25,25401.75,73.0,2025-12
2025-12-01 21:54:00,CME_MINI:NQ1!,25403.0,25405.75,25403.0,25405.5,56.0,2025-12
2025-12-01 21:55:00,CME_MINI:NQ1!,25405.5,25407.0,25404.5,25404.5,72.0,2025-12
2025-12-01 21:56:00,CME_MINI:NQ1!,25405.0,25405.0,25401.5,25402.5,65.0,2025-12
2025-12-01 21:57:00,CME_MINI:NQ1!,25402.75,25402.75,25401.0,25401.5,73.0,2025-12
2025-12-01 21:58:00,CME_MINI:NQ1!,25401.5,25402.25,25399.25,25399.75,56.0,2025-12
2025-12-01 21:59:00,CME_MINI:NQ1!,25399.5,25401.5,25399.0,25399.75,86.0,2025-12
2025-12-01 23:00:00,CME_MINI:NQ1!,25411.5,25419.75,25408.25,25418.0,304.0,2025-12
2025-12-01 23:01:00,CME_MINI:NQ1!,25417.25,25418.25,25405.25,25411.25,233.0,2025-12
2025-12-01 23:02:00,CME_MINI:NQ1!,25412.75,25422.0,25409.25,25421.25,171.0,2025-12
2025-12-01 23:03:00,CME_MINI:NQ1!,25421.0,25423.25,25417.5,25419.0,114.0,2025-12
2025-12-01 23:04:00,CME_MINI:NQ1!,25419.0,25420.75,25411.0,25411.0,127.0,2025-12
2025-12-01 23:05:00,CME_MINI:NQ1!,25411.0,25412.75,25404.0,25408.25,115.0,2025-12
2025-12-01 23:06:00,CME_MINI:NQ1!,25409.25,25410.75,25406.25,25409.0,85.0,2025-12
2025-12-01 23:07:00,CME_MINI:NQ1!,25409.0,25410.25,25400.0,25400.0,125.0,2025-12
2025-12-01 23:08:00,CME_MINI:NQ1!,25400.25,25400.5,25393.25,25394.5,101.0,2025-12
2025-12-01 23:09:00,CME_MINI:NQ1!,25394.5,25395.25,25380.5,25384.25,323.0,2025-12
2025-12-01 23:10:00,CME_MINI:NQ1!,25385.0,25385.0,25378.5,25384.5,183.0,2025-12
2025-12-01 23:11:00,CME_MINI:NQ1!,25384.5,25386.5,25381.25,25383.5,82.0,2025-12
2025-12-01 23:12:00,CME_MINI:NQ1!,25382.0,25386.0,25381.75,25383.0,72.0,2025-12
2025-12-01 23:13:00,CME_MINI:NQ1!,25383.25,25384.0,25379.0,25381.5,63.0,2025-12
2025-12-01 23:14:00,CME_MINI:NQ1!,25383.0,25387.5,25380.25,25387.5,60.0,2025-12
2025-12-01 23:15:00,CME_MINI:NQ1!,25388.0,25392.0,25385.75,25391.0,93.0,2025-12
2025-12-01 23:16:00,CME_MINI:NQ1!,25392.75,25394.25,25389.5,25392.5,66.0,2025-12
2025-12-01 23:17:00,CME_MINI:NQ1!,25392.5,25395.5,25391.5,25392.5,61.0,2025-12
2025-12-01 23:18:00,CME_MINI:NQ1!,25391.75,25393.75,25390.5,25393.0,68.0,2025-12
2025-12-01 23:19:00,CME_MINI:NQ1!,25393.25,25397.0,25391.25,25396.25,94.0,2025-12
2025-12-01 23:20:00,CME_MINI:NQ1!,25397.0,25404.5,25397.0,25400.75,144.0,2025-12
2025-12-01 23:21:00,CME_MINI:NQ1!,25401.5,25406.5,25401.25,25403.5,71.0,2025-12
2025-12-01 23:22:00,CME_MINI:NQ1!,25404.25,25405.5,25400.5,25405.25,21.0,2025-12
2025-12-01 23:23:00,CME_MINI:NQ1!,25405.0,25417.0,25404.25,25415.0,258.0,2025-12
2025-12-01 23:24:00,CME_MINI:NQ1!,25415.5,25416.5,25412.75,25415.25,51.0,2025-12
2025-12-01 23:25:00,CME_MINI:NQ1!,25414.75,25420.5,25414.5,25419.25,128.0,2025-12
2025-12-01 23:26:00,CME_MINI:NQ1!,25418.75,25419.0,25412.25,25414.25,135.0,2025-12
2025-12-01 23:27:00,CME_MINI:NQ1!,25413.75,25416.0,25409.5,25412.75,83.0,2025-12
2025-12-01 23:28:00,CME_MINI:NQ1!,25413.0,25415.5,25411.75,25415.25,46.0,2025-12
2025-12-01 23:29:00,CME_MINI:NQ1!,25415.5,25419.0,25414.0,25415.0,47.0,2025-12
2025-12-01 23:30:00,CME_MINI:NQ1!,25415.25,25418.25,25413.75,25417.25,63.0,2025-12
2025-12-01 23:31:00,CME_MINI:NQ1!,25416.0,25416.0,25411.5,25415.5,50.0,2025-12
2025-12-01 23:32:00,CME_MINI:NQ1!,25414.75,25417.25,25414.75,25416.25,26.0,2025-12
2025-12-01 23:33:00,CME_MINI:NQ1!,25415.0,25420.25,25415.0,25417.5,76.0,2025-12
2025-12-01 23:34:00,CME_MINI:NQ1!,25417.5,25418.25,25412.75,25416.75,46.0,2025-12
2025-12-01 23:35:00,CME_MINI:NQ1!,25417.75,25422.25,25417.5,25419.75,78.0,2025-12
2025-12-01 23:36:00,CME_MINI:NQ1!,25421.0,25425.0,25417.5,25422.25,169.0,2025-12
2025-12-01 23:37:00,CME_MINI:NQ1!,25420.5,25420.5,25416.25,25419.25,64.0,2025-12
2025-12-01 23:38:00,CME_MINI:NQ1!,25418.0,25421.75,25417.0,25418.5,46.0,2025-12
2025-12-01 23:39:00,CME_MINI:NQ1!,25418.75,25420.5,25418.0,25418.75,31.0,2025-12
2025-12-01 23:40:00,CME_MINI:NQ1!,25418.75,25418.75,25412.0,25413.25,104.0,2025-12
2025-12-01 23:41:00,CME_MINI:NQ1!,25414.5,25418.0,25412.25,25414.0,46.0,2025-12
