datetime,symbol,open,high,low,close,volume,year_month
2025-08-15 16:51:00,CME_MINI:NQ1!,23812.5,23813.5,23808.5,23813.0,562.0,2025-08
2025-08-15 16:52:00,CME_MINI:NQ1!,23813.5,23818.25,23811.5,23816.5,688.0,2025-08
2025-08-15 16:53:00,CME_MINI:NQ1!,23816.5,23817.25,23807.25,23815.5,816.0,2025-08
2025-08-15 16:54:00,CME_MINI:NQ1!,23816.0,23816.5,23810.25,23813.0,595.0,2025-08
2025-08-15 16:55:00,CME_MINI:NQ1!,23812.5,23813.5,23806.75,23813.0,809.0,2025-08
2025-08-15 16:56:00,CME_MINI:NQ1!,23812.25,23819.5,23811.5,23817.25,863.0,2025-08
2025-08-15 16:57:00,CME_MINI:NQ1!,23817.5,23819.25,23813.5,23818.0,661.0,2025-08
2025-08-15 16:58:00,CME_MINI:NQ1!,23818.5,23826.0,23818.5,23825.0,958.0,2025-08
2025-08-15 16:59:00,CME_MINI:NQ1!,23824.75,23825.5,23817.25,23819.0,770.0,2025-08
2025-08-15 17:00:00,CME_MINI:NQ1!,23818.5,23822.75,23811.75,23812.5,1015.0,2025-08
2025-08-15 17:01:00,CME_MINI:NQ1!,23812.75,23824.0,23812.75,23821.25,545.0,2025-08
2025-08-15 17:02:00,CME_MINI:NQ1!,23821.75,23822.5,23817.75,23818.25,392.0,2025-08
2025-08-15 17:03:00,CME_MINI:NQ1!,23818.75,23820.5,23813.25,23813.75,437.0,2025-08
2025-08-15 17:04:00,CME_MINI:NQ1!,23814.25,23818.0,23812.75,23814.75,372.0,2025-08
2025-08-15 17:05:00,CME_MINI:NQ1!,23814.25,23815.5,23807.5,23809.75,779.0,2025-08
2025-08-15 17:06:00,CME_MINI:NQ1!,23810.25,23818.75,23809.0,23818.25,701.0,2025-08
2025-08-15 17:07:00,CME_MINI:NQ1!,23817.75,23824.5,23815.75,23819.5,446.0,2025-08
2025-08-15 17:08:00,CME_MINI:NQ1!,23819.5,23823.75,23817.0,23820.0,510.0,2025-08
2025-08-15 17:09:00,CME_MINI:NQ1!,23820.25,23820.5,23809.5,23811.25,420.0,2025-08
2025-08-15 17:10:00,CME_MINI:NQ1!,23811.75,23813.25,23803.5,23805.75,531.0,2025-08
2025-08-15 17:11:00,CME_MINI:NQ1!,23806.0,23808.0,23797.25,23798.5,814.0,2025-08
2025-08-15 17:12:00,CME_MINI:NQ1!,23798.5,23803.75,23797.0,23803.0,762.0,2025-08
2025-08-15 17:13:00,CME_MINI:NQ1!,23802.25,23807.75,23800.0,23805.0,530.0,2025-08
2025-08-15 17:14:00,CME_MINI:NQ1!,23805.0,23806.5,23802.0,23803.5,276.0,2025-08
2025-08-15 17:15:00,CME_MINI:NQ1!,23803.5,23809.5,23803.25,23805.75,292.0,2025-08
2025-08-15 17:16:00,CME_MINI:NQ1!,23806.0,23806.25,23800.75,23802.75,366.0,2025-08
2025-08-15 17:17:00,CME_MINI:NQ1!,23802.5,23802.75,23798.0,23798.25,419.0,2025-08
2025-08-15 17:18:00,CME_MINI:NQ1!,23798.5,23798.75,23793.75,23796.5,820.0,2025-08
2025-08-15 17:19:00,CME_MINI:NQ1!,23796.0,23796.5,23788.25,23790.25,942.0,2025-08
2025-08-15 17:20:00,CME_MINI:NQ1!,23789.5,23793.5,23787.75,23792.5,449.0,2025-08
2025-08-15 17:21:00,CME_MINI:NQ1!,23792.75,23794.0,23787.5,23789.25,822.0,2025-08
2025-08-15 17:22:00,CME_MINI:NQ1!,23789.5,23795.0,23786.0,23795.0,690.0,2025-08
2025-08-15 17:23:00,CME_MINI:NQ1!,23794.5,23795.25,23791.5,23793.5,332.0,2025-08
2025-08-15 17:24:00,CME_MINI:NQ1!,23793.25,23796.75,23789.0,23792.5,804.0,2025-08
2025-08-15 17:25:00,CME_MINI:NQ1!,23792.5,23792.75,23788.25,23788.5,431.0,2025-08
2025-08-15 17:26:00,CME_MINI:NQ1!,23788.75,23805.0,23788.0,23804.0,1052.0,2025-08
2025-08-15 17:27:00,CME_MINI:NQ1!,23804.0,23807.25,23802.75,23805.5,671.0,2025-08
2025-08-15 17:28:00,CME_MINI:NQ1!,23805.5,23807.5,23802.5,23806.75,421.0,2025-08
2025-08-15 17:29:00,CME_MINI:NQ1!,23806.0,23808.0,23804.5,23806.25,350.0,2025-08
2025-08-15 17:30:00,CME_MINI:NQ1!,23805.75,23816.0,23804.75,23815.5,910.0,2025-08
2025-08-15 17:31:00,CME_MINI:NQ1!,23815.0,23825.25,23814.75,23824.5,1044.0,2025-08
2025-08-15 17:32:00,CME_MINI:NQ1!,23824.0,23827.75,23819.0,23826.25,975.0,2025-08
2025-08-15 17:33:00,CME_MINI:NQ1!,23826.5,23826.75,23814.75,23817.75,836.0,2025-08
2025-08-15 17:34:00,CME_MINI:NQ1!,23818.0,23820.5,23813.75,23818.25,570.0,2025-08
2025-08-15 17:35:00,CME_MINI:NQ1!,23819.0,23819.0,23808.0,23811.0,698.0,2025-08
2025-08-15 17:36:00,CME_MINI:NQ1!,23811.25,23814.25,23808.5,23812.75,380.0,2025-08
2025-08-15 17:37:00,CME_MINI:NQ1!,23812.5,23815.75,23809.0,23811.0,381.0,2025-08
2025-08-15 17:38:00,CME_MINI:NQ1!,23811.0,23811.25,23806.25,23808.75,529.0,2025-08
2025-08-15 17:39:00,CME_MINI:NQ1!,23809.0,23812.0,23806.25,23810.5,368.0,2025-08
2025-08-15 17:40:00,CME_MINI:NQ1!,23810.5,23817.5,23809.0,23817.0,475.0,2025-08
2025-08-15 17:41:00,CME_MINI:NQ1!,23817.5,23817.5,23810.75,23811.0,317.0,2025-08
2025-08-15 17:42:00,CME_MINI:NQ1!,23811.0,23814.25,23807.5,23808.5,283.0,2025-08
2025-08-15 17:43:00,CME_MINI:NQ1!,23808.25,23810.75,23806.0,23810.0,353.0,2025-08
2025-08-15 17:44:00,CME_MINI:NQ1!,23810.25,23811.25,23807.75,23810.0,227.0,2025-08
2025-08-15 17:45:00,CME_MINI:NQ1!,23810.0,23812.25,23807.75,23810.75,287.0,2025-08
2025-08-15 17:46:00,CME_MINI:NQ1!,23810.75,23812.0,23803.0,23804.75,458.0,2025-08
2025-08-15 17:47:00,CME_MINI:NQ1!,23804.75,23809.25,23801.75,23805.25,495.0,2025-08
2025-08-15 17:48:00,CME_MINI:NQ1!,23804.75,23809.5,23804.0,23807.25,294.0,2025-08
2025-08-15 17:49:00,CME_MINI:NQ1!,23807.5,23808.75,23803.5,23807.75,259.0,2025-08
2025-08-15 17:50:00,CME_MINI:NQ1!,23807.75,23812.5,23806.5,23808.0,501.0,2025-08
2025-08-15 17:51:00,CME_MINI:NQ1!,23808.0,23809.75,23805.75,23808.0,317.0,2025-08
2025-08-15 17:52:00,CME_MINI:NQ1!,23807.75,23808.0,23802.75,23805.25,496.0,2025-08
2025-08-15 17:53:00,CME_MINI:NQ1!,23805.0,23808.25,23803.5,23805.75,334.0,2025-08
2025-08-15 17:54:00,CME_MINI:NQ1!,23805.75,23809.75,23805.5,23809.5,374.0,2025-08
2025-08-15 17:55:00,CME_MINI:NQ1!,23809.0,23827.5,23808.5,23827.25,1252.0,2025-08
2025-08-15 17:56:00,CME_MINI:NQ1!,23827.0,23835.0,23824.0,23834.5,1282.0,2025-08
2025-08-15 17:57:00,CME_MINI:NQ1!,23834.25,23834.25,23826.75,23833.25,840.0,2025-08
2025-08-15 17:58:00,CME_MINI:NQ1!,23833.25,23841.5,23832.75,23840.0,1107.0,2025-08
2025-08-15 17:59:00,CME_MINI:NQ1!,23840.5,23843.25,23838.5,23839.75,1356.0,2025-08
2025-08-15 18:00:00,CME_MINI:NQ1!,23839.75,23847.5,23836.5,23840.25,1307.0,2025-08
2025-08-15 18:01:00,CME_MINI:NQ1!,23840.75,23841.25,23834.0,23836.25,912.0,2025-08
2025-08-15 18:02:00,CME_MINI:NQ1!,23836.5,23841.75,23835.0,23835.75,635.0,2025-08
2025-08-15 18:03:00,CME_MINI:NQ1!,23836.0,23838.25,23811.25,23824.25,2706.0,2025-08
2025-08-15 18:04:00,CME_MINI:NQ1!,23823.25,23839.0,23822.25,23830.75,1383.0,2025-08
2025-08-15 18:05:00,CME_MINI:NQ1!,23831.0,23831.5,23820.0,23820.25,601.0,2025-08
2025-08-15 18:06:00,CME_MINI:NQ1!,23820.5,23827.25,23819.75,23825.75,533.0,2025-08
2025-08-15 18:07:00,CME_MINI:NQ1!,23825.25,23832.25,23820.5,23830.75,446.0,2025-08
2025-08-15 18:08:00,CME_MINI:NQ1!,23831.0,23833.25,23828.25,23830.75,254.0,2025-08
2025-08-15 18:09:00,CME_MINI:NQ1!,23831.5,23834.0,23826.75,23830.75,336.0,2025-08
2025-08-15 18:10:00,CME_MINI:NQ1!,23830.5,23831.5,23826.5,23829.75,324.0,2025-08
2025-08-15 18:11:00,CME_MINI:NQ1!,23828.75,23829.25,23823.75,23826.5,240.0,2025-08
2025-08-15 18:12:00,CME_MINI:NQ1!,23826.25,23833.25,23825.75,23829.0,343.0,2025-08
2025-08-15 18:13:00,CME_MINI:NQ1!,23828.5,23829.75,23824.75,23826.75,177.0,2025-08
2025-08-15 18:14:00,CME_MINI:NQ1!,23826.75,23827.75,23818.25,23821.0,608.0,2025-08
2025-08-15 18:15:00,CME_MINI:NQ1!,23820.5,23822.0,23806.5,23811.5,2325.0,2025-08
2025-08-15 18:16:00,CME_MINI:NQ1!,23811.5,23819.5,23810.25,23813.75,786.0,2025-08
2025-08-15 18:17:00,CME_MINI:NQ1!,23813.25,23816.5,23811.75,23814.5,347.0,2025-08
2025-08-15 18:18:00,CME_MINI:NQ1!,23814.25,23815.5,23807.25,23812.75,416.0,2025-08
2025-08-15 18:19:00,CME_MINI:NQ1!,23812.75,23813.0,23808.5,23809.5,331.0,2025-08
2025-08-15 18:20:00,CME_MINI:NQ1!,23809.5,23814.0,23809.0,23810.0,298.0,2025-08
2025-08-15 18:21:00,CME_MINI:NQ1!,23809.75,23814.25,23805.0,23807.75,482.0,2025-08
2025-08-15 18:22:00,CME_MINI:NQ1!,23807.5,23810.75,23802.0,23807.75,565.0,2025-08
2025-08-15 18:23:00,CME_MINI:NQ1!,23808.25,23815.25,23807.5,23811.5,396.0,2025-08
2025-08-15 18:24:00,CME_MINI:NQ1!,23812.0,23815.0,23809.75,23814.25,312.0,2025-08
2025-08-15 18:25:00,CME_MINI:NQ1!,23813.25,23815.5,23810.25,23810.75,262.0,2025-08
2025-08-15 18:26:00,CME_MINI:NQ1!,23810.0,23813.75,23809.5,23811.5,186.0,2025-08
2025-08-15 18:27:00,CME_MINI:NQ1!,23811.0,23822.0,23811.0,23821.5,625.0,2025-08
2025-08-15 18:28:00,CME_MINI:NQ1!,23821.25,23824.0,23819.0,23822.75,398.0,2025-08
2025-08-15 18:29:00,CME_MINI:NQ1!,23822.5,23827.75,23821.5,23824.5,456.0,2025-08
2025-08-15 18:30:00,CME_MINI:NQ1!,23823.75,23825.25,23819.5,23823.25,570.0,2025-08
2025-08-15 18:31:00,CME_MINI:NQ1!,23823.75,23827.75,23822.75,23826.5,324.0,2025-08
2025-08-15 18:32:00,CME_MINI:NQ1!,23825.75,23829.75,23824.0,23829.25,409.0,2025-08
2025-08-15 18:33:00,CME_MINI:NQ1!,23829.5,23830.5,23825.25,23827.0,377.0,2025-08
2025-08-15 18:34:00,CME_MINI:NQ1!,23826.75,23827.75,23822.25,23823.25,362.0,2025-08
2025-08-15 18:35:00,CME_MINI:NQ1!,23823.75,23825.25,23814.75,23815.5,563.0,2025-08
2025-08-15 18:36:00,CME_MINI:NQ1!,23815.5,23818.5,23810.75,23811.0,551.0,2025-08
2025-08-15 18:37:00,CME_MINI:NQ1!,23810.5,23816.0,23810.25,23813.5,260.0,2025-08
2025-08-15 18:38:00,CME_MINI:NQ1!,23813.0,23817.75,23812.0,23815.5,380.0,2025-08
2025-08-15 18:39:00,CME_MINI:NQ1!,23815.25,23816.75,23812.75,23813.0,184.0,2025-08
2025-08-15 18:40:00,CME_MINI:NQ1!,23813.25,23815.75,23812.75,23815.0,339.0,2025-08
2025-08-15 18:41:00,CME_MINI:NQ1!,23814.75,23818.25,23808.5,23811.0,402.0,2025-08
2025-08-15 18:42:00,CME_MINI:NQ1!,23810.75,23814.25,23808.0,23809.5,364.0,2025-08
2025-08-15 18:43:00,CME_MINI:NQ1!,23810.0,23810.75,23806.5,23810.75,290.0,2025-08
2025-08-15 18:44:00,CME_MINI:NQ1!,23811.5,23813.0,23807.0,23808.0,270.0,2025-08
2025-08-15 18:45:00,CME_MINI:NQ1!,23808.5,23810.0,23805.25,23807.75,345.0,2025-08
2025-08-15 18:46:00,CME_MINI:NQ1!,23807.5,23814.25,23807.25,23810.75,307.0,2025-08
2025-08-15 18:47:00,CME_MINI:NQ1!,23811.25,23811.25,23804.25,23805.0,399.0,2025-08
2025-08-15 18:48:00,CME_MINI:NQ1!,23804.75,23805.5,23798.0,23799.0,666.0,2025-08
2025-08-15 18:49:00,CME_MINI:NQ1!,23799.25,23802.5,23797.25,23800.75,493.0,2025-08
2025-08-15 18:50:00,CME_MINI:NQ1!,23801.0,23815.5,23800.75,23810.0,982.0,2025-08
2025-08-15 18:51:00,CME_MINI:NQ1!,23809.25,23816.75,23808.75,23814.5,458.0,2025-08
2025-08-15 18:52:00,CME_MINI:NQ1!,23814.25,23815.5,23813.25,23814.0,352.0,2025-08
2025-08-15 18:53:00,CME_MINI:NQ1!,23814.25,23819.0,23812.75,23817.75,511.0,2025-08
2025-08-15 18:54:00,CME_MINI:NQ1!,23818.5,23818.75,23814.75,23816.75,367.0,2025-08
2025-08-15 18:55:00,CME_MINI:NQ1!,23816.5,23819.75,23816.25,23819.25,280.0,2025-08
2025-08-15 18:56:00,CME_MINI:NQ1!,23819.75,23821.0,23815.75,23819.0,438.0,2025-08
2025-08-15 18:57:00,CME_MINI:NQ1!,23819.0,23821.0,23790.0,23805.25,2197.0,2025-08
2025-08-15 18:58:00,CME_MINI:NQ1!,23804.5,23811.75,23801.25,23810.25,725.0,2025-08
2025-08-15 18:59:00,CME_MINI:NQ1!,23810.75,23813.25,23806.0,23811.5,555.0,2025-08
2025-08-15 19:00:00,CME_MINI:NQ1!,23811.0,23812.75,23799.25,23802.0,1327.0,2025-08
2025-08-15 19:01:00,CME_MINI:NQ1!,23801.5,23806.0,23792.5,23801.0,2418.0,2025-08
2025-08-15 19:02:00,CME_MINI:NQ1!,23801.5,23805.25,23795.25,23798.75,520.0,2025-08
2025-08-15 19:03:00,CME_MINI:NQ1!,23798.75,23799.25,23775.75,23784.5,1861.0,2025-08
2025-08-15 19:04:00,CME_MINI:NQ1!,23785.25,23793.75,23784.5,23789.5,766.0,2025-08
2025-08-15 19:05:00,CME_MINI:NQ1!,23789.25,23796.25,23782.0,23787.0,1432.0,2025-08
2025-08-15 19:06:00,CME_MINI:NQ1!,23787.75,23791.0,23777.5,23788.75,1188.0,2025-08
2025-08-15 19:07:00,CME_MINI:NQ1!,23789.25,23794.25,23788.0,23793.0,451.0,2025-08
2025-08-15 19:08:00,CME_MINI:NQ1!,23793.5,23797.5,23789.25,23795.25,491.0,2025-08
2025-08-15 19:09:00,CME_MINI:NQ1!,23795.5,23801.5,23795.5,23800.5,434.0,2025-08
2025-08-15 19:10:00,CME_MINI:NQ1!,23801.0,23807.25,23801.0,23805.75,594.0,2025-08
2025-08-15 19:11:00,CME_MINI:NQ1!,23805.0,23809.5,23804.0,23807.25,390.0,2025-08
2025-08-15 19:12:00,CME_MINI:NQ1!,23807.75,23809.5,23804.0,23808.0,385.0,2025-08
2025-08-15 19:13:00,CME_MINI:NQ1!,23807.75,23808.25,23802.25,23805.0,254.0,2025-08
2025-08-15 19:14:00,CME_MINI:NQ1!,23804.5,23808.25,23803.75,23807.25,348.0,2025-08
2025-08-15 19:15:00,CME_MINI:NQ1!,23807.75,23813.0,23805.0,23812.0,493.0,2025-08
2025-08-15 19:16:00,CME_MINI:NQ1!,23812.25,23814.0,23804.0,23807.25,542.0,2025-08
2025-08-15 19:17:00,CME_MINI:NQ1!,23807.0,23810.0,23803.5,23804.5,267.0,2025-08
2025-08-15 19:18:00,CME_MINI:NQ1!,23805.0,23806.5,23788.5,23793.0,888.0,2025-08
2025-08-15 19:19:00,CME_MINI:NQ1!,23793.5,23804.0,23793.5,23802.25,883.0,2025-08
2025-08-15 19:20:00,CME_MINI:NQ1!,23802.75,23807.25,23801.0,23801.25,557.0,2025-08
2025-08-15 19:21:00,CME_MINI:NQ1!,23801.5,23807.25,23801.25,23807.25,387.0,2025-08
2025-08-15 19:22:00,CME_MINI:NQ1!,23806.5,23810.75,23804.25,23808.75,418.0,2025-08
2025-08-15 19:23:00,CME_MINI:NQ1!,23810.0,23814.5,23807.75,23810.5,622.0,2025-08
2025-08-15 19:24:00,CME_MINI:NQ1!,23810.75,23813.0,23804.75,23806.5,443.0,2025-08
2025-08-15 19:25:00,CME_MINI:NQ1!,23806.25,23807.5,23802.5,23804.75,338.0,2025-08
2025-08-15 19:26:00,CME_MINI:NQ1!,23804.5,23808.25,23801.75,23805.0,269.0,2025-08
2025-08-15 19:27:00,CME_MINI:NQ1!,23804.75,23812.5,23804.75,23811.0,262.0,2025-08
2025-08-15 19:28:00,CME_MINI:NQ1!,23811.25,23812.75,23807.75,23807.75,309.0,2025-08
2025-08-15 19:29:00,CME_MINI:NQ1!,23808.5,23811.25,23806.5,23807.25,198.0,2025-08
2025-08-15 19:30:00,CME_MINI:NQ1!,23807.25,23813.25,23805.25,23807.5,768.0,2025-08
2025-08-15 19:31:00,CME_MINI:NQ1!,23807.75,23809.75,23803.25,23807.5,379.0,2025-08
2025-08-15 19:32:00,CME_MINI:NQ1!,23807.5,23815.0,23807.5,23812.0,458.0,2025-08
2025-08-15 19:33:00,CME_MINI:NQ1!,23812.5,23814.0,23808.5,23809.0,274.0,2025-08
2025-08-15 19:34:00,CME_MINI:NQ1!,23809.75,23811.5,23808.25,23811.0,247.0,2025-08
2025-08-15 19:35:00,CME_MINI:NQ1!,23811.0,23815.0,23809.75,23814.5,303.0,2025-08
2025-08-15 19:36:00,CME_MINI:NQ1!,23814.5,23819.5,23811.75,23819.25,600.0,2025-08
2025-08-15 19:37:00,CME_MINI:NQ1!,23819.0,23819.5,23815.5,23817.0,375.0,2025-08
2025-08-15 19:38:00,CME_MINI:NQ1!,23817.0,23819.25,23814.5,23816.5,296.0,2025-08
2025-08-15 19:39:00,CME_MINI:NQ1!,23816.5,23816.75,23808.75,23809.5,455.0,2025-08
2025-08-15 19:40:00,CME_MINI:NQ1!,23809.5,23818.75,23809.5,23817.75,505.0,2025-08
2025-08-15 19:41:00,CME_MINI:NQ1!,23818.0,23827.0,23816.75,23823.75,837.0,2025-08
2025-08-15 19:42:00,CME_MINI:NQ1!,23824.5,23824.75,23818.0,23821.75,542.0,2025-08
2025-08-15 19:43:00,CME_MINI:NQ1!,23821.5,23822.75,23816.5,23817.5,482.0,2025-08
2025-08-15 19:44:00,CME_MINI:NQ1!,23817.75,23821.75,23815.5,23821.5,480.0,2025-08
2025-08-15 19:45:00,CME_MINI:NQ1!,23821.75,23826.25,23821.5,23823.5,541.0,2025-08
2025-08-15 19:46:00,CME_MINI:NQ1!,23823.0,23823.5,23819.0,23823.0,432.0,2025-08
2025-08-15 19:47:00,CME_MINI:NQ1!,23823.0,23824.5,23820.25,23822.0,468.0,2025-08
2025-08-15 19:48:00,CME_MINI:NQ1!,23822.25,23825.75,23819.5,23822.25,471.0,2025-08
2025-08-15 19:49:00,CME_MINI:NQ1!,23822.75,23825.5,23820.0,23823.75,549.0,2025-08
2025-08-15 19:50:00,CME_MINI:NQ1!,23823.25,23830.5,23805.75,23805.75,2123.0,2025-08
2025-08-15 19:51:00,CME_MINI:NQ1!,23805.5,23812.0,23803.25,23805.75,1153.0,2025-08
2025-08-15 19:52:00,CME_MINI:NQ1!,23805.75,23808.5,23801.0,23805.0,1325.0,2025-08
2025-08-15 19:53:00,CME_MINI:NQ1!,23805.25,23809.75,23802.5,23807.5,1095.0,2025-08
2025-08-15 19:54:00,CME_MINI:NQ1!,23807.75,23811.75,23802.5,23805.75,1596.0,2025-08
2025-08-15 19:55:00,CME_MINI:NQ1!,23805.5,23805.5,23793.75,23799.25,2165.0,2025-08
2025-08-15 19:56:00,CME_MINI:NQ1!,23799.75,23800.75,23793.0,23798.25,1445.0,2025-08
2025-08-15 19:57:00,CME_MINI:NQ1!,23798.5,23807.5,23795.0,23805.75,1392.0,2025-08
2025-08-15 19:58:00,CME_MINI:NQ1!,23806.25,23807.5,23799.25,23800.75,1329.0,2025-08
2025-08-15 19:59:00,CME_MINI:NQ1!,23800.25,23810.5,23792.25,23806.0,6982.0,2025-08
2025-08-15 20:00:00,CME_MINI:NQ1!,23805.75,23811.25,23794.25,23796.75,2344.0,2025-08
2025-08-15 20:01:00,CME_MINI:NQ1!,23796.75,23798.5,23791.5,23795.25,981.0,2025-08
2025-08-15 20:02:00,CME_MINI:NQ1!,23795.75,23795.75,23787.5,23788.25,538.0,2025-08
2025-08-15 20:03:00,CME_MINI:NQ1!,23788.5,23788.5,23777.75,23785.25,784.0,2025-08
2025-08-15 20:04:00,CME_MINI:NQ1!,23786.25,23790.25,23783.75,23789.5,516.0,2025-08
2025-08-15 20:05:00,CME_MINI:NQ1!,23789.75,23792.0,23787.75,23791.25,341.0,2025-08
2025-08-15 20:06:00,CME_MINI:NQ1!,23791.0,23796.75,23790.5,23796.5,414.0,2025-08
2025-08-15 20:07:00,CME_MINI:NQ1!,23796.5,23796.5,23789.5,23791.0,337.0,2025-08
2025-08-15 20:08:00,CME_MINI:NQ1!,23790.5,23790.75,23787.25,23789.75,298.0,2025-08
2025-08-15 20:09:00,CME_MINI:NQ1!,23789.5,23795.0,23789.0,23793.5,275.0,2025-08
2025-08-15 20:10:00,CME_MINI:NQ1!,23793.5,23793.75,23790.25,23791.25,151.0,2025-08
2025-08-15 20:11:00,CME_MINI:NQ1!,23791.75,23798.5,23790.0,23797.75,179.0,2025-08
2025-08-15 20:12:00,CME_MINI:NQ1!,23797.5,23805.5,23794.5,23804.25,417.0,2025-08
2025-08-15 20:13:00,CME_MINI:NQ1!,23804.25,23804.75,23801.0,23804.0,198.0,2025-08
2025-08-15 20:14:00,CME_MINI:NQ1!,23803.5,23811.25,23803.25,23809.25,371.0,2025-08
2025-08-15 20:15:00,CME_MINI:NQ1!,23809.0,23811.25,23800.5,23803.0,577.0,2025-08
2025-08-15 20:16:00,CME_MINI:NQ1!,23802.25,23802.75,23800.25,23801.0,69.0,2025-08
2025-08-15 20:17:00,CME_MINI:NQ1!,23801.0,23802.25,23799.0,23801.0,130.0,2025-08
2025-08-15 20:18:00,CME_MINI:NQ1!,23801.25,23805.0,23800.75,23804.25,194.0,2025-08
2025-08-15 20:19:00,CME_MINI:NQ1!,23804.5,23804.75,23800.0,23802.25,126.0,2025-08
2025-08-15 20:20:00,CME_MINI:NQ1!,23802.25,23803.75,23800.25,23801.0,188.0,2025-08
2025-08-15 20:21:00,CME_MINI:NQ1!,23801.0,23802.5,23799.0,23802.5,65.0,2025-08
2025-08-15 20:22:00,CME_MINI:NQ1!,23802.25,23805.0,23801.0,23804.25,217.0,2025-08
2025-08-15 20:23:00,CME_MINI:NQ1!,23804.25,23804.5,23795.25,23795.75,111.0,2025-08
2025-08-15 20:24:00,CME_MINI:NQ1!,23795.0,23796.25,23792.75,23795.5,157.0,2025-08
2025-08-15 20:25:00,CME_MINI:NQ1!,23795.5,23796.0,23792.75,23793.0,118.0,2025-08
2025-08-15 20:26:00,CME_MINI:NQ1!,23793.0,23795.5,23791.75,23794.5,93.0,2025-08
2025-08-15 20:27:00,CME_MINI:NQ1!,23795.0,23795.0,23793.0,23794.0,52.0,2025-08
2025-08-15 20:28:00,CME_MINI:NQ1!,23794.5,23795.25,23793.5,23795.0,30.0,2025-08
2025-08-15 20:29:00,CME_MINI:NQ1!,23795.25,23797.25,23795.0,23795.25,49.0,2025-08
2025-08-15 20:30:00,CME_MINI:NQ1!,23795.5,23796.5,23794.25,23794.25,63.0,2025-08
2025-08-15 20:31:00,CME_MINI:NQ1!,23794.0,23795.25,23793.75,23795.25,60.0,2025-08
2025-08-15 20:32:00,CME_MINI:NQ1!,23794.5,23795.25,23794.0,23795.0,42.0,2025-08
2025-08-15 20:33:00,CME_MINI:NQ1!,23795.5,23797.0,23793.25,23794.5,82.0,2025-08
2025-08-15 20:34:00,CME_MINI:NQ1!,23794.25,23798.5,23793.25,23798.5,118.0,2025-08
2025-08-15 20:35:00,CME_MINI:NQ1!,23798.5,23798.5,23793.5,23794.0,67.0,2025-08
2025-08-15 20:36:00,CME_MINI:NQ1!,23793.75,23794.25,23791.25,23792.5,65.0,2025-08
2025-08-15 20:37:00,CME_MINI:NQ1!,23792.0,23792.5,23791.5,23791.5,49.0,2025-08
2025-08-15 20:38:00,CME_MINI:NQ1!,23791.75,23793.5,23790.5,23791.75,91.0,2025-08
2025-08-15 20:39:00,CME_MINI:NQ1!,23792.25,23792.5,23791.5,23792.25,35.0,2025-08
2025-08-15 20:40:00,CME_MINI:NQ1!,23791.25,23792.5,23790.5,23791.25,78.0,2025-08
2025-08-15 20:41:00,CME_MINI:NQ1!,23790.75,23793.25,23790.5,23792.75,70.0,2025-08
2025-08-15 20:42:00,CME_MINI:NQ1!,23792.75,23793.0,23792.0,23792.0,26.0,2025-08
2025-08-15 20:43:00,CME_MINI:NQ1!,23792.25,23794.5,23791.25,23793.25,108.0,2025-08
2025-08-15 20:44:00,CME_MINI:NQ1!,23793.5,23794.0,23792.0,23793.25,68.0,2025-08
2025-08-15 20:45:00,CME_MINI:NQ1!,23793.75,23794.5,23792.0,23792.5,83.0,2025-08
2025-08-15 20:46:00,CME_MINI:NQ1!,23792.5,23794.5,23792.5,23793.75,43.0,2025-08
2025-08-15 20:47:00,CME_MINI:NQ1!,23793.25,23794.0,23791.0,23791.25,67.0,2025-08
2025-08-15 20:48:00,CME_MINI:NQ1!,23791.0,23793.25,23790.75,23792.5,55.0,2025-08
2025-08-15 20:49:00,CME_MINI:NQ1!,23792.5,23792.75,23790.5,23792.25,61.0,2025-08
2025-08-15 20:50:00,CME_MINI:NQ1!,23792.0,23794.75,23791.75,23793.25,56.0,2025-08
2025-08-15 20:51:00,CME_MINI:NQ1!,23793.25,23794.25,23792.75,23794.25,29.0,2025-08
2025-08-15 20:52:00,CME_MINI:NQ1!,23794.75,23795.25,23792.75,23793.75,52.0,2025-08
2025-08-15 20:53:00,CME_MINI:NQ1!,23793.25,23796.5,23793.25,23795.25,70.0,2025-08
2025-08-15 20:54:00,CME_MINI:NQ1!,23795.25,23796.5,23794.75,23795.5,72.0,2025-08
2025-08-15 20:55:00,CME_MINI:NQ1!,23795.25,23797.5,23794.5,23797.5,68.0,2025-08
2025-08-15 20:56:00,CME_MINI:NQ1!,23797.25,23797.5,23793.75,23794.25,127.0,2025-08
2025-08-15 20:57:00,CME_MINI:NQ1!,23794.0,23796.5,23791.75,23795.75,167.0,2025-08
2025-08-15 20:58:00,CME_MINI:NQ1!,23795.5,23797.5,23794.25,23796.5,133.0,2025-08
2025-08-15 20:59:00,CME_MINI:NQ1!,23796.75,23798.0,23795.5,23796.75,144.0,2025-08
2025-08-17 22:00:00,CME_MINI:NQ1!,23795.0,23822.5,23795.0,23822.5,241.0,2025-08
2025-08-17 22:01:00,CME_MINI:NQ1!,23820.0,23824.0,23816.25,23822.5,228.0,2025-08
2025-08-17 22:02:00,CME_MINI:NQ1!,23823.5,23828.25,23820.5,23823.75,166.0,2025-08
2025-08-17 22:03:00,CME_MINI:NQ1!,23823.25,23823.25,23818.0,23821.0,120.0,2025-08
