datetime,symbol,open,high,low,close,volume,year_month
2026-06-01 04:13:00,CME_MINI:NQ1!,30562.0,30564.25,30557.5,30558.0,103.0,2026-06
2026-06-01 04:14:00,CME_MINI:NQ1!,30557.25,30558.75,30555.0,30558.25,53.0,2026-06
2026-06-01 04:15:00,CME_MINI:NQ1!,30558.25,30558.25,30555.25,30555.25,38.0,2026-06
2026-06-01 04:16:00,CME_MINI:NQ1!,30557.0,30560.0,30557.0,30557.0,45.0,2026-06
2026-06-01 04:17:00,CME_MINI:NQ1!,30556.5,30557.25,30552.0,30552.75,49.0,2026-06
2026-06-01 04:18:00,CME_MINI:NQ1!,30555.75,30556.0,30554.0,30554.0,23.0,2026-06
2026-06-01 04:19:00,CME_MINI:NQ1!,30552.0,30554.5,30549.5,30554.25,54.0,2026-06
2026-06-01 04:20:00,CME_MINI:NQ1!,30555.0,30557.5,30552.25,30555.25,32.0,2026-06
2026-06-01 04:21:00,CME_MINI:NQ1!,30555.75,30556.5,30552.0,30553.5,18.0,2026-06
2026-06-01 04:22:00,CME_MINI:NQ1!,30553.25,30553.25,30550.75,30550.75,17.0,2026-06
2026-06-01 04:23:00,CME_MINI:NQ1!,30551.5,30559.0,30551.25,30558.0,66.0,2026-06
2026-06-01 04:24:00,CME_MINI:NQ1!,30557.5,30563.75,30556.5,30563.75,92.0,2026-06
2026-06-01 04:25:00,CME_MINI:NQ1!,30563.5,30564.5,30560.5,30563.75,63.0,2026-06
2026-06-01 04:26:00,CME_MINI:NQ1!,30563.25,30568.0,30563.25,30565.5,84.0,2026-06
2026-06-01 04:27:00,CME_MINI:NQ1!,30564.75,30565.0,30558.0,30560.75,117.0,2026-06
2026-06-01 04:28:00,CME_MINI:NQ1!,30559.0,30559.0,30555.75,30557.0,46.0,2026-06
2026-06-01 04:29:00,CME_MINI:NQ1!,30558.0,30562.25,30558.0,30561.25,41.0,2026-06
2026-06-01 04:30:00,CME_MINI:NQ1!,30562.25,30566.0,30561.5,30561.5,60.0,2026-06
2026-06-01 04:31:00,CME_MINI:NQ1!,30561.25,30561.5,30558.75,30559.25,63.0,2026-06
2026-06-01 04:32:00,CME_MINI:NQ1!,30558.25,30558.25,30555.5,30556.25,26.0,2026-06
2026-06-01 04:33:00,CME_MINI:NQ1!,30556.75,30559.5,30551.75,30553.0,66.0,2026-06
2026-06-01 04:34:00,CME_MINI:NQ1!,30553.5,30554.25,30551.5,30551.5,38.0,2026-06
2026-06-01 04:35:00,CME_MINI:NQ1!,30553.0,30560.0,30553.0,30555.75,50.0,2026-06
2026-06-01 04:36:00,CME_MINI:NQ1!,30555.5,30561.75,30554.0,30561.75,56.0,2026-06
2026-06-01 04:37:00,CME_MINI:NQ1!,30561.25,30561.25,30559.75,30560.0,13.0,2026-06
2026-06-01 04:38:00,CME_MINI:NQ1!,30560.0,30564.25,30560.0,30560.0,58.0,2026-06
2026-06-01 04:39:00,CME_MINI:NQ1!,30560.75,30565.0,30558.75,30565.0,33.0,2026-06
2026-06-01 04:40:00,CME_MINI:NQ1!,30564.25,30568.0,30563.75,30566.0,101.0,2026-06
2026-06-01 04:41:00,CME_MINI:NQ1!,30565.75,30567.0,30565.0,30565.75,19.0,2026-06
2026-06-01 19:11:00,CME_MINI:NQ1!,30641.0,30648.75,30638.5,30643.0,658.0,2026-06
2026-06-01 19:12:00,CME_MINI:NQ1!,30642.25,30645.0,30636.5,30640.0,424.0,2026-06
2026-06-01 19:13:00,CME_MINI:NQ1!,30640.5,30642.75,30631.75,30633.75,406.0,2026-06
2026-06-01 19:14:00,CME_MINI:NQ1!,30634.25,30640.75,30630.0,30630.5,514.0,2026-06
2026-06-01 19:15:00,CME_MINI:NQ1!,30630.5,30632.0,30624.0,30625.0,723.0,2026-06
2026-06-01 19:16:00,CME_MINI:NQ1!,30625.0,30632.75,30622.5,30622.75,477.0,2026-06
2026-06-01 19:17:00,CME_MINI:NQ1!,30623.0,30626.25,30618.0,30626.0,468.0,2026-06
2026-06-01 19:18:00,CME_MINI:NQ1!,30625.5,30631.25,30623.0,30624.5,361.0,2026-06
2026-06-01 19:19:00,CME_MINI:NQ1!,30625.0,30628.25,30621.75,30623.0,399.0,2026-06
2026-06-01 19:20:00,CME_MINI:NQ1!,30623.25,30626.25,30619.5,30621.0,451.0,2026-06
2026-06-01 19:21:00,CME_MINI:NQ1!,30621.25,30627.5,30616.5,30626.25,671.0,2026-06
2026-06-01 19:22:00,CME_MINI:NQ1!,30626.25,30628.0,30619.25,30620.75,413.0,2026-06
2026-06-01 19:23:00,CME_MINI:NQ1!,30621.0,30625.75,30618.75,30618.75,431.0,2026-06
2026-06-01 19:24:00,CME_MINI:NQ1!,30618.5,30626.0,30616.75,30624.0,373.0,2026-06
2026-06-01 19:25:00,CME_MINI:NQ1!,30624.25,30624.75,30619.75,30623.5,285.0,2026-06
2026-06-01 19:26:00,CME_MINI:NQ1!,30623.75,30626.0,30617.5,30625.25,467.0,2026-06
2026-06-01 19:27:00,CME_MINI:NQ1!,30625.5,30630.25,30625.0,30628.75,440.0,2026-06
2026-06-01 19:28:00,CME_MINI:NQ1!,30628.5,30631.25,30626.5,30629.75,434.0,2026-06
2026-06-01 19:29:00,CME_MINI:NQ1!,30629.75,30631.0,30622.0,30625.0,436.0,2026-06
2026-06-01 19:30:00,CME_MINI:NQ1!,30624.0,30625.0,30616.25,30616.5,643.0,2026-06
2026-06-01 19:31:00,CME_MINI:NQ1!,30616.25,30619.0,30606.0,30607.5,841.0,2026-06
2026-06-01 19:32:00,CME_MINI:NQ1!,30607.25,30613.5,30602.25,30609.5,800.0,2026-06
2026-06-01 19:33:00,CME_MINI:NQ1!,30609.75,30612.5,30604.25,30605.0,446.0,2026-06
2026-06-01 19:34:00,CME_MINI:NQ1!,30604.25,30606.5,30594.0,30596.0,858.0,2026-06
2026-06-01 19:35:00,CME_MINI:NQ1!,30595.75,30601.5,30590.0,30590.75,827.0,2026-06
2026-06-01 19:36:00,CME_MINI:NQ1!,30591.25,30594.25,30585.25,30587.75,1069.0,2026-06
2026-06-01 19:37:00,CME_MINI:NQ1!,30588.0,30592.5,30583.25,30584.75,625.0,2026-06
2026-06-01 19:38:00,CME_MINI:NQ1!,30585.5,30597.5,30584.5,30597.0,589.0,2026-06
2026-06-01 19:39:00,CME_MINI:NQ1!,30596.75,30601.0,30594.75,30598.5,545.0,2026-06
2026-06-01 19:40:00,CME_MINI:NQ1!,30597.75,30597.75,30588.25,30593.5,546.0,2026-06
2026-06-01 19:41:00,CME_MINI:NQ1!,30594.0,30596.5,30588.0,30588.25,368.0,2026-06
2026-06-01 19:42:00,CME_MINI:NQ1!,30588.75,30596.75,30585.25,30587.5,507.0,2026-06
2026-06-01 19:43:00,CME_MINI:NQ1!,30587.5,30589.5,30583.75,30588.25,484.0,2026-06
2026-06-01 19:44:00,CME_MINI:NQ1!,30588.0,30592.25,30584.75,30588.5,469.0,2026-06
2026-06-01 19:45:00,CME_MINI:NQ1!,30588.0,30593.25,30580.5,30584.25,869.0,2026-06
2026-06-01 19:46:00,CME_MINI:NQ1!,30584.25,30595.5,30580.5,30582.25,1591.0,2026-06
2026-06-01 19:47:00,CME_MINI:NQ1!,30582.0,30587.0,30579.25,30583.0,781.0,2026-06
2026-06-01 19:48:00,CME_MINI:NQ1!,30582.75,30582.75,30575.5,30575.5,722.0,2026-06
2026-06-01 19:49:00,CME_MINI:NQ1!,30576.0,30579.25,30570.75,30572.25,1054.0,2026-06
2026-06-01 19:50:00,CME_MINI:NQ1!,30572.75,30581.5,30560.5,30564.75,1743.0,2026-06
2026-06-01 19:51:00,CME_MINI:NQ1!,30565.0,30572.5,30563.75,30570.25,758.0,2026-06
2026-06-01 19:52:00,CME_MINI:NQ1!,30570.75,30576.0,30566.5,30569.25,1127.0,2026-06
2026-06-01 19:53:00,CME_MINI:NQ1!,30570.0,30577.75,30568.0,30575.0,1404.0,2026-06
2026-06-01 19:54:00,CME_MINI:NQ1!,30574.75,30586.0,30566.0,30570.25,2070.0,2026-06
2026-06-01 19:55:00,CME_MINI:NQ1!,30570.5,30571.75,30561.0,30562.5,1342.0,2026-06
2026-06-01 19:56:00,CME_MINI:NQ1!,30562.5,30564.0,30556.25,30561.5,1105.0,2026-06
2026-06-01 19:57:00,CME_MINI:NQ1!,30561.5,30562.5,30555.75,30559.75,1007.0,2026-06
2026-06-01 19:58:00,CME_MINI:NQ1!,30560.0,30563.25,30556.5,30560.5,1102.0,2026-06
2026-06-01 19:59:00,CME_MINI:NQ1!,30560.5,30574.5,30560.25,30571.25,7896.0,2026-06
2026-06-01 20:00:00,CME_MINI:NQ1!,30571.5,30575.0,30556.25,30558.75,2678.0,2026-06
2026-06-01 20:01:00,CME_MINI:NQ1!,30559.0,30561.75,30555.25,30559.0,734.0,2026-06
2026-06-01 20:02:00,CME_MINI:NQ1!,30558.75,30570.75,30556.5,30565.5,672.0,2026-06
2026-06-01 20:03:00,CME_MINI:NQ1!,30566.0,30568.25,30559.5,30566.25,397.0,2026-06
2026-06-01 20:04:00,CME_MINI:NQ1!,30566.25,30568.0,30564.0,30566.75,217.0,2026-06
2026-06-01 20:05:00,CME_MINI:NQ1!,30566.75,30568.75,30561.75,30566.25,322.0,2026-06
2026-06-01 20:06:00,CME_MINI:NQ1!,30566.0,30566.5,30555.25,30557.0,290.0,2026-06
2026-06-01 20:07:00,CME_MINI:NQ1!,30557.25,30557.25,30552.75,30554.5,265.0,2026-06
2026-06-01 20:08:00,CME_MINI:NQ1!,30554.75,30556.75,30548.25,30551.25,381.0,2026-06
2026-06-01 20:09:00,CME_MINI:NQ1!,30551.25,30556.5,30550.75,30551.5,319.0,2026-06
2026-06-01 20:10:00,CME_MINI:NQ1!,30551.0,30554.75,30549.0,30552.75,230.0,2026-06
2026-06-01 20:11:00,CME_MINI:NQ1!,30553.75,30559.0,30553.75,30556.0,168.0,2026-06
2026-06-01 20:12:00,CME_MINI:NQ1!,30556.0,30558.0,30554.25,30556.75,127.0,2026-06
2026-06-01 20:13:00,CME_MINI:NQ1!,30557.0,30560.75,30556.75,30558.75,274.0,2026-06
2026-06-01 20:14:00,CME_MINI:NQ1!,30558.5,30560.25,30556.5,30556.75,203.0,2026-06
2026-06-01 20:15:00,CME_MINI:NQ1!,30556.25,30556.25,30539.5,30541.0,591.0,2026-06
2026-06-01 20:16:00,CME_MINI:NQ1!,30540.75,30546.0,30540.0,30543.0,209.0,2026-06
2026-06-01 20:17:00,CME_MINI:NQ1!,30542.5,30547.0,30541.75,30546.75,123.0,2026-06
2026-06-01 20:18:00,CME_MINI:NQ1!,30547.0,30549.75,30545.25,30549.5,130.0,2026-06
2026-06-01 20:19:00,CME_MINI:NQ1!,30549.0,30550.75,30547.0,30549.5,88.0,2026-06
2026-06-01 20:20:00,CME_MINI:NQ1!,30549.75,30550.5,30548.0,30549.5,91.0,2026-06
2026-06-01 20:21:00,CME_MINI:NQ1!,30550.25,30553.75,30549.75,30553.25,84.0,2026-06
2026-06-01 20:22:00,CME_MINI:NQ1!,30553.5,30553.5,30546.75,30548.0,136.0,2026-06
2026-06-01 20:23:00,CME_MINI:NQ1!,30547.5,30548.0,30545.0,30546.0,107.0,2026-06
2026-06-01 20:24:00,CME_MINI:NQ1!,30545.75,30549.25,30545.5,30548.5,96.0,2026-06
2026-06-01 20:25:00,CME_MINI:NQ1!,30548.75,30551.0,30545.0,30549.75,221.0,2026-06
2026-06-01 20:26:00,CME_MINI:NQ1!,30549.25,30549.75,30540.5,30542.25,223.0,2026-06
2026-06-01 20:27:00,CME_MINI:NQ1!,30542.25,30543.5,30541.5,30542.0,48.0,2026-06
2026-06-01 20:28:00,CME_MINI:NQ1!,30542.0,30546.25,30541.25,30545.25,77.0,2026-06
2026-06-01 20:29:00,CME_MINI:NQ1!,30545.0,30546.0,30544.0,30546.0,68.0,2026-06
2026-06-01 20:30:00,CME_MINI:NQ1!,30545.75,30545.75,30539.75,30542.0,130.0,2026-06
2026-06-01 20:31:00,CME_MINI:NQ1!,30541.75,30547.25,30541.75,30547.25,86.0,2026-06
2026-06-01 20:32:00,CME_MINI:NQ1!,30548.0,30549.0,30545.25,30548.75,68.0,2026-06
2026-06-01 20:33:00,CME_MINI:NQ1!,30548.5,30552.75,30548.5,30552.25,113.0,2026-06
2026-06-01 20:34:00,CME_MINI:NQ1!,30552.0,30556.0,30551.25,30554.5,111.0,2026-06
2026-06-01 20:35:00,CME_MINI:NQ1!,30555.0,30559.25,30552.75,30558.0,168.0,2026-06
2026-06-01 20:36:00,CME_MINI:NQ1!,30558.0,30558.75,30554.25,30555.0,94.0,2026-06
2026-06-01 20:37:00,CME_MINI:NQ1!,30555.0,30557.25,30555.0,30555.5,50.0,2026-06
2026-06-01 20:38:00,CME_MINI:NQ1!,30555.0,30556.5,30554.0,30554.75,63.0,2026-06
2026-06-01 20:39:00,CME_MINI:NQ1!,30554.5,30555.75,30544.5,30544.5,263.0,2026-06
2026-06-01 20:40:00,CME_MINI:NQ1!,30544.5,30563.5,30539.25,30560.5,763.0,2026-06
2026-06-01 20:41:00,CME_MINI:NQ1!,30560.5,30565.75,30555.5,30563.0,450.0,2026-06
2026-06-01 20:42:00,CME_MINI:NQ1!,30562.75,30574.0,30560.5,30567.75,656.0,2026-06
2026-06-01 20:43:00,CME_MINI:NQ1!,30567.75,30570.5,30558.75,30560.75,389.0,2026-06
2026-06-01 20:44:00,CME_MINI:NQ1!,30561.0,30561.0,30551.5,30554.75,261.0,2026-06
2026-06-01 20:45:00,CME_MINI:NQ1!,30554.25,30556.5,30530.25,30533.75,914.0,2026-06
2026-06-01 20:46:00,CME_MINI:NQ1!,30534.0,30537.75,30527.25,30534.75,391.0,2026-06
2026-06-01 20:47:00,CME_MINI:NQ1!,30535.0,30540.5,30532.0,30538.25,204.0,2026-06
2026-06-01 20:48:00,CME_MINI:NQ1!,30539.0,30542.75,30535.75,30539.5,240.0,2026-06
2026-06-01 20:49:00,CME_MINI:NQ1!,30539.5,30544.5,30538.25,30543.75,116.0,2026-06
2026-06-01 20:50:00,CME_MINI:NQ1!,30543.25,30544.5,30535.5,30538.0,212.0,2026-06
2026-06-01 20:51:00,CME_MINI:NQ1!,30538.75,30540.0,30532.0,30535.25,191.0,2026-06
2026-06-01 20:52:00,CME_MINI:NQ1!,30535.0,30538.75,30533.0,30536.75,175.0,2026-06
2026-06-01 20:53:00,CME_MINI:NQ1!,30536.75,30539.75,30524.75,30528.25,463.0,2026-06
2026-06-01 20:54:00,CME_MINI:NQ1!,30528.25,30532.0,30523.5,30527.0,593.0,2026-06
2026-06-01 20:55:00,CME_MINI:NQ1!,30527.0,30528.75,30514.5,30515.25,520.0,2026-06
2026-06-01 20:56:00,CME_MINI:NQ1!,30515.75,30517.75,30508.25,30511.25,389.0,2026-06
2026-06-01 20:57:00,CME_MINI:NQ1!,30511.5,30515.25,30509.25,30510.25,254.0,2026-06
2026-06-01 20:58:00,CME_MINI:NQ1!,30510.5,30521.75,30506.75,30521.75,375.0,2026-06
2026-06-01 20:59:00,CME_MINI:NQ1!,30521.5,30531.25,30520.5,30522.5,314.0,2026-06
2026-06-01 22:00:00,CME_MINI:NQ1!,30544.75,30547.25,30506.5,30512.25,588.0,2026-06
2026-06-01 22:01:00,CME_MINI:NQ1!,30511.0,30516.0,30501.25,30503.0,326.0,2026-06
2026-06-01 22:02:00,CME_MINI:NQ1!,30503.25,30506.5,30491.0,30493.75,270.0,2026-06
2026-06-01 22:03:00,CME_MINI:NQ1!,30493.0,30500.0,30487.0,30494.25,300.0,2026-06
2026-06-01 22:04:00,CME_MINI:NQ1!,30492.75,30496.0,30483.25,30486.0,197.0,2026-06
2026-06-01 22:05:00,CME_MINI:NQ1!,30486.5,30495.0,30476.5,30480.25,217.0,2026-06
2026-06-01 22:06:00,CME_MINI:NQ1!,30478.25,30481.5,30466.75,30466.75,428.0,2026-06
2026-06-01 22:07:00,CME_MINI:NQ1!,30467.0,30473.75,30462.75,30471.0,301.0,2026-06
2026-06-01 22:08:00,CME_MINI:NQ1!,30472.75,30484.0,30455.25,30456.5,491.0,2026-06
2026-06-01 22:09:00,CME_MINI:NQ1!,30458.0,30481.75,30456.5,30481.25,427.0,2026-06
2026-06-01 22:10:00,CME_MINI:NQ1!,30481.5,30482.25,30475.0,30479.5,93.0,2026-06
2026-06-01 22:11:00,CME_MINI:NQ1!,30481.75,30484.5,30477.0,30477.75,201.0,2026-06
2026-06-01 22:12:00,CME_MINI:NQ1!,30477.5,30482.25,30476.25,30479.0,59.0,2026-06
2026-06-01 22:13:00,CME_MINI:NQ1!,30479.25,30482.5,30475.0,30478.75,108.0,2026-06
2026-06-01 22:14:00,CME_MINI:NQ1!,30477.25,30479.0,30475.0,30477.0,77.0,2026-06
2026-06-01 22:15:00,CME_MINI:NQ1!,30475.0,30482.5,30470.75,30481.0,142.0,2026-06
2026-06-01 22:16:00,CME_MINI:NQ1!,30480.25,30485.75,30476.0,30483.5,209.0,2026-06
2026-06-01 22:17:00,CME_MINI:NQ1!,30484.25,30489.0,30475.5,30478.75,413.0,2026-06
2026-06-01 22:18:00,CME_MINI:NQ1!,30478.0,30482.25,30478.0,30479.75,37.0,2026-06
2026-06-01 22:19:00,CME_MINI:NQ1!,30482.0,30484.25,30475.0,30475.0,117.0,2026-06
2026-06-01 22:20:00,CME_MINI:NQ1!,30475.25,30479.5,30470.0,30472.25,102.0,2026-06
2026-06-01 22:21:00,CME_MINI:NQ1!,30472.0,30472.25,30453.5,30460.75,383.0,2026-06
2026-06-01 22:22:00,CME_MINI:NQ1!,30462.5,30466.0,30454.25,30464.75,165.0,2026-06
2026-06-01 22:23:00,CME_MINI:NQ1!,30466.0,30475.75,30464.75,30467.0,210.0,2026-06
2026-06-01 22:24:00,CME_MINI:NQ1!,30468.0,30472.75,30468.0,30472.25,62.0,2026-06
2026-06-01 22:25:00,CME_MINI:NQ1!,30472.0,30476.5,30460.75,30461.0,151.0,2026-06
2026-06-01 22:26:00,CME_MINI:NQ1!,30462.0,30471.75,30460.25,30464.75,122.0,2026-06
2026-06-01 22:27:00,CME_MINI:NQ1!,30465.0,30466.5,30463.0,30464.75,32.0,2026-06
2026-06-01 22:28:00,CME_MINI:NQ1!,30464.25,30464.75,30455.75,30459.0,182.0,2026-06
2026-06-01 22:29:00,CME_MINI:NQ1!,30458.75,30462.0,30450.5,30455.0,354.0,2026-06
2026-06-01 22:30:00,CME_MINI:NQ1!,30454.25,30463.5,30451.0,30462.0,213.0,2026-06
2026-06-01 22:31:00,CME_MINI:NQ1!,30463.0,30463.0,30455.75,30457.25,45.0,2026-06
2026-06-01 22:32:00,CME_MINI:NQ1!,30457.25,30462.0,30455.25,30459.5,74.0,2026-06
2026-06-01 22:33:00,CME_MINI:NQ1!,30458.5,30459.25,30456.75,30458.25,50.0,2026-06
2026-06-01 22:34:00,CME_MINI:NQ1!,30458.25,30459.25,30454.5,30457.5,26.0,2026-06
2026-06-01 22:35:00,CME_MINI:NQ1!,30459.0,30462.25,30455.75,30457.5,56.0,2026-06
2026-06-01 22:36:00,CME_MINI:NQ1!,30458.5,30460.75,30457.0,30457.25,40.0,2026-06
2026-06-01 22:37:00,CME_MINI:NQ1!,30457.0,30457.5,30452.5,30454.0,42.0,2026-06
2026-06-01 22:38:00,CME_MINI:NQ1!,30454.25,30459.25,30441.25,30446.0,445.0,2026-06
2026-06-01 22:39:00,CME_MINI:NQ1!,30446.25,30450.75,30445.5,30450.0,117.0,2026-06
2026-06-01 22:40:00,CME_MINI:NQ1!,30449.75,30454.25,30444.75,30452.0,76.0,2026-06
2026-06-01 22:41:00,CME_MINI:NQ1!,30451.75,30454.0,30446.5,30447.0,63.0,2026-06
2026-06-01 22:42:00,CME_MINI:NQ1!,30447.0,30451.0,30442.75,30444.5,104.0,2026-06
2026-06-01 22:43:00,CME_MINI:NQ1!,30445.75,30447.25,30441.5,30444.0,119.0,2026-06
2026-06-01 22:44:00,CME_MINI:NQ1!,30443.5,30445.5,30437.25,30444.25,182.0,2026-06
2026-06-01 22:45:00,CME_MINI:NQ1!,30445.5,30452.25,30445.0,30448.75,121.0,2026-06
2026-06-01 22:46:00,CME_MINI:NQ1!,30449.0,30454.5,30448.75,30453.75,117.0,2026-06
2026-06-01 22:47:00,CME_MINI:NQ1!,30453.5,30456.0,30446.5,30448.25,120.0,2026-06
2026-06-01 22:48:00,CME_MINI:NQ1!,30449.0,30449.25,30444.25,30448.75,68.0,2026-06
2026-06-01 22:49:00,CME_MINI:NQ1!,30447.75,30448.75,30443.0,30446.0,111.0,2026-06
2026-06-01 22:50:00,CME_MINI:NQ1!,30445.75,30445.75,30442.5,30445.0,48.0,2026-06
2026-06-01 22:51:00,CME_MINI:NQ1!,30444.5,30453.75,30444.25,30450.75,105.0,2026-06
2026-06-01 22:52:00,CME_MINI:NQ1!,30451.5,30453.5,30451.5,30452.25,34.0,2026-06
2026-06-01 22:53:00,CME_MINI:NQ1!,30452.75,30453.0,30445.0,30449.75,142.0,2026-06
2026-06-01 22:54:00,CME_MINI:NQ1!,30449.0,30451.0,30436.75,30440.75,171.0,2026-06
2026-06-01 22:55:00,CME_MINI:NQ1!,30439.25,30442.5,30431.0,30437.0,198.0,2026-06
2026-06-01 22:56:00,CME_MINI:NQ1!,30437.5,30443.75,30436.25,30443.0,100.0,2026-06
2026-06-01 22:57:00,CME_MINI:NQ1!,30443.75,30450.75,30440.0,30449.25,153.0,2026-06
2026-06-01 22:58:00,CME_MINI:NQ1!,30448.5,30456.0,30448.5,30453.5,112.0,2026-06
2026-06-01 22:59:00,CME_MINI:NQ1!,30453.75,30462.0,30453.25,30458.5,228.0,2026-06
2026-06-01 23:00:00,CME_MINI:NQ1!,30457.75,30461.75,30454.25,30457.0,148.0,2026-06
2026-06-01 23:01:00,CME_MINI:NQ1!,30456.5,30461.25,30455.75,30460.5,105.0,2026-06
2026-06-01 23:02:00,CME_MINI:NQ1!,30460.25,30463.25,30457.0,30457.5,85.0,2026-06
2026-06-01 23:03:00,CME_MINI:NQ1!,30458.75,30465.5,30458.75,30463.25,156.0,2026-06
2026-06-01 23:04:00,CME_MINI:NQ1!,30462.0,30465.75,30461.75,30461.75,85.0,2026-06
2026-06-01 23:05:00,CME_MINI:NQ1!,30461.25,30461.25,30454.25,30456.5,68.0,2026-06
2026-06-01 23:06:00,CME_MINI:NQ1!,30455.75,30456.0,30446.0,30451.5,154.0,2026-06
2026-06-01 23:07:00,CME_MINI:NQ1!,30451.5,30457.25,30451.5,30454.5,45.0,2026-06
2026-06-01 23:08:00,CME_MINI:NQ1!,30455.0,30459.25,30450.75,30459.25,83.0,2026-06
2026-06-01 23:09:00,CME_MINI:NQ1!,30458.25,30465.25,30457.75,30462.25,175.0,2026-06
2026-06-01 23:10:00,CME_MINI:NQ1!,30462.5,30462.5,30457.75,30458.0,41.0,2026-06
2026-06-01 23:11:00,CME_MINI:NQ1!,30458.5,30463.75,30458.25,30462.75,29.0,2026-06
2026-06-01 23:12:00,CME_MINI:NQ1!,30462.0,30462.5,30460.25,30461.5,20.0,2026-06
2026-06-01 23:13:00,CME_MINI:NQ1!,30460.5,30462.0,30458.75,30462.0,21.0,2026-06
2026-06-01 23:14:00,CME_MINI:NQ1!,30461.25,30461.5,30453.75,30455.0,105.0,2026-06
2026-06-01 23:15:00,CME_MINI:NQ1!,30453.0,30459.0,30450.25,30458.25,67.0,2026-06
2026-06-01 23:16:00,CME_MINI:NQ1!,30458.75,30462.5,30457.5,30457.75,55.0,2026-06
2026-06-01 23:17:00,CME_MINI:NQ1!,30457.75,30459.25,30456.75,30459.25,28.0,2026-06
2026-06-01 23:18:00,CME_MINI:NQ1!,30460.5,30465.25,30460.5,30463.0,60.0,2026-06
2026-06-01 23:19:00,CME_MINI:NQ1!,30461.75,30462.75,30459.75,30462.75,39.0,2026-06
2026-06-01 23:20:00,CME_MINI:NQ1!,30461.75,30464.0,30460.25,30462.25,42.0,2026-06
2026-06-01 23:21:00,CME_MINI:NQ1!,30461.0,30462.25,30459.75,30461.5,9.0,2026-06
2026-06-01 23:22:00,CME_MINI:NQ1!,30461.0,30462.5,30459.75,30462.5,45.0,2026-06
2026-06-01 23:23:00,CME_MINI:NQ1!,30462.75,30464.25,30461.25,30463.5,45.0,2026-06
2026-06-01 23:24:00,CME_MINI:NQ1!,30464.0,30464.75,30461.75,30463.5,27.0,2026-06
2026-06-01 23:25:00,CME_MINI:NQ1!,30463.75,30463.75,30454.75,30456.5,105.0,2026-06
2026-06-01 23:26:00,CME_MINI:NQ1!,30457.0,30460.25,30456.0,30459.5,16.0,2026-06
2026-06-01 23:27:00,CME_MINI:NQ1!,30460.0,30461.5,30459.5,30461.5,9.0,2026-06
2026-06-01 23:28:00,CME_MINI:NQ1!,30460.25,30464.25,30460.25,30461.5,21.0,2026-06
2026-06-01 23:29:00,CME_MINI:NQ1!,30460.75,30460.75,30456.75,30457.5,37.0,2026-06
2026-06-01 23:30:00,CME_MINI:NQ1!,30458.25,30459.75,30446.5,30447.5,272.0,2026-06
2026-06-01 23:31:00,CME_MINI:NQ1!,30448.75,30451.25,30446.75,30448.75,84.0,2026-06
2026-06-01 23:32:00,CME_MINI:NQ1!,30449.0,30457.75,30447.5,30455.25,97.0,2026-06
2026-06-01 23:33:00,CME_MINI:NQ1!,30456.0,30462.0,30456.0,30462.0,90.0,2026-06
2026-06-01 23:34:00,CME_MINI:NQ1!,30460.0,30464.0,30459.75,30461.5,67.0,2026-06
2026-06-01 23:35:00,CME_MINI:NQ1!,30462.0,30464.0,30457.5,30457.5,78.0,2026-06
2026-06-01 23:36:00,CME_MINI:NQ1!,30457.0,30459.25,30455.0,30459.25,54.0,2026-06
2026-06-01 23:37:00,CME_MINI:NQ1!,30459.75,30459.75,30454.75,30455.25,43.0,2026-06
2026-06-01 23:38:00,CME_MINI:NQ1!,30455.5,30463.75,30455.5,30461.0,77.0,2026-06
2026-06-01 23:39:00,CME_MINI:NQ1!,30461.25,30479.75,30460.75,30467.5,554.0,2026-06
2026-06-01 23:40:00,CME_MINI:NQ1!,30467.0,30473.0,30462.5,30467.5,196.0,2026-06
2026-06-01 23:41:00,CME_MINI:NQ1!,30467.5,30473.75,30458.75,30461.0,158.0,2026-06
2026-06-01 23:42:00,CME_MINI:NQ1!,30462.0,30465.25,30459.75,30460.5,76.0,2026-06
2026-06-01 23:43:00,CME_MINI:NQ1!,30460.25,30467.25,30454.25,30458.5,185.0,2026-06
2026-06-01 23:44:00,CME_MINI:NQ1!,30458.75,30460.0,30456.25,30460.0,33.0,2026-06
2026-06-01 23:45:00,CME_MINI:NQ1!,30459.25,30464.75,30454.75,30456.25,63.0,2026-06
2026-06-01 23:46:00,CME_MINI:NQ1!,30455.25,30460.75,30455.25,30458.5,72.0,2026-06
2026-06-01 23:47:00,CME_MINI:NQ1!,30457.5,30457.5,30447.0,30448.75,192.0,2026-06
2026-06-01 23:48:00,CME_MINI:NQ1!,30448.25,30454.0,30447.75,30450.0,79.0,2026-06
2026-06-01 23:49:00,CME_MINI:NQ1!,30449.5,30450.5,30442.0,30449.75,158.0,2026-06
2026-06-01 23:50:00,CME_MINI:NQ1!,30448.0,30452.25,30448.0,30448.5,69.0,2026-06
2026-06-01 23:51:00,CME_MINI:NQ1!,30450.75,30452.5,30448.25,30449.0,47.0,2026-06
2026-06-01 23:52:00,CME_MINI:NQ1!,30449.25,30453.0,30448.5,30452.5,34.0,2026-06
2026-06-01 23:53:00,CME_MINI:NQ1!,30451.75,30454.25,30450.0,30453.5,26.0,2026-06
2026-06-01 23:54:00,CME_MINI:NQ1!,30455.0,30460.5,30455.0,30460.25,67.0,2026-06
