datetime,symbol,open,high,low,close,volume,year_month
2026-04-09 19:16:00,CME_MINI:NQ1!,25223.25,25226.75,25218.25,25219.5,574.0,2026-04
2026-04-09 19:17:00,CME_MINI:NQ1!,25220.0,25221.5,25212.5,25215.75,614.0,2026-04
2026-04-09 19:18:00,CME_MINI:NQ1!,25216.5,25217.5,25205.5,25210.75,886.0,2026-04
2026-04-09 19:19:00,CME_MINI:NQ1!,25211.0,25212.75,25206.5,25209.75,397.0,2026-04
2026-04-09 19:20:00,CME_MINI:NQ1!,25209.75,25216.25,25208.0,25211.75,456.0,2026-04
2026-04-09 19:21:00,CME_MINI:NQ1!,25211.25,25213.5,25206.75,25209.25,539.0,2026-04
2026-04-09 19:22:00,CME_MINI:NQ1!,25209.0,25213.25,25204.75,25210.0,528.0,2026-04
2026-04-09 19:23:00,CME_MINI:NQ1!,25210.5,25216.75,25207.75,25212.25,465.0,2026-04
2026-04-09 19:24:00,CME_MINI:NQ1!,25212.25,25218.25,25210.5,25216.0,458.0,2026-04
2026-04-09 19:25:00,CME_MINI:NQ1!,25216.0,25225.75,25216.0,25222.25,932.0,2026-04
2026-04-09 19:26:00,CME_MINI:NQ1!,25222.75,25226.0,25218.25,25225.75,560.0,2026-04
2026-04-09 19:27:00,CME_MINI:NQ1!,25225.75,25226.75,25220.25,25225.0,354.0,2026-04
2026-04-09 19:28:00,CME_MINI:NQ1!,25225.0,25227.75,25220.5,25224.25,543.0,2026-04
2026-04-09 19:29:00,CME_MINI:NQ1!,25224.0,25226.75,25217.0,25222.75,448.0,2026-04
2026-04-09 19:30:00,CME_MINI:NQ1!,25222.5,25238.25,25220.5,25236.25,871.0,2026-04
2026-04-09 19:31:00,CME_MINI:NQ1!,25236.0,25245.0,25236.0,25244.0,1278.0,2026-04
2026-04-09 19:32:00,CME_MINI:NQ1!,25244.5,25253.5,25243.0,25249.25,1198.0,2026-04
2026-04-09 19:33:00,CME_MINI:NQ1!,25249.25,25254.0,25241.75,25244.5,950.0,2026-04
2026-04-09 19:34:00,CME_MINI:NQ1!,25244.0,25245.0,25239.75,25243.25,680.0,2026-04
2026-04-09 19:35:00,CME_MINI:NQ1!,25243.25,25245.75,25237.75,25239.75,629.0,2026-04
2026-04-09 19:36:00,CME_MINI:NQ1!,25239.5,25243.5,25235.5,25240.75,502.0,2026-04
2026-04-09 19:37:00,CME_MINI:NQ1!,25241.0,25248.5,25240.0,25247.75,434.0,2026-04
2026-04-09 19:38:00,CME_MINI:NQ1!,25247.75,25254.25,25247.25,25248.5,483.0,2026-04
2026-04-09 19:39:00,CME_MINI:NQ1!,25248.0,25249.0,25242.0,25244.25,539.0,2026-04
2026-04-09 19:40:00,CME_MINI:NQ1!,25244.25,25245.75,25236.75,25244.25,717.0,2026-04
2026-04-09 19:41:00,CME_MINI:NQ1!,25244.25,25245.75,25232.0,25237.5,1023.0,2026-04
2026-04-09 19:42:00,CME_MINI:NQ1!,25237.25,25243.75,25233.75,25242.5,483.0,2026-04
2026-04-09 19:43:00,CME_MINI:NQ1!,25242.5,25247.5,25240.25,25242.0,495.0,2026-04
2026-04-09 19:44:00,CME_MINI:NQ1!,25242.25,25248.5,25242.25,25246.75,450.0,2026-04
2026-04-09 19:45:00,CME_MINI:NQ1!,25246.5,25249.5,25240.75,25243.5,668.0,2026-04
2026-04-09 19:46:00,CME_MINI:NQ1!,25243.75,25251.5,25239.5,25251.0,487.0,2026-04
2026-04-09 19:47:00,CME_MINI:NQ1!,25251.0,25260.0,25250.5,25256.25,956.0,2026-04
2026-04-09 19:48:00,CME_MINI:NQ1!,25256.25,25258.0,25247.25,25253.5,594.0,2026-04
2026-04-09 19:49:00,CME_MINI:NQ1!,25253.5,25253.75,25244.0,25247.5,743.0,2026-04
2026-04-09 19:50:00,CME_MINI:NQ1!,25246.75,25268.75,25243.75,25263.0,1903.0,2026-04
2026-04-09 19:51:00,CME_MINI:NQ1!,25262.25,25262.75,25255.0,25257.5,650.0,2026-04
2026-04-09 19:52:00,CME_MINI:NQ1!,25257.75,25269.75,25255.75,25268.25,823.0,2026-04
2026-04-09 19:53:00,CME_MINI:NQ1!,25268.5,25268.75,25253.5,25253.75,704.0,2026-04
2026-04-09 19:54:00,CME_MINI:NQ1!,25255.0,25267.25,25249.25,25264.25,1352.0,2026-04
2026-04-09 19:55:00,CME_MINI:NQ1!,25264.5,25266.0,25243.25,25247.0,1526.0,2026-04
2026-04-09 19:56:00,CME_MINI:NQ1!,25247.5,25253.25,25242.0,25249.25,940.0,2026-04
2026-04-09 19:57:00,CME_MINI:NQ1!,25249.25,25250.75,25245.25,25246.25,998.0,2026-04
2026-04-09 19:58:00,CME_MINI:NQ1!,25246.5,25252.0,25244.0,25249.0,1286.0,2026-04
2026-04-09 19:59:00,CME_MINI:NQ1!,25249.0,25255.5,25247.0,25249.0,7682.0,2026-04
2026-04-09 20:00:00,CME_MINI:NQ1!,25248.75,25254.25,25240.0,25241.75,3113.0,2026-04
2026-04-09 20:01:00,CME_MINI:NQ1!,25241.75,25244.75,25238.25,25243.25,1108.0,2026-04
2026-04-09 20:02:00,CME_MINI:NQ1!,25243.5,25243.75,25235.5,25238.5,491.0,2026-04
2026-04-09 20:03:00,CME_MINI:NQ1!,25238.25,25238.25,25229.0,25233.5,558.0,2026-04
2026-04-09 20:04:00,CME_MINI:NQ1!,25233.25,25234.25,25230.25,25230.5,357.0,2026-04
2026-04-09 20:05:00,CME_MINI:NQ1!,25231.0,25231.0,25222.75,25224.75,723.0,2026-04
2026-04-09 20:06:00,CME_MINI:NQ1!,25225.0,25228.0,25220.25,25224.75,397.0,2026-04
2026-04-09 20:07:00,CME_MINI:NQ1!,25224.75,25226.25,25221.25,25224.25,232.0,2026-04
2026-04-09 20:08:00,CME_MINI:NQ1!,25224.25,25232.5,25221.25,25231.5,439.0,2026-04
2026-04-09 20:09:00,CME_MINI:NQ1!,25231.5,25238.5,25231.0,25234.25,385.0,2026-04
2026-04-09 20:10:00,CME_MINI:NQ1!,25234.25,25240.5,25233.75,25239.5,340.0,2026-04
2026-04-09 20:11:00,CME_MINI:NQ1!,25239.25,25239.25,25233.25,25237.5,213.0,2026-04
2026-04-09 20:12:00,CME_MINI:NQ1!,25237.25,25239.75,25236.0,25237.0,136.0,2026-04
2026-04-09 20:13:00,CME_MINI:NQ1!,25237.25,25242.75,25236.75,25237.25,197.0,2026-04
2026-04-09 20:14:00,CME_MINI:NQ1!,25237.25,25237.75,25234.25,25235.5,244.0,2026-04
2026-04-09 20:15:00,CME_MINI:NQ1!,25236.25,25237.25,25231.75,25234.25,145.0,2026-04
2026-04-09 20:16:00,CME_MINI:NQ1!,25233.5,25234.25,25230.75,25232.75,92.0,2026-04
2026-04-09 20:17:00,CME_MINI:NQ1!,25233.25,25235.5,25232.25,25234.0,78.0,2026-04
2026-04-09 20:18:00,CME_MINI:NQ1!,25234.25,25234.75,25232.25,25234.5,116.0,2026-04
2026-04-09 20:19:00,CME_MINI:NQ1!,25234.0,25236.0,25229.5,25230.75,114.0,2026-04
2026-04-09 20:20:00,CME_MINI:NQ1!,25230.5,25233.5,25230.0,25231.0,115.0,2026-04
2026-04-09 20:21:00,CME_MINI:NQ1!,25231.0,25234.0,25230.75,25233.0,77.0,2026-04
2026-04-09 20:22:00,CME_MINI:NQ1!,25232.5,25235.5,25231.5,25235.5,111.0,2026-04
2026-04-09 20:23:00,CME_MINI:NQ1!,25235.5,25238.0,25235.0,25237.0,149.0,2026-04
2026-04-09 20:24:00,CME_MINI:NQ1!,25235.75,25241.75,25233.25,25240.0,192.0,2026-04
2026-04-09 20:25:00,CME_MINI:NQ1!,25240.0,25242.5,25237.5,25237.75,110.0,2026-04
2026-04-09 20:26:00,CME_MINI:NQ1!,25238.75,25239.5,25237.25,25238.0,68.0,2026-04
2026-04-09 20:27:00,CME_MINI:NQ1!,25237.75,25238.75,25236.0,25237.5,55.0,2026-04
2026-04-09 20:28:00,CME_MINI:NQ1!,25238.75,25240.25,25238.25,25239.75,90.0,2026-04
2026-04-09 20:29:00,CME_MINI:NQ1!,25239.5,25240.5,25238.25,25239.75,56.0,2026-04
2026-04-09 20:30:00,CME_MINI:NQ1!,25239.75,25243.5,25239.0,25241.5,84.0,2026-04
2026-04-09 20:31:00,CME_MINI:NQ1!,25243.25,25251.5,25243.25,25248.75,169.0,2026-04
2026-04-09 20:32:00,CME_MINI:NQ1!,25249.0,25251.75,25248.75,25248.75,110.0,2026-04
2026-04-09 20:33:00,CME_MINI:NQ1!,25248.75,25253.0,25248.5,25252.75,166.0,2026-04
2026-04-09 20:34:00,CME_MINI:NQ1!,25252.5,25252.5,25248.5,25250.25,126.0,2026-04
2026-04-09 20:35:00,CME_MINI:NQ1!,25249.75,25252.25,25249.75,25250.75,63.0,2026-04
2026-04-09 20:36:00,CME_MINI:NQ1!,25251.25,25253.75,25249.5,25249.5,72.0,2026-04
2026-04-09 20:37:00,CME_MINI:NQ1!,25249.75,25251.25,25249.75,25249.75,41.0,2026-04
2026-04-09 20:38:00,CME_MINI:NQ1!,25250.5,25250.5,25248.25,25250.25,91.0,2026-04
2026-04-09 20:39:00,CME_MINI:NQ1!,25251.0,25251.0,25248.0,25249.75,75.0,2026-04
2026-04-09 20:40:00,CME_MINI:NQ1!,25249.25,25253.0,25249.25,25251.25,89.0,2026-04
2026-04-09 20:41:00,CME_MINI:NQ1!,25251.25,25252.0,25248.5,25250.5,93.0,2026-04
2026-04-09 20:42:00,CME_MINI:NQ1!,25250.5,25252.5,25249.5,25251.0,58.0,2026-04
2026-04-09 20:43:00,CME_MINI:NQ1!,25251.0,25251.5,25248.0,25249.0,66.0,2026-04
2026-04-09 20:44:00,CME_MINI:NQ1!,25249.5,25250.5,25247.5,25249.5,87.0,2026-04
2026-04-09 20:45:00,CME_MINI:NQ1!,25250.0,25252.25,25249.5,25251.25,114.0,2026-04
2026-04-09 20:46:00,CME_MINI:NQ1!,25251.5,25251.5,25248.75,25250.0,71.0,2026-04
2026-04-09 20:47:00,CME_MINI:NQ1!,25249.75,25250.5,25248.25,25248.25,36.0,2026-04
2026-04-09 20:48:00,CME_MINI:NQ1!,25248.75,25250.5,25245.25,25245.75,106.0,2026-04
2026-04-09 20:49:00,CME_MINI:NQ1!,25245.25,25247.5,25244.25,25247.0,59.0,2026-04
2026-04-09 20:50:00,CME_MINI:NQ1!,25246.5,25248.25,25244.25,25245.25,66.0,2026-04
2026-04-09 20:51:00,CME_MINI:NQ1!,25245.25,25249.0,25245.25,25247.5,68.0,2026-04
2026-04-09 20:52:00,CME_MINI:NQ1!,25246.25,25247.0,25242.5,25243.5,50.0,2026-04
2026-04-09 20:53:00,CME_MINI:NQ1!,25243.25,25243.75,25242.0,25242.0,46.0,2026-04
2026-04-09 20:54:00,CME_MINI:NQ1!,25243.0,25247.25,25243.0,25245.0,100.0,2026-04
2026-04-09 20:55:00,CME_MINI:NQ1!,25246.25,25247.25,25244.0,25245.25,132.0,2026-04
2026-04-09 20:56:00,CME_MINI:NQ1!,25244.75,25245.75,25244.25,25245.0,46.0,2026-04
2026-04-09 20:57:00,CME_MINI:NQ1!,25245.25,25246.0,25243.5,25246.0,54.0,2026-04
2026-04-09 20:58:00,CME_MINI:NQ1!,25245.75,25246.5,25235.5,25235.75,205.0,2026-04
2026-04-09 20:59:00,CME_MINI:NQ1!,25236.0,25245.75,25236.0,25244.75,188.0,2026-04
2026-04-09 22:00:00,CME_MINI:NQ1!,25237.0,25244.5,25226.0,25232.75,478.0,2026-04
2026-04-09 22:01:00,CME_MINI:NQ1!,25232.75,25235.75,25225.25,25229.25,184.0,2026-04
2026-04-09 22:02:00,CME_MINI:NQ1!,25229.5,25234.75,25228.0,25233.75,61.0,2026-04
2026-04-09 22:03:00,CME_MINI:NQ1!,25233.75,25249.0,25233.5,25246.5,187.0,2026-04
2026-04-09 22:04:00,CME_MINI:NQ1!,25247.75,25250.75,25246.0,25248.25,113.0,2026-04
2026-04-09 22:05:00,CME_MINI:NQ1!,25249.25,25250.25,25240.0,25245.75,115.0,2026-04
2026-04-09 22:06:00,CME_MINI:NQ1!,25245.75,25254.75,25245.75,25249.0,105.0,2026-04
2026-04-09 22:07:00,CME_MINI:NQ1!,25248.0,25248.0,25238.5,25242.75,143.0,2026-04
2026-04-09 22:08:00,CME_MINI:NQ1!,25243.0,25244.5,25241.0,25241.0,32.0,2026-04
2026-04-09 22:09:00,CME_MINI:NQ1!,25242.25,25249.25,25242.25,25249.25,40.0,2026-04
2026-04-09 22:10:00,CME_MINI:NQ1!,25250.5,25251.25,25247.0,25247.75,87.0,2026-04
2026-04-09 22:11:00,CME_MINI:NQ1!,25247.75,25253.0,25246.25,25250.0,59.0,2026-04
2026-04-09 22:12:00,CME_MINI:NQ1!,25251.25,25251.25,25248.0,25248.5,34.0,2026-04
2026-04-09 22:13:00,CME_MINI:NQ1!,25247.75,25249.5,25246.5,25249.25,20.0,2026-04
2026-04-09 22:14:00,CME_MINI:NQ1!,25250.0,25252.25,25248.5,25252.25,29.0,2026-04
2026-04-09 22:15:00,CME_MINI:NQ1!,25251.0,25251.0,25245.75,25245.75,36.0,2026-04
2026-04-09 22:16:00,CME_MINI:NQ1!,25246.5,25247.75,25244.25,25246.75,34.0,2026-04
2026-04-09 22:17:00,CME_MINI:NQ1!,25247.25,25253.0,25245.75,25251.0,55.0,2026-04
2026-04-09 22:18:00,CME_MINI:NQ1!,25250.75,25253.75,25249.75,25251.0,39.0,2026-04
2026-04-09 22:19:00,CME_MINI:NQ1!,25250.75,25251.75,25245.0,25248.0,73.0,2026-04
2026-04-09 22:20:00,CME_MINI:NQ1!,25247.75,25249.25,25243.25,25245.0,168.0,2026-04
2026-04-09 22:21:00,CME_MINI:NQ1!,25245.5,25249.75,25245.5,25249.75,22.0,2026-04
2026-04-09 22:22:00,CME_MINI:NQ1!,25248.75,25252.0,25248.75,25250.5,27.0,2026-04
2026-04-09 22:23:00,CME_MINI:NQ1!,25250.25,25251.0,25247.0,25248.25,57.0,2026-04
2026-04-09 22:24:00,CME_MINI:NQ1!,25247.25,25247.25,25245.25,25245.25,24.0,2026-04
2026-04-09 22:25:00,CME_MINI:NQ1!,25245.25,25245.25,25238.75,25242.75,103.0,2026-04
2026-04-09 22:26:00,CME_MINI:NQ1!,25243.25,25246.25,25243.25,25245.5,21.0,2026-04
2026-04-09 22:27:00,CME_MINI:NQ1!,25246.0,25247.0,25245.25,25245.25,20.0,2026-04
2026-04-09 22:28:00,CME_MINI:NQ1!,25246.0,25249.25,25242.0,25248.0,54.0,2026-04
2026-04-09 22:29:00,CME_MINI:NQ1!,25249.5,25253.0,25212.25,25216.25,673.0,2026-04
2026-04-09 22:30:00,CME_MINI:NQ1!,25216.25,25233.25,25216.25,25226.75,270.0,2026-04
2026-04-09 22:31:00,CME_MINI:NQ1!,25226.75,25227.25,25217.75,25224.0,187.0,2026-04
2026-04-09 22:32:00,CME_MINI:NQ1!,25224.0,25224.0,25217.75,25220.25,66.0,2026-04
2026-04-09 22:33:00,CME_MINI:NQ1!,25220.0,25231.0,25212.75,25229.5,198.0,2026-04
2026-04-09 22:34:00,CME_MINI:NQ1!,25230.0,25230.0,25222.5,25223.25,132.0,2026-04
2026-04-09 22:35:00,CME_MINI:NQ1!,25224.25,25227.0,25221.5,25225.0,122.0,2026-04
2026-04-09 22:36:00,CME_MINI:NQ1!,25223.75,25227.5,25222.0,25225.5,73.0,2026-04
2026-04-09 22:37:00,CME_MINI:NQ1!,25226.5,25231.0,25224.75,25227.75,55.0,2026-04
2026-04-09 22:38:00,CME_MINI:NQ1!,25229.0,25230.25,25227.0,25230.0,35.0,2026-04
2026-04-09 22:39:00,CME_MINI:NQ1!,25229.0,25229.25,25223.75,25223.75,37.0,2026-04
2026-04-09 22:40:00,CME_MINI:NQ1!,25224.75,25232.75,25222.5,25230.25,88.0,2026-04
2026-04-09 22:41:00,CME_MINI:NQ1!,25230.25,25232.5,25226.75,25229.5,67.0,2026-04
2026-04-09 22:42:00,CME_MINI:NQ1!,25228.75,25230.0,25223.75,25225.25,59.0,2026-04
2026-04-09 22:43:00,CME_MINI:NQ1!,25224.75,25227.5,25224.0,25227.5,13.0,2026-04
2026-04-09 22:44:00,CME_MINI:NQ1!,25227.75,25228.25,25224.25,25225.75,35.0,2026-04
2026-04-09 22:45:00,CME_MINI:NQ1!,25224.5,25225.0,25220.5,25222.5,63.0,2026-04
2026-04-09 22:46:00,CME_MINI:NQ1!,25222.5,25224.0,25218.5,25221.5,95.0,2026-04
2026-04-09 22:47:00,CME_MINI:NQ1!,25222.25,25224.25,25216.25,25218.5,139.0,2026-04
2026-04-09 22:48:00,CME_MINI:NQ1!,25220.75,25221.25,25214.0,25216.75,131.0,2026-04
2026-04-09 22:49:00,CME_MINI:NQ1!,25216.5,25224.25,25215.75,25222.0,435.0,2026-04
2026-04-09 22:50:00,CME_MINI:NQ1!,25223.0,25223.25,25218.75,25220.25,47.0,2026-04
2026-04-09 22:51:00,CME_MINI:NQ1!,25220.25,25221.25,25218.5,25220.5,20.0,2026-04
2026-04-09 22:52:00,CME_MINI:NQ1!,25219.5,25219.5,25214.5,25216.0,65.0,2026-04
2026-04-09 22:53:00,CME_MINI:NQ1!,25217.25,25220.5,25216.75,25217.25,96.0,2026-04
2026-04-09 22:54:00,CME_MINI:NQ1!,25217.25,25218.75,25214.0,25217.25,76.0,2026-04
2026-04-09 22:55:00,CME_MINI:NQ1!,25218.5,25219.0,25205.0,25206.5,302.0,2026-04
2026-04-09 22:56:00,CME_MINI:NQ1!,25205.0,25210.0,25204.0,25205.25,106.0,2026-04
2026-04-09 22:57:00,CME_MINI:NQ1!,25206.0,25206.5,25202.75,25205.5,84.0,2026-04
2026-04-09 22:58:00,CME_MINI:NQ1!,25205.5,25208.25,25203.75,25203.75,56.0,2026-04
2026-04-09 22:59:00,CME_MINI:NQ1!,25205.75,25209.0,25205.25,25206.75,66.0,2026-04
2026-04-09 23:00:00,CME_MINI:NQ1!,25209.25,25210.25,25202.0,25204.0,65.0,2026-04
2026-04-09 23:01:00,CME_MINI:NQ1!,25203.0,25204.5,25201.0,25203.5,61.0,2026-04
2026-04-09 23:02:00,CME_MINI:NQ1!,25202.5,25204.25,25194.5,25195.75,211.0,2026-04
2026-04-09 23:03:00,CME_MINI:NQ1!,25196.25,25199.5,25193.0,25198.75,111.0,2026-04
2026-04-09 23:04:00,CME_MINI:NQ1!,25199.5,25201.5,25194.75,25200.25,127.0,2026-04
2026-04-09 23:05:00,CME_MINI:NQ1!,25200.0,25201.25,25198.25,25200.0,32.0,2026-04
2026-04-09 23:06:00,CME_MINI:NQ1!,25200.75,25203.75,25200.25,25203.0,40.0,2026-04
2026-04-09 23:07:00,CME_MINI:NQ1!,25203.0,25207.0,25202.0,25207.0,76.0,2026-04
2026-04-09 23:08:00,CME_MINI:NQ1!,25206.25,25211.25,25206.25,25211.25,100.0,2026-04
2026-04-09 23:09:00,CME_MINI:NQ1!,25210.5,25213.75,25207.75,25212.5,128.0,2026-04
2026-04-09 23:10:00,CME_MINI:NQ1!,25212.75,25212.75,25208.25,25208.25,55.0,2026-04
2026-04-09 23:11:00,CME_MINI:NQ1!,25209.5,25211.75,25207.5,25207.5,66.0,2026-04
2026-04-09 23:12:00,CME_MINI:NQ1!,25209.25,25210.25,25207.5,25208.5,13.0,2026-04
2026-04-09 23:13:00,CME_MINI:NQ1!,25208.75,25214.0,25208.25,25213.0,64.0,2026-04
2026-04-09 23:14:00,CME_MINI:NQ1!,25212.25,25213.5,25211.5,25212.5,35.0,2026-04
2026-04-09 23:15:00,CME_MINI:NQ1!,25212.0,25214.5,25211.5,25214.0,46.0,2026-04
2026-04-09 23:16:00,CME_MINI:NQ1!,25213.25,25214.5,25208.25,25209.25,78.0,2026-04
2026-04-09 23:17:00,CME_MINI:NQ1!,25210.5,25211.5,25207.0,25210.5,74.0,2026-04
2026-04-09 23:18:00,CME_MINI:NQ1!,25210.75,25215.25,25210.75,25213.0,83.0,2026-04
2026-04-09 23:19:00,CME_MINI:NQ1!,25213.0,25213.25,25208.75,25210.5,49.0,2026-04
2026-04-09 23:20:00,CME_MINI:NQ1!,25209.5,25211.75,25208.0,25208.75,28.0,2026-04
2026-04-09 23:21:00,CME_MINI:NQ1!,25208.75,25210.0,25208.0,25209.25,20.0,2026-04
2026-04-09 23:22:00,CME_MINI:NQ1!,25208.25,25209.5,25206.75,25208.0,19.0,2026-04
2026-04-09 23:23:00,CME_MINI:NQ1!,25208.5,25210.75,25206.25,25210.75,40.0,2026-04
2026-04-09 23:24:00,CME_MINI:NQ1!,25210.0,25210.0,25207.0,25208.25,25.0,2026-04
2026-04-09 23:25:00,CME_MINI:NQ1!,25208.25,25211.25,25208.25,25209.75,28.0,2026-04
2026-04-09 23:26:00,CME_MINI:NQ1!,25209.5,25210.5,25209.0,25209.25,8.0,2026-04
2026-04-09 23:27:00,CME_MINI:NQ1!,25210.0,25210.25,25209.0,25209.0,11.0,2026-04
2026-04-09 23:28:00,CME_MINI:NQ1!,25209.0,25211.0,25209.0,25211.0,10.0,2026-04
2026-04-09 23:29:00,CME_MINI:NQ1!,25211.0,25211.0,25208.5,25209.75,29.0,2026-04
2026-04-09 23:30:00,CME_MINI:NQ1!,25210.5,25210.5,25208.0,25208.75,71.0,2026-04
2026-04-09 23:31:00,CME_MINI:NQ1!,25210.0,25222.25,25210.0,25213.0,205.0,2026-04
2026-04-09 23:32:00,CME_MINI:NQ1!,25213.5,25214.75,25210.5,25212.25,114.0,2026-04
2026-04-09 23:33:00,CME_MINI:NQ1!,25212.0,25212.0,25209.0,25209.75,61.0,2026-04
2026-04-09 23:34:00,CME_MINI:NQ1!,25210.5,25217.5,25210.25,25214.0,147.0,2026-04
2026-04-09 23:35:00,CME_MINI:NQ1!,25215.0,25215.0,25211.75,25214.25,40.0,2026-04
2026-04-09 23:36:00,CME_MINI:NQ1!,25213.25,25215.0,25213.25,25214.25,18.0,2026-04
2026-04-09 23:37:00,CME_MINI:NQ1!,25214.25,25214.25,25212.25,25212.25,19.0,2026-04
2026-04-09 23:38:00,CME_MINI:NQ1!,25212.75,25212.75,25210.0,25210.25,13.0,2026-04
2026-04-09 23:39:00,CME_MINI:NQ1!,25210.75,25210.75,25207.5,25209.5,48.0,2026-04
2026-04-09 23:40:00,CME_MINI:NQ1!,25209.25,25212.5,25208.25,25212.5,34.0,2026-04
2026-04-09 23:41:00,CME_MINI:NQ1!,25212.75,25213.25,25209.75,25210.0,21.0,2026-04
2026-04-09 23:42:00,CME_MINI:NQ1!,25210.5,25213.0,25210.5,25211.25,21.0,2026-04
2026-04-09 23:43:00,CME_MINI:NQ1!,25213.25,25215.0,25213.25,25214.5,21.0,2026-04
2026-04-09 23:44:00,CME_MINI:NQ1!,25213.25,25214.5,25213.0,25214.5,5.0,2026-04
2026-04-09 23:45:00,CME_MINI:NQ1!,25214.25,25216.75,25211.0,25215.5,51.0,2026-04
2026-04-09 23:46:00,CME_MINI:NQ1!,25214.75,25221.5,25213.25,25220.0,98.0,2026-04
2026-04-09 23:47:00,CME_MINI:NQ1!,25220.0,25231.75,25218.5,25229.5,254.0,2026-04
2026-04-09 23:48:00,CME_MINI:NQ1!,25228.5,25238.0,25225.5,25227.75,189.0,2026-04
2026-04-09 23:49:00,CME_MINI:NQ1!,25227.75,25231.75,25225.75,25228.25,66.0,2026-04
2026-04-09 23:50:00,CME_MINI:NQ1!,25228.75,25232.75,25225.5,25231.0,66.0,2026-04
2026-04-09 23:51:00,CME_MINI:NQ1!,25230.25,25232.0,25227.25,25227.25,38.0,2026-04
2026-04-09 23:52:00,CME_MINI:NQ1!,25227.75,25229.25,25224.75,25224.75,52.0,2026-04
2026-04-09 23:53:00,CME_MINI:NQ1!,25226.75,25229.75,25226.5,25229.0,44.0,2026-04
2026-04-09 23:54:00,CME_MINI:NQ1!,25228.25,25234.0,25227.25,25233.0,38.0,2026-04
2026-04-09 23:55:00,CME_MINI:NQ1!,25232.5,25232.75,25227.5,25230.25,26.0,2026-04
2026-04-09 23:56:00,CME_MINI:NQ1!,25231.5,25233.25,25228.0,25231.0,72.0,2026-04
2026-04-09 23:57:00,CME_MINI:NQ1!,25231.75,25233.25,25228.5,25228.5,28.0,2026-04
2026-04-09 23:58:00,CME_MINI:NQ1!,25229.5,25230.0,25218.5,25223.25,145.0,2026-04
2026-04-09 23:59:00,CME_MINI:NQ1!,25223.0,25227.25,25221.75,25224.0,131.0,2026-04
2026-04-10 00:00:00,CME_MINI:NQ1!,25224.0,25224.75,25213.5,25217.25,137.0,2026-04
2026-04-10 00:01:00,CME_MINI:NQ1!,25217.25,25221.25,25215.75,25217.25,108.0,2026-04
2026-04-10 00:02:00,CME_MINI:NQ1!,25215.5,25221.5,25210.0,25217.5,139.0,2026-04
2026-04-10 00:03:00,CME_MINI:NQ1!,25217.5,25220.25,25213.5,25214.0,70.0,2026-04
2026-04-10 00:04:00,CME_MINI:NQ1!,25213.75,25214.25,25207.5,25212.0,121.0,2026-04
2026-04-10 00:05:00,CME_MINI:NQ1!,25213.25,25220.75,25210.5,25219.75,65.0,2026-04
2026-04-10 00:06:00,CME_MINI:NQ1!,25220.75,25223.25,25212.75,25218.0,76.0,2026-04
2026-04-10 00:07:00,CME_MINI:NQ1!,25217.0,25217.0,25207.75,25209.75,75.0,2026-04
2026-04-10 00:08:00,CME_MINI:NQ1!,25209.5,25212.0,25206.0,25210.5,74.0,2026-04
2026-04-10 00:09:00,CME_MINI:NQ1!,25210.25,25215.0,25209.75,25214.25,59.0,2026-04
2026-04-10 00:10:00,CME_MINI:NQ1!,25215.5,25217.0,25212.0,25213.5,54.0,2026-04
2026-04-10 00:11:00,CME_MINI:NQ1!,25213.5,25215.25,25211.0,25211.0,30.0,2026-04
2026-04-10 00:12:00,CME_MINI:NQ1!,25211.5,25213.75,25207.25,25208.25,69.0,2026-04
2026-04-10 00:13:00,CME_MINI:NQ1!,25209.5,25213.0,25209.5,25213.0,35.0,2026-04
2026-04-10 00:14:00,CME_MINI:NQ1!,25213.0,25215.5,25211.0,25214.5,41.0,2026-04
2026-04-10 00:15:00,CME_MINI:NQ1!,25213.25,25220.0,25210.75,25210.75,85.0,2026-04
2026-04-10 00:16:00,CME_MINI:NQ1!,25212.0,25212.0,25208.0,25210.0,54.0,2026-04
2026-04-10 00:17:00,CME_MINI:NQ1!,25211.25,25216.5,25211.0,25216.5,28.0,2026-04
2026-04-10 00:18:00,CME_MINI:NQ1!,25217.0,25217.0,25213.0,25214.25,42.0,2026-04
2026-04-10 00:19:00,CME_MINI:NQ1!,25215.25,25225.5,25215.25,25223.5,141.0,2026-04
2026-04-10 00:20:00,CME_MINI:NQ1!,25223.5,25235.0,25223.5,25231.0,173.0,2026-04
2026-04-10 00:21:00,CME_MINI:NQ1!,25230.5,25230.5,25222.75,25223.5,69.0,2026-04
2026-04-10 00:22:00,CME_MINI:NQ1!,25224.0,25227.5,25223.5,25227.5,55.0,2026-04
2026-04-10 00:23:00,CME_MINI:NQ1!,25227.25,25231.5,25227.25,25230.5,51.0,2026-04
2026-04-10 00:24:00,CME_MINI:NQ1!,25230.0,25230.5,25225.0,25225.0,33.0,2026-04
2026-04-10 00:25:00,CME_MINI:NQ1!,25224.5,25230.5,25224.5,25229.0,47.0,2026-04
2026-04-10 00:26:00,CME_MINI:NQ1!,25229.0,25231.25,25227.25,25227.25,36.0,2026-04
2026-04-10 00:27:00,CME_MINI:NQ1!,25227.0,25232.25,25226.5,25231.0,50.0,2026-04
2026-04-10 00:28:00,CME_MINI:NQ1!,25232.25,25234.75,25231.75,25233.5,62.0,2026-04
