datetime,symbol,open,high,low,close,volume,year_month
2025-11-03 17:47:00,CME_MINI:NQ1!,26149.0,26151.75,26146.0,26148.25,528.0,2025-11
2025-11-03 17:48:00,CME_MINI:NQ1!,26148.25,26151.75,26142.75,26145.25,383.0,2025-11
2025-11-03 17:49:00,CME_MINI:NQ1!,26144.5,26150.5,26144.5,26147.0,280.0,2025-11
2025-11-03 17:50:00,CME_MINI:NQ1!,26147.5,26149.5,26145.0,26148.5,286.0,2025-11
2025-11-03 17:51:00,CME_MINI:NQ1!,26149.0,26157.0,26145.75,26146.5,608.0,2025-11
2025-11-03 17:52:00,CME_MINI:NQ1!,26146.25,26147.5,26141.0,26143.0,471.0,2025-11
2025-11-03 17:53:00,CME_MINI:NQ1!,26143.25,26146.25,26139.5,26144.0,309.0,2025-11
2025-11-03 17:54:00,CME_MINI:NQ1!,26144.25,26148.0,26139.75,26145.25,500.0,2025-11
2025-11-03 17:55:00,CME_MINI:NQ1!,26145.5,26152.5,26143.5,26151.75,462.0,2025-11
2025-11-03 17:56:00,CME_MINI:NQ1!,26151.5,26153.25,26149.25,26151.75,280.0,2025-11
2025-11-03 17:57:00,CME_MINI:NQ1!,26152.0,26159.5,26152.0,26154.75,847.0,2025-11
2025-11-03 17:58:00,CME_MINI:NQ1!,26155.25,26156.25,26150.25,26152.5,324.0,2025-11
2025-11-03 17:59:00,CME_MINI:NQ1!,26152.75,26154.5,26149.5,26149.75,370.0,2025-11
2025-11-03 18:00:00,CME_MINI:NQ1!,26150.0,26154.0,26148.0,26151.0,619.0,2025-11
2025-11-03 18:01:00,CME_MINI:NQ1!,26151.25,26153.25,26144.0,26148.25,537.0,2025-11
2025-11-03 18:02:00,CME_MINI:NQ1!,26148.0,26149.5,26144.5,26148.75,242.0,2025-11
2025-11-03 18:03:00,CME_MINI:NQ1!,26148.0,26148.0,26141.5,26145.25,447.0,2025-11
2025-11-03 18:04:00,CME_MINI:NQ1!,26145.25,26151.5,26144.75,26148.25,415.0,2025-11
2025-11-03 18:05:00,CME_MINI:NQ1!,26149.0,26157.0,26146.25,26153.5,532.0,2025-11
2025-11-03 18:06:00,CME_MINI:NQ1!,26154.0,26157.25,26150.25,26150.5,449.0,2025-11
2025-11-03 18:07:00,CME_MINI:NQ1!,26150.5,26152.0,26142.5,26145.5,424.0,2025-11
2025-11-03 18:08:00,CME_MINI:NQ1!,26146.0,26152.75,26143.25,26150.25,330.0,2025-11
2025-11-03 18:09:00,CME_MINI:NQ1!,26150.5,26152.75,26147.0,26152.0,293.0,2025-11
2025-11-03 18:10:00,CME_MINI:NQ1!,26152.75,26155.5,26147.0,26155.5,392.0,2025-11
2025-11-03 18:11:00,CME_MINI:NQ1!,26155.25,26156.0,26149.0,26150.75,280.0,2025-11
2025-11-03 18:12:00,CME_MINI:NQ1!,26150.25,26156.75,26150.25,26155.5,339.0,2025-11
2025-11-03 18:13:00,CME_MINI:NQ1!,26156.0,26160.5,26153.25,26154.25,550.0,2025-11
2025-11-03 18:14:00,CME_MINI:NQ1!,26154.25,26157.5,26152.5,26156.0,276.0,2025-11
2025-11-03 18:15:00,CME_MINI:NQ1!,26155.5,26157.75,26150.25,26157.0,417.0,2025-11
2025-11-03 18:16:00,CME_MINI:NQ1!,26157.25,26158.25,26146.25,26147.25,553.0,2025-11
2025-11-03 18:17:00,CME_MINI:NQ1!,26147.75,26151.5,26146.5,26148.25,384.0,2025-11
2025-11-03 18:18:00,CME_MINI:NQ1!,26148.5,26153.25,26147.75,26150.5,257.0,2025-11
2025-11-03 18:19:00,CME_MINI:NQ1!,26151.25,26155.5,26151.0,26153.75,365.0,2025-11
2025-11-03 18:20:00,CME_MINI:NQ1!,26153.75,26155.0,26150.0,26152.25,249.0,2025-11
2025-11-03 18:21:00,CME_MINI:NQ1!,26151.0,26152.25,26142.0,26144.0,548.0,2025-11
2025-11-03 18:22:00,CME_MINI:NQ1!,26144.25,26148.5,26141.75,26144.25,497.0,2025-11
2025-11-03 18:23:00,CME_MINI:NQ1!,26144.25,26145.0,26137.0,26145.0,736.0,2025-11
2025-11-03 18:24:00,CME_MINI:NQ1!,26145.25,26148.5,26142.75,26148.0,370.0,2025-11
2025-11-03 18:25:00,CME_MINI:NQ1!,26147.75,26154.75,26144.25,26144.25,552.0,2025-11
2025-11-03 18:26:00,CME_MINI:NQ1!,26144.25,26148.0,26141.0,26147.75,643.0,2025-11
2025-11-03 18:27:00,CME_MINI:NQ1!,26148.25,26153.25,26143.75,26153.0,397.0,2025-11
2025-11-03 18:28:00,CME_MINI:NQ1!,26152.75,26153.0,26144.5,26147.0,345.0,2025-11
2025-11-03 18:29:00,CME_MINI:NQ1!,26146.5,26147.25,26136.75,26140.5,546.0,2025-11
2025-11-03 18:30:00,CME_MINI:NQ1!,26140.25,26148.0,26140.0,26144.0,463.0,2025-11
2025-11-03 18:31:00,CME_MINI:NQ1!,26144.0,26150.25,26140.75,26150.25,482.0,2025-11
2025-11-03 18:32:00,CME_MINI:NQ1!,26150.5,26166.0,26148.5,26160.0,1144.0,2025-11
2025-11-03 18:33:00,CME_MINI:NQ1!,26159.75,26160.5,26153.25,26153.5,531.0,2025-11
2025-11-03 18:34:00,CME_MINI:NQ1!,26153.75,26160.25,26153.0,26155.0,474.0,2025-11
2025-11-03 18:35:00,CME_MINI:NQ1!,26154.5,26157.0,26147.75,26153.25,628.0,2025-11
2025-11-03 18:36:00,CME_MINI:NQ1!,26153.25,26162.25,26152.75,26161.75,407.0,2025-11
2025-11-03 18:37:00,CME_MINI:NQ1!,26161.5,26166.25,26157.5,26162.0,590.0,2025-11
2025-11-03 18:38:00,CME_MINI:NQ1!,26162.75,26164.25,26159.5,26161.5,238.0,2025-11
2025-11-03 18:39:00,CME_MINI:NQ1!,26161.25,26161.5,26156.25,26158.0,407.0,2025-11
2025-11-03 18:40:00,CME_MINI:NQ1!,26157.25,26163.5,26152.5,26158.75,545.0,2025-11
2025-11-03 18:42:00,CME_MINI:NQ1!,26160.0,26163.5,26158.25,26159.25,337.0,2025-11
2025-11-03 18:43:00,CME_MINI:NQ1!,26159.0,26160.25,26156.0,26157.5,260.0,2025-11
2025-11-03 18:44:00,CME_MINI:NQ1!,26157.0,26159.75,26154.75,26157.75,329.0,2025-11
2025-11-03 18:45:00,CME_MINI:NQ1!,26158.25,26159.5,26150.75,26153.0,432.0,2025-11
2025-11-03 18:46:00,CME_MINI:NQ1!,26153.5,26154.75,26147.25,26151.5,584.0,2025-11
2025-11-03 18:47:00,CME_MINI:NQ1!,26151.5,26153.0,26142.25,26144.75,839.0,2025-11
2025-11-03 18:48:00,CME_MINI:NQ1!,26145.0,26152.25,26143.75,26149.5,317.0,2025-11
2025-11-03 18:49:00,CME_MINI:NQ1!,26149.0,26150.0,26145.75,26146.0,256.0,2025-11
2025-11-03 18:50:00,CME_MINI:NQ1!,26145.75,26149.75,26142.0,26149.0,718.0,2025-11
2025-11-03 18:51:00,CME_MINI:NQ1!,26148.5,26149.0,26130.0,26130.5,838.0,2025-11
2025-11-03 18:52:00,CME_MINI:NQ1!,26130.25,26135.0,26123.75,26133.5,1153.0,2025-11
2025-11-03 18:53:00,CME_MINI:NQ1!,26133.25,26138.0,26133.0,26135.0,438.0,2025-11
2025-11-03 18:54:00,CME_MINI:NQ1!,26135.5,26137.0,26126.25,26136.5,541.0,2025-11
2025-11-03 18:55:00,CME_MINI:NQ1!,26136.75,26139.25,26130.25,26132.75,398.0,2025-11
2025-11-03 18:56:00,CME_MINI:NQ1!,26132.25,26143.25,26131.0,26141.5,503.0,2025-11
2025-11-03 18:57:00,CME_MINI:NQ1!,26142.25,26142.5,26138.25,26140.25,372.0,2025-11
2025-11-03 18:58:00,CME_MINI:NQ1!,26140.75,26140.75,26133.75,26136.25,489.0,2025-11
2025-11-03 18:59:00,CME_MINI:NQ1!,26136.0,26136.0,26128.75,26129.5,381.0,2025-11
2025-11-03 19:00:00,CME_MINI:NQ1!,26129.0,26138.5,26124.25,26129.0,1567.0,2025-11
2025-11-03 19:01:00,CME_MINI:NQ1!,26128.5,26131.75,26122.25,26123.5,641.0,2025-11
2025-11-03 19:02:00,CME_MINI:NQ1!,26123.75,26124.25,26112.25,26114.0,1093.0,2025-11
2025-11-03 19:03:00,CME_MINI:NQ1!,26114.5,26117.0,26108.0,26117.0,747.0,2025-11
2025-11-03 19:04:00,CME_MINI:NQ1!,26117.25,26122.25,26103.5,26107.5,1922.0,2025-11
2025-11-03 19:05:00,CME_MINI:NQ1!,26107.5,26117.0,26104.0,26106.75,942.0,2025-11
2025-11-03 19:06:00,CME_MINI:NQ1!,26107.25,26123.25,26107.25,26117.25,569.0,2025-11
2025-11-03 19:07:00,CME_MINI:NQ1!,26117.5,26126.5,26114.5,26121.0,535.0,2025-11
2025-11-03 19:08:00,CME_MINI:NQ1!,26121.0,26125.75,26114.75,26117.75,533.0,2025-11
2025-11-03 19:09:00,CME_MINI:NQ1!,26117.75,26122.75,26110.5,26121.25,459.0,2025-11
2025-11-03 19:10:00,CME_MINI:NQ1!,26121.0,26122.5,26110.0,26110.0,345.0,2025-11
2025-11-03 19:11:00,CME_MINI:NQ1!,26110.75,26116.75,26108.0,26116.25,446.0,2025-11
2025-11-03 19:12:00,CME_MINI:NQ1!,26115.75,26125.0,26113.5,26122.75,481.0,2025-11
2025-11-03 19:13:00,CME_MINI:NQ1!,26122.75,26129.75,26121.25,26122.0,659.0,2025-11
2025-11-03 19:14:00,CME_MINI:NQ1!,26121.25,26123.75,26112.5,26112.75,557.0,2025-11
2025-11-03 19:15:00,CME_MINI:NQ1!,26112.25,26122.0,26111.0,26118.5,651.0,2025-11
2025-11-03 19:16:00,CME_MINI:NQ1!,26118.5,26121.0,26112.5,26113.75,317.0,2025-11
2025-11-03 19:17:00,CME_MINI:NQ1!,26114.0,26114.75,26099.5,26099.75,762.0,2025-11
2025-11-03 19:18:00,CME_MINI:NQ1!,26099.5,26104.0,26095.75,26100.0,782.0,2025-11
2025-11-03 19:19:00,CME_MINI:NQ1!,26100.25,26100.5,26095.25,26097.0,579.0,2025-11
2025-11-03 19:20:00,CME_MINI:NQ1!,26097.0,26105.75,26091.5,26092.5,776.0,2025-11
2025-11-03 19:21:00,CME_MINI:NQ1!,26092.75,26098.5,26091.25,26097.5,407.0,2025-11
2025-11-03 19:22:00,CME_MINI:NQ1!,26096.5,26103.25,26093.5,26099.0,390.0,2025-11
2025-11-03 19:23:00,CME_MINI:NQ1!,26099.5,26101.25,26090.5,26094.25,470.0,2025-11
2025-11-03 19:24:00,CME_MINI:NQ1!,26094.75,26102.0,26094.75,26097.0,326.0,2025-11
2025-11-03 19:25:00,CME_MINI:NQ1!,26097.25,26097.75,26086.0,26095.25,812.0,2025-11
2025-11-03 19:26:00,CME_MINI:NQ1!,26095.5,26104.25,26094.5,26103.25,554.0,2025-11
2025-11-03 19:27:00,CME_MINI:NQ1!,26103.5,26107.5,26097.5,26100.75,561.0,2025-11
2025-11-03 19:28:00,CME_MINI:NQ1!,26099.75,26103.75,26094.25,26101.0,417.0,2025-11
2025-11-03 19:29:00,CME_MINI:NQ1!,26101.75,26103.0,26094.75,26096.5,316.0,2025-11
2025-11-03 19:30:00,CME_MINI:NQ1!,26096.0,26112.0,26094.5,26110.25,859.0,2025-11
2025-11-03 19:31:00,CME_MINI:NQ1!,26110.25,26113.0,26099.5,26105.5,665.0,2025-11
2025-11-03 19:32:00,CME_MINI:NQ1!,26105.0,26109.0,26097.25,26099.75,460.0,2025-11
2025-11-03 19:33:00,CME_MINI:NQ1!,26099.25,26100.5,26093.75,26098.0,397.0,2025-11
2025-11-03 19:34:00,CME_MINI:NQ1!,26098.5,26105.5,26097.5,26104.0,360.0,2025-11
2025-11-03 19:35:00,CME_MINI:NQ1!,26104.0,26109.5,26099.0,26107.0,419.0,2025-11
2025-11-03 19:36:00,CME_MINI:NQ1!,26107.5,26110.0,26105.0,26107.25,399.0,2025-11
2025-11-03 19:37:00,CME_MINI:NQ1!,26107.25,26108.75,26100.75,26101.0,425.0,2025-11
2025-11-03 19:38:00,CME_MINI:NQ1!,26101.0,26106.0,26098.5,26100.25,284.0,2025-11
2025-11-03 19:39:00,CME_MINI:NQ1!,26100.5,26104.5,26097.0,26097.0,248.0,2025-11
2025-11-03 19:40:00,CME_MINI:NQ1!,26097.5,26099.5,26091.25,26094.0,581.0,2025-11
2025-11-03 19:41:00,CME_MINI:NQ1!,26094.5,26097.5,26085.5,26088.0,567.0,2025-11
2025-11-03 19:42:00,CME_MINI:NQ1!,26087.75,26088.75,26066.25,26072.75,2102.0,2025-11
2025-11-03 19:43:00,CME_MINI:NQ1!,26073.0,26081.0,26070.75,26079.5,977.0,2025-11
2025-11-03 19:44:00,CME_MINI:NQ1!,26079.75,26091.0,26077.5,26090.5,896.0,2025-11
2025-11-03 19:45:00,CME_MINI:NQ1!,26090.5,26100.5,26090.5,26096.0,886.0,2025-11
2025-11-03 19:46:00,CME_MINI:NQ1!,26096.0,26100.75,26092.5,26097.75,524.0,2025-11
2025-11-03 19:47:00,CME_MINI:NQ1!,26097.75,26103.25,26096.75,26100.0,360.0,2025-11
2025-11-03 19:48:00,CME_MINI:NQ1!,26100.0,26101.0,26089.25,26092.25,494.0,2025-11
2025-11-03 19:49:00,CME_MINI:NQ1!,26092.25,26099.25,26090.75,26098.75,333.0,2025-11
2025-11-03 19:50:00,CME_MINI:NQ1!,26098.75,26106.25,26096.5,26099.25,768.0,2025-11
2025-11-03 19:51:00,CME_MINI:NQ1!,26098.75,26110.25,26098.5,26109.25,388.0,2025-11
2025-11-03 19:52:00,CME_MINI:NQ1!,26109.5,26109.75,26101.75,26106.5,552.0,2025-11
2025-11-03 19:53:00,CME_MINI:NQ1!,26105.75,26113.25,26105.75,26113.0,417.0,2025-11
2025-11-03 19:54:00,CME_MINI:NQ1!,26113.25,26119.5,26112.0,26116.75,806.0,2025-11
2025-11-03 19:55:00,CME_MINI:NQ1!,26116.75,26125.25,26114.25,26125.0,796.0,2025-11
2025-11-03 19:56:00,CME_MINI:NQ1!,26124.75,26125.5,26119.5,26121.5,692.0,2025-11
2025-11-03 19:57:00,CME_MINI:NQ1!,26121.5,26124.0,26115.0,26119.5,484.0,2025-11
2025-11-03 19:58:00,CME_MINI:NQ1!,26120.5,26123.0,26114.25,26117.5,518.0,2025-11
2025-11-03 19:59:00,CME_MINI:NQ1!,26117.75,26120.0,26114.0,26116.5,653.0,2025-11
2025-11-03 20:00:00,CME_MINI:NQ1!,26116.5,26124.5,26116.25,26123.0,721.0,2025-11
2025-11-03 20:01:00,CME_MINI:NQ1!,26123.5,26123.5,26117.5,26117.5,334.0,2025-11
2025-11-03 20:02:00,CME_MINI:NQ1!,26117.0,26118.25,26111.0,26115.5,517.0,2025-11
2025-11-03 20:03:00,CME_MINI:NQ1!,26115.0,26118.0,26111.75,26114.5,285.0,2025-11
2025-11-03 20:04:00,CME_MINI:NQ1!,26113.75,26120.0,26113.0,26117.5,381.0,2025-11
2025-11-03 20:05:00,CME_MINI:NQ1!,26116.5,26121.75,26115.25,26115.75,338.0,2025-11
2025-11-03 20:06:00,CME_MINI:NQ1!,26116.25,26119.0,26109.0,26110.5,393.0,2025-11
2025-11-03 20:07:00,CME_MINI:NQ1!,26109.75,26111.0,26101.0,26101.5,794.0,2025-11
2025-11-03 20:08:00,CME_MINI:NQ1!,26102.0,26110.0,26101.25,26107.75,441.0,2025-11
2025-11-03 20:09:00,CME_MINI:NQ1!,26107.75,26111.0,26106.0,26108.0,396.0,2025-11
2025-11-03 20:10:00,CME_MINI:NQ1!,26107.75,26107.75,26099.25,26103.5,520.0,2025-11
2025-11-03 20:11:00,CME_MINI:NQ1!,26103.25,26105.75,26098.5,26103.75,403.0,2025-11
2025-11-03 20:12:00,CME_MINI:NQ1!,26103.75,26104.75,26095.0,26097.0,513.0,2025-11
2025-11-03 20:13:00,CME_MINI:NQ1!,26096.0,26112.25,26094.75,26109.5,758.0,2025-11
2025-11-03 20:14:00,CME_MINI:NQ1!,26109.75,26110.5,26105.25,26106.5,373.0,2025-11
2025-11-03 20:15:00,CME_MINI:NQ1!,26106.25,26112.5,26093.75,26095.25,1026.0,2025-11
2025-11-03 20:16:00,CME_MINI:NQ1!,26095.5,26109.75,26095.0,26109.75,391.0,2025-11
2025-11-03 20:17:00,CME_MINI:NQ1!,26109.5,26110.75,26104.5,26106.0,288.0,2025-11
2025-11-03 20:18:00,CME_MINI:NQ1!,26106.0,26113.0,26102.75,26108.5,432.0,2025-11
2025-11-03 20:19:00,CME_MINI:NQ1!,26109.5,26110.25,26104.75,26106.75,183.0,2025-11
2025-11-03 20:20:00,CME_MINI:NQ1!,26105.25,26109.5,26102.25,26107.5,285.0,2025-11
2025-11-03 20:21:00,CME_MINI:NQ1!,26107.5,26109.75,26102.75,26106.5,388.0,2025-11
2025-11-03 20:22:00,CME_MINI:NQ1!,26106.75,26111.0,26101.25,26104.0,337.0,2025-11
2025-11-03 20:23:00,CME_MINI:NQ1!,26104.5,26104.5,26097.0,26097.0,263.0,2025-11
2025-11-03 20:24:00,CME_MINI:NQ1!,26097.25,26098.5,26092.25,26092.25,545.0,2025-11
2025-11-03 20:25:00,CME_MINI:NQ1!,26092.25,26098.0,26088.0,26098.0,682.0,2025-11
2025-11-03 20:26:00,CME_MINI:NQ1!,26098.25,26102.0,26096.75,26099.75,382.0,2025-11
2025-11-03 20:27:00,CME_MINI:NQ1!,26100.25,26102.75,26098.25,26101.0,335.0,2025-11
2025-11-03 20:28:00,CME_MINI:NQ1!,26100.75,26104.5,26100.25,26104.25,297.0,2025-11
2025-11-03 20:29:00,CME_MINI:NQ1!,26103.75,26106.75,26098.75,26099.5,454.0,2025-11
2025-11-03 20:30:00,CME_MINI:NQ1!,26099.75,26100.5,26090.5,26092.75,793.0,2025-11
2025-11-03 20:31:00,CME_MINI:NQ1!,26092.0,26095.5,26086.0,26094.5,749.0,2025-11
2025-11-03 20:32:00,CME_MINI:NQ1!,26094.5,26100.0,26088.75,26090.5,639.0,2025-11
2025-11-03 20:33:00,CME_MINI:NQ1!,26090.25,26092.5,26082.0,26085.75,775.0,2025-11
2025-11-03 20:34:00,CME_MINI:NQ1!,26086.0,26094.75,26078.75,26082.0,767.0,2025-11
2025-11-03 20:35:00,CME_MINI:NQ1!,26082.0,26082.0,26077.25,26079.5,755.0,2025-11
2025-11-03 20:36:00,CME_MINI:NQ1!,26079.5,26088.5,26071.5,26088.0,1126.0,2025-11
2025-11-03 20:37:00,CME_MINI:NQ1!,26087.75,26092.5,26082.75,26086.25,795.0,2025-11
2025-11-03 20:38:00,CME_MINI:NQ1!,26086.5,26093.75,26085.0,26093.75,555.0,2025-11
2025-11-03 20:39:00,CME_MINI:NQ1!,26094.0,26098.0,26093.5,26097.75,452.0,2025-11
2025-11-03 20:40:00,CME_MINI:NQ1!,26097.5,26105.5,26096.75,26104.25,852.0,2025-11
2025-11-03 20:41:00,CME_MINI:NQ1!,26103.75,26104.0,26096.25,26099.75,551.0,2025-11
2025-11-03 20:42:00,CME_MINI:NQ1!,26100.0,26100.0,26091.25,26099.25,624.0,2025-11
2025-11-03 20:43:00,CME_MINI:NQ1!,26099.5,26105.25,26097.5,26101.75,593.0,2025-11
2025-11-03 20:44:00,CME_MINI:NQ1!,26101.5,26106.25,26098.75,26106.0,465.0,2025-11
2025-11-03 20:45:00,CME_MINI:NQ1!,26106.0,26110.25,26103.5,26104.25,553.0,2025-11
2025-11-03 20:46:00,CME_MINI:NQ1!,26104.0,26104.0,26092.5,26094.25,598.0,2025-11
2025-11-03 20:47:00,CME_MINI:NQ1!,26094.5,26096.0,26087.5,26090.75,646.0,2025-11
2025-11-03 20:48:00,CME_MINI:NQ1!,26090.5,26094.25,26080.0,26082.75,665.0,2025-11
2025-11-03 20:49:00,CME_MINI:NQ1!,26082.75,26091.0,26079.5,26089.75,754.0,2025-11
2025-11-03 20:50:00,CME_MINI:NQ1!,26088.75,26094.75,26072.25,26082.75,1680.0,2025-11
2025-11-03 20:51:00,CME_MINI:NQ1!,26081.75,26082.5,26077.0,26080.75,698.0,2025-11
2025-11-03 20:52:00,CME_MINI:NQ1!,26080.5,26090.5,26080.25,26083.5,887.0,2025-11
2025-11-03 20:53:00,CME_MINI:NQ1!,26083.5,26093.75,26079.0,26092.0,816.0,2025-11
2025-11-03 20:54:00,CME_MINI:NQ1!,26092.5,26095.0,26087.25,26092.25,1384.0,2025-11
2025-11-03 20:55:00,CME_MINI:NQ1!,26092.5,26095.75,26082.75,26092.5,1004.0,2025-11
2025-11-03 20:56:00,CME_MINI:NQ1!,26092.75,26099.5,26090.5,26097.25,558.0,2025-11
2025-11-03 20:57:00,CME_MINI:NQ1!,26097.25,26099.0,26089.75,26093.0,834.0,2025-11
2025-11-03 20:58:00,CME_MINI:NQ1!,26093.25,26101.0,26089.25,26100.5,1118.0,2025-11
2025-11-03 20:59:00,CME_MINI:NQ1!,26100.75,26112.0,26094.0,26110.25,6812.0,2025-11
2025-11-03 21:00:00,CME_MINI:NQ1!,26110.0,26112.75,26097.25,26103.5,2509.0,2025-11
2025-11-03 21:01:00,CME_MINI:NQ1!,26104.0,26123.0,26103.0,26121.75,1145.0,2025-11
2025-11-03 21:02:00,CME_MINI:NQ1!,26122.0,26123.25,26116.0,26120.5,676.0,2025-11
2025-11-03 21:03:00,CME_MINI:NQ1!,26120.25,26134.5,26118.75,26129.75,1092.0,2025-11
2025-11-03 21:04:00,CME_MINI:NQ1!,26130.5,26133.75,26125.0,26131.75,703.0,2025-11
2025-11-03 21:05:00,CME_MINI:NQ1!,26131.25,26180.0,26131.0,26148.25,2847.0,2025-11
2025-11-03 21:06:00,CME_MINI:NQ1!,26148.25,26156.25,26134.5,26147.75,611.0,2025-11
2025-11-03 21:07:00,CME_MINI:NQ1!,26148.75,26153.5,26138.75,26143.5,320.0,2025-11
2025-11-03 21:08:00,CME_MINI:NQ1!,26142.25,26155.0,26142.25,26148.0,250.0,2025-11
2025-11-03 21:09:00,CME_MINI:NQ1!,26147.5,26153.0,26145.25,26146.5,273.0,2025-11
2025-11-03 21:10:00,CME_MINI:NQ1!,26145.0,26148.5,26139.5,26139.5,367.0,2025-11
2025-11-03 21:11:00,CME_MINI:NQ1!,26139.5,26141.25,26126.5,26128.0,560.0,2025-11
2025-11-03 21:12:00,CME_MINI:NQ1!,26128.75,26134.0,26121.5,26123.75,410.0,2025-11
2025-11-03 21:13:00,CME_MINI:NQ1!,26124.25,26131.0,26115.5,26129.0,427.0,2025-11
2025-11-03 21:14:00,CME_MINI:NQ1!,26128.75,26130.5,26121.0,26125.25,239.0,2025-11
2025-11-03 21:15:00,CME_MINI:NQ1!,26125.75,26127.5,26116.75,26117.75,234.0,2025-11
2025-11-03 21:16:00,CME_MINI:NQ1!,26116.75,26121.25,26114.25,26114.25,151.0,2025-11
2025-11-03 21:17:00,CME_MINI:NQ1!,26115.0,26115.0,26104.75,26108.5,304.0,2025-11
2025-11-03 21:18:00,CME_MINI:NQ1!,26107.75,26114.25,26105.0,26107.0,214.0,2025-11
2025-11-03 21:19:00,CME_MINI:NQ1!,26106.75,26116.25,26105.75,26115.75,105.0,2025-11
2025-11-03 21:20:00,CME_MINI:NQ1!,26116.0,26116.0,26112.0,26115.5,116.0,2025-11
2025-11-03 21:21:00,CME_MINI:NQ1!,26115.0,26120.0,26111.0,26115.75,132.0,2025-11
2025-11-03 21:22:00,CME_MINI:NQ1!,26115.0,26118.75,26114.75,26116.75,96.0,2025-11
2025-11-03 21:23:00,CME_MINI:NQ1!,26117.5,26117.75,26113.25,26114.25,65.0,2025-11
2025-11-03 21:24:00,CME_MINI:NQ1!,26113.75,26113.75,26109.5,26109.5,56.0,2025-11
2025-11-03 21:25:00,CME_MINI:NQ1!,26109.25,26112.0,26108.25,26108.75,85.0,2025-11
2025-11-03 21:26:00,CME_MINI:NQ1!,26108.5,26115.5,26108.25,26113.25,94.0,2025-11
2025-11-03 21:27:00,CME_MINI:NQ1!,26113.75,26113.75,26109.25,26110.0,69.0,2025-11
2025-11-03 21:28:00,CME_MINI:NQ1!,26110.0,26111.75,26108.0,26109.0,64.0,2025-11
2025-11-03 21:29:00,CME_MINI:NQ1!,26109.25,26109.25,26106.5,26106.5,75.0,2025-11
2025-11-03 21:30:00,CME_MINI:NQ1!,26106.5,26115.25,26105.75,26114.5,150.0,2025-11
2025-11-03 21:31:00,CME_MINI:NQ1!,26113.25,26114.0,26111.25,26113.5,107.0,2025-11
2025-11-03 21:32:00,CME_MINI:NQ1!,26112.25,26113.0,26111.25,26112.75,53.0,2025-11
2025-11-03 21:33:00,CME_MINI:NQ1!,26112.0,26117.5,26112.0,26114.0,121.0,2025-11
2025-11-03 21:34:00,CME_MINI:NQ1!,26113.0,26117.25,26112.75,26117.25,57.0,2025-11
2025-11-03 21:35:00,CME_MINI:NQ1!,26117.25,26117.25,26110.25,26112.5,195.0,2025-11
2025-11-03 21:36:00,CME_MINI:NQ1!,26112.25,26115.25,26110.0,26113.5,76.0,2025-11
2025-11-03 21:37:00,CME_MINI:NQ1!,26112.5,26115.0,26112.25,26114.25,72.0,2025-11
2025-11-03 21:38:00,CME_MINI:NQ1!,26113.5,26114.5,26111.25,26111.5,36.0,2025-11
2025-11-03 21:39:00,CME_MINI:NQ1!,26112.0,26113.75,26109.75,26110.0,77.0,2025-11
2025-11-03 21:40:00,CME_MINI:NQ1!,26110.5,26111.5,26109.75,26111.5,32.0,2025-11
2025-11-03 21:41:00,CME_MINI:NQ1!,26111.0,26112.0,26111.0,26111.0,23.0,2025-11
2025-11-03 21:42:00,CME_MINI:NQ1!,26111.75,26116.75,26111.5,26114.25,72.0,2025-11
2025-11-03 21:43:00,CME_MINI:NQ1!,26114.0,26114.0,26112.5,26113.0,34.0,2025-11
2025-11-03 21:44:00,CME_MINI:NQ1!,26112.75,26113.0,26111.5,26112.25,58.0,2025-11
2025-11-03 21:45:00,CME_MINI:NQ1!,26112.0,26112.5,26111.0,26112.0,24.0,2025-11
2025-11-03 21:46:00,CME_MINI:NQ1!,26112.0,26113.5,26109.75,26110.75,127.0,2025-11
2025-11-03 21:47:00,CME_MINI:NQ1!,26110.5,26110.75,26108.75,26108.75,44.0,2025-11
2025-11-03 21:48:00,CME_MINI:NQ1!,26109.0,26111.0,26109.0,26110.25,21.0,2025-11
2025-11-03 21:49:00,CME_MINI:NQ1!,26110.25,26114.0,26107.75,26108.5,156.0,2025-11
2025-11-03 21:50:00,CME_MINI:NQ1!,26108.25,26114.0,26107.0,26112.25,150.0,2025-11
2025-11-03 21:51:00,CME_MINI:NQ1!,26111.75,26111.75,26109.75,26109.75,46.0,2025-11
2025-11-03 21:52:00,CME_MINI:NQ1!,26110.25,26113.75,26110.25,26113.75,33.0,2025-11
2025-11-03 21:53:00,CME_MINI:NQ1!,26114.0,26120.75,26114.0,26119.25,160.0,2025-11
2025-11-03 21:54:00,CME_MINI:NQ1!,26119.0,26119.25,26116.25,26117.0,57.0,2025-11
2025-11-03 21:55:00,CME_MINI:NQ1!,26116.75,26116.75,26113.0,26115.0,60.0,2025-11
2025-11-03 21:56:00,CME_MINI:NQ1!,26114.75,26115.0,26112.75,26113.0,60.0,2025-11
2025-11-03 21:57:00,CME_MINI:NQ1!,26112.75,26114.75,26112.25,26112.75,82.0,2025-11
2025-11-03 21:58:00,CME_MINI:NQ1!,26113.0,26113.5,26110.0,26110.75,100.0,2025-11
2025-11-03 21:59:00,CME_MINI:NQ1!,26111.25,26111.25,26108.5,26109.5,122.0,2025-11
2025-11-03 23:00:00,CME_MINI:NQ1!,26104.5,26104.5,26085.0,26094.5,430.0,2025-11
