datetime,symbol,open,high,low,close,volume,year_month
2026-03-02 17:55:00,CME_MINI:NQ1!,25064.0,25064.0,25054.0,25059.0,458.0,2026-03
2026-03-02 17:56:00,CME_MINI:NQ1!,25059.25,25060.25,25044.0,25046.75,557.0,2026-03
2026-03-02 17:57:00,CME_MINI:NQ1!,25046.25,25050.25,25042.75,25050.25,303.0,2026-03
2026-03-02 17:58:00,CME_MINI:NQ1!,25050.0,25061.75,25048.0,25061.25,512.0,2026-03
2026-03-02 17:59:00,CME_MINI:NQ1!,25061.25,25071.25,25061.25,25065.75,642.0,2026-03
2026-03-02 18:00:00,CME_MINI:NQ1!,25066.0,25071.25,25060.75,25065.0,654.0,2026-03
2026-03-02 18:01:00,CME_MINI:NQ1!,25065.0,25070.0,25060.0,25066.25,405.0,2026-03
2026-03-02 18:02:00,CME_MINI:NQ1!,25065.75,25073.75,25064.5,25065.0,472.0,2026-03
2026-03-02 18:03:00,CME_MINI:NQ1!,25065.0,25065.5,25056.0,25061.0,491.0,2026-03
2026-03-02 18:04:00,CME_MINI:NQ1!,25061.0,25067.0,25057.25,25067.0,344.0,2026-03
2026-03-02 18:05:00,CME_MINI:NQ1!,25067.75,25074.75,25064.75,25064.75,606.0,2026-03
2026-03-02 18:06:00,CME_MINI:NQ1!,25064.5,25068.0,25058.25,25062.25,598.0,2026-03
2026-03-02 18:07:00,CME_MINI:NQ1!,25061.5,25067.5,25059.5,25065.5,300.0,2026-03
2026-03-02 18:08:00,CME_MINI:NQ1!,25065.75,25065.75,25053.5,25055.25,350.0,2026-03
2026-03-02 18:09:00,CME_MINI:NQ1!,25054.75,25056.5,25046.25,25046.25,402.0,2026-03
2026-03-02 18:10:00,CME_MINI:NQ1!,25046.25,25050.25,25041.5,25044.0,446.0,2026-03
2026-03-02 18:11:00,CME_MINI:NQ1!,25043.0,25050.25,25039.5,25046.25,535.0,2026-03
2026-03-02 18:12:00,CME_MINI:NQ1!,25047.5,25048.75,25037.0,25037.25,1020.0,2026-03
2026-03-02 18:13:00,CME_MINI:NQ1!,25036.75,25048.0,25036.5,25046.5,313.0,2026-03
2026-03-02 18:14:00,CME_MINI:NQ1!,25046.5,25052.25,25044.75,25049.5,380.0,2026-03
2026-03-02 18:15:00,CME_MINI:NQ1!,25048.5,25050.5,25041.25,25042.25,366.0,2026-03
2026-03-02 18:16:00,CME_MINI:NQ1!,25042.75,25045.75,25038.5,25042.5,323.0,2026-03
2026-03-02 18:17:00,CME_MINI:NQ1!,25042.25,25050.75,25042.25,25046.5,364.0,2026-03
2026-03-02 18:18:00,CME_MINI:NQ1!,25047.0,25050.5,25041.75,25046.0,317.0,2026-03
2026-03-02 18:19:00,CME_MINI:NQ1!,25046.25,25047.5,25034.25,25035.75,454.0,2026-03
2026-03-02 18:20:00,CME_MINI:NQ1!,25036.5,25037.5,25028.25,25031.0,565.0,2026-03
2026-03-02 18:21:00,CME_MINI:NQ1!,25029.25,25035.5,25025.75,25028.5,755.0,2026-03
2026-03-02 18:22:00,CME_MINI:NQ1!,25029.25,25031.75,25016.75,25027.5,827.0,2026-03
2026-03-02 18:23:00,CME_MINI:NQ1!,25027.5,25028.75,25020.75,25023.0,372.0,2026-03
2026-03-02 18:24:00,CME_MINI:NQ1!,25023.25,25032.25,25020.25,25025.25,516.0,2026-03
2026-03-02 18:25:00,CME_MINI:NQ1!,25023.75,25025.75,25013.5,25018.25,716.0,2026-03
2026-03-02 18:26:00,CME_MINI:NQ1!,25017.75,25036.0,25015.75,25035.5,638.0,2026-03
2026-03-02 18:27:00,CME_MINI:NQ1!,25036.5,25041.5,25031.5,25032.5,410.0,2026-03
2026-03-02 18:28:00,CME_MINI:NQ1!,25034.25,25045.75,25030.0,25043.0,656.0,2026-03
2026-03-02 18:29:00,CME_MINI:NQ1!,25042.5,25044.25,25031.75,25036.0,649.0,2026-03
2026-03-02 18:30:00,CME_MINI:NQ1!,25036.25,25039.5,25021.25,25024.25,760.0,2026-03
2026-03-02 18:31:00,CME_MINI:NQ1!,25024.75,25029.0,25017.5,25024.25,870.0,2026-03
2026-03-02 18:32:00,CME_MINI:NQ1!,25023.5,25036.75,25017.25,25035.5,556.0,2026-03
2026-03-02 18:33:00,CME_MINI:NQ1!,25034.5,25038.0,25027.0,25028.5,469.0,2026-03
2026-03-02 18:34:00,CME_MINI:NQ1!,25028.75,25030.0,25022.25,25024.75,317.0,2026-03
2026-03-02 18:35:00,CME_MINI:NQ1!,25024.5,25024.5,25014.0,25020.75,549.0,2026-03
2026-03-02 18:36:00,CME_MINI:NQ1!,25020.75,25021.0,25014.25,25015.75,329.0,2026-03
2026-03-02 18:37:00,CME_MINI:NQ1!,25016.0,25017.0,25006.0,25010.75,753.0,2026-03
2026-03-02 18:38:00,CME_MINI:NQ1!,25010.75,25014.5,25000.5,25012.5,1476.0,2026-03
2026-03-02 18:39:00,CME_MINI:NQ1!,25013.0,25014.25,25007.0,25009.5,317.0,2026-03
2026-03-02 18:40:00,CME_MINI:NQ1!,25009.5,25009.5,25001.75,25005.5,453.0,2026-03
2026-03-02 18:41:00,CME_MINI:NQ1!,25004.75,25007.5,24999.75,25004.25,546.0,2026-03
2026-03-02 18:42:00,CME_MINI:NQ1!,25003.75,25007.5,25000.0,25004.0,503.0,2026-03
2026-03-02 18:43:00,CME_MINI:NQ1!,25004.75,25025.5,25002.75,25019.5,855.0,2026-03
2026-03-02 18:44:00,CME_MINI:NQ1!,25019.25,25022.25,25016.75,25021.75,279.0,2026-03
2026-03-02 18:45:00,CME_MINI:NQ1!,25021.0,25021.75,25007.0,25012.0,499.0,2026-03
2026-03-02 18:46:00,CME_MINI:NQ1!,25013.0,25013.0,24997.5,24999.0,445.0,2026-03
2026-03-02 18:47:00,CME_MINI:NQ1!,24998.75,24998.75,24977.25,24987.0,1330.0,2026-03
2026-03-02 18:48:00,CME_MINI:NQ1!,24986.75,25007.5,24983.75,25005.75,851.0,2026-03
2026-03-02 18:49:00,CME_MINI:NQ1!,25006.5,25008.0,24997.75,24999.5,543.0,2026-03
2026-03-02 18:50:00,CME_MINI:NQ1!,24999.75,25006.75,24998.5,25000.75,323.0,2026-03
2026-03-02 18:51:00,CME_MINI:NQ1!,25001.0,25007.25,24985.75,24988.5,567.0,2026-03
2026-03-02 18:52:00,CME_MINI:NQ1!,24988.25,24993.5,24982.75,24988.5,473.0,2026-03
2026-03-02 18:53:00,CME_MINI:NQ1!,24988.25,24996.5,24983.25,24994.0,369.0,2026-03
2026-03-02 18:54:00,CME_MINI:NQ1!,24993.0,24996.75,24991.0,24992.75,644.0,2026-03
2026-03-02 18:55:00,CME_MINI:NQ1!,24992.25,24994.0,24979.0,24980.75,609.0,2026-03
2026-03-02 18:56:00,CME_MINI:NQ1!,24981.25,24989.25,24979.5,24989.0,409.0,2026-03
2026-03-02 18:57:00,CME_MINI:NQ1!,24989.25,24989.75,24981.25,24981.75,297.0,2026-03
2026-03-02 18:58:00,CME_MINI:NQ1!,24981.25,24984.25,24968.5,24975.25,906.0,2026-03
2026-03-02 18:59:00,CME_MINI:NQ1!,24975.5,24983.5,24970.5,24972.5,570.0,2026-03
2026-03-02 19:00:00,CME_MINI:NQ1!,24972.0,24977.25,24966.25,24972.0,982.0,2026-03
2026-03-02 19:01:00,CME_MINI:NQ1!,24972.25,24988.0,24970.5,24976.25,705.0,2026-03
2026-03-02 19:02:00,CME_MINI:NQ1!,24975.5,24984.0,24970.75,24983.25,476.0,2026-03
2026-03-02 19:03:00,CME_MINI:NQ1!,24984.25,24992.0,24978.75,24987.75,870.0,2026-03
2026-03-02 19:04:00,CME_MINI:NQ1!,24987.75,25000.75,24985.0,24998.0,605.0,2026-03
2026-03-02 19:05:00,CME_MINI:NQ1!,24997.5,25000.25,24988.25,24992.5,469.0,2026-03
2026-03-02 19:06:00,CME_MINI:NQ1!,24992.5,25005.0,24989.25,25000.25,481.0,2026-03
2026-03-02 19:07:00,CME_MINI:NQ1!,25000.25,25005.25,24995.5,25000.0,482.0,2026-03
2026-03-02 19:08:00,CME_MINI:NQ1!,24999.25,25009.25,24998.0,25005.25,637.0,2026-03
2026-03-02 19:09:00,CME_MINI:NQ1!,25005.5,25031.0,24998.0,25028.25,961.0,2026-03
2026-03-02 19:10:00,CME_MINI:NQ1!,25029.0,25036.75,25027.5,25032.5,814.0,2026-03
2026-03-02 19:11:00,CME_MINI:NQ1!,25033.0,25048.25,25027.0,25046.5,898.0,2026-03
2026-03-02 19:12:00,CME_MINI:NQ1!,25046.0,25055.25,25041.5,25050.75,1155.0,2026-03
2026-03-02 19:13:00,CME_MINI:NQ1!,25050.75,25053.5,25044.25,25044.5,527.0,2026-03
2026-03-02 19:14:00,CME_MINI:NQ1!,25044.0,25053.75,25041.0,25049.0,465.0,2026-03
2026-03-02 19:15:00,CME_MINI:NQ1!,25049.5,25076.0,25049.0,25065.75,1776.0,2026-03
2026-03-02 19:16:00,CME_MINI:NQ1!,25065.5,25078.25,25065.5,25077.75,1235.0,2026-03
2026-03-02 19:17:00,CME_MINI:NQ1!,25077.75,25087.75,25075.75,25077.0,1094.0,2026-03
2026-03-02 19:18:00,CME_MINI:NQ1!,25077.5,25078.5,25070.75,25077.0,687.0,2026-03
2026-03-02 19:19:00,CME_MINI:NQ1!,25077.75,25081.0,25066.0,25073.5,1093.0,2026-03
2026-03-02 19:20:00,CME_MINI:NQ1!,25073.5,25083.5,25070.5,25080.75,1374.0,2026-03
2026-03-02 19:21:00,CME_MINI:NQ1!,25079.5,25089.0,25076.75,25082.25,1557.0,2026-03
2026-03-02 19:22:00,CME_MINI:NQ1!,25082.5,25085.25,25077.5,25080.0,1051.0,2026-03
2026-03-02 19:23:00,CME_MINI:NQ1!,25079.5,25081.0,25066.5,25072.5,882.0,2026-03
2026-03-02 19:24:00,CME_MINI:NQ1!,25072.5,25072.5,25063.5,25064.5,934.0,2026-03
2026-03-02 19:25:00,CME_MINI:NQ1!,25064.25,25068.75,25058.0,25060.0,1315.0,2026-03
2026-03-02 19:26:00,CME_MINI:NQ1!,25060.5,25075.5,25058.25,25074.25,658.0,2026-03
2026-03-02 19:27:00,CME_MINI:NQ1!,25073.5,25083.0,25069.25,25078.75,1042.0,2026-03
2026-03-02 19:28:00,CME_MINI:NQ1!,25078.0,25080.75,25074.25,25075.0,434.0,2026-03
2026-03-02 19:29:00,CME_MINI:NQ1!,25074.5,25085.0,25073.25,25079.25,890.0,2026-03
2026-03-02 19:30:00,CME_MINI:NQ1!,25079.75,25092.5,25079.0,25084.0,1199.0,2026-03
2026-03-02 19:31:00,CME_MINI:NQ1!,25083.75,25084.0,25068.5,25073.0,1664.0,2026-03
2026-03-02 19:32:00,CME_MINI:NQ1!,25073.5,25085.0,25071.0,25076.25,964.0,2026-03
2026-03-02 19:33:00,CME_MINI:NQ1!,25076.5,25084.5,25075.0,25081.0,755.0,2026-03
2026-03-02 19:34:00,CME_MINI:NQ1!,25081.75,25090.5,25081.5,25086.5,657.0,2026-03
2026-03-02 19:35:00,CME_MINI:NQ1!,25086.25,25091.5,25084.75,25087.0,539.0,2026-03
2026-03-02 19:36:00,CME_MINI:NQ1!,25086.5,25094.25,25084.5,25092.5,625.0,2026-03
2026-03-02 19:37:00,CME_MINI:NQ1!,25093.0,25098.25,25091.25,25095.0,591.0,2026-03
2026-03-02 19:38:00,CME_MINI:NQ1!,25094.5,25096.0,25087.25,25088.5,458.0,2026-03
2026-03-02 19:39:00,CME_MINI:NQ1!,25088.75,25091.25,25082.0,25083.5,526.0,2026-03
2026-03-02 19:40:00,CME_MINI:NQ1!,25083.0,25091.0,25083.0,25086.75,290.0,2026-03
2026-03-02 19:41:00,CME_MINI:NQ1!,25086.5,25093.0,25084.25,25088.5,351.0,2026-03
2026-03-02 19:42:00,CME_MINI:NQ1!,25088.25,25088.25,25082.0,25084.75,505.0,2026-03
2026-03-02 19:43:00,CME_MINI:NQ1!,25085.75,25086.5,25071.75,25074.5,867.0,2026-03
2026-03-02 19:44:00,CME_MINI:NQ1!,25074.0,25078.25,25072.75,25076.75,358.0,2026-03
2026-03-02 19:45:00,CME_MINI:NQ1!,25077.0,25084.75,25076.75,25079.75,405.0,2026-03
2026-03-02 19:46:00,CME_MINI:NQ1!,25079.25,25090.25,25076.25,25084.25,705.0,2026-03
2026-03-02 19:47:00,CME_MINI:NQ1!,25084.5,25101.0,25083.25,25094.75,867.0,2026-03
2026-03-02 19:48:00,CME_MINI:NQ1!,25094.5,25097.5,25094.0,25095.0,342.0,2026-03
2026-03-02 19:49:00,CME_MINI:NQ1!,25095.25,25095.25,25090.25,25094.5,284.0,2026-03
2026-03-02 19:50:00,CME_MINI:NQ1!,25094.25,25094.75,25084.25,25092.25,393.0,2026-03
2026-03-02 19:51:00,CME_MINI:NQ1!,25092.25,25097.25,25089.5,25093.0,411.0,2026-03
2026-03-02 19:52:00,CME_MINI:NQ1!,25093.75,25096.25,25090.5,25095.0,268.0,2026-03
2026-03-02 19:53:00,CME_MINI:NQ1!,25095.25,25095.75,25087.25,25089.0,407.0,2026-03
2026-03-02 19:54:00,CME_MINI:NQ1!,25088.5,25095.75,25086.5,25092.0,335.0,2026-03
2026-03-02 19:55:00,CME_MINI:NQ1!,25092.0,25092.5,25086.25,25090.75,353.0,2026-03
2026-03-02 19:56:00,CME_MINI:NQ1!,25090.5,25093.75,25087.25,25090.25,290.0,2026-03
2026-03-02 19:57:00,CME_MINI:NQ1!,25091.0,25092.5,25078.75,25088.0,720.0,2026-03
2026-03-02 19:58:00,CME_MINI:NQ1!,25087.5,25090.5,25083.75,25084.75,443.0,2026-03
2026-03-02 19:59:00,CME_MINI:NQ1!,25084.75,25086.75,25078.75,25082.75,416.0,2026-03
2026-03-02 20:00:00,CME_MINI:NQ1!,25082.5,25088.25,25073.0,25073.75,773.0,2026-03
2026-03-02 20:01:00,CME_MINI:NQ1!,25073.5,25076.25,25067.0,25068.75,554.0,2026-03
2026-03-02 20:02:00,CME_MINI:NQ1!,25068.25,25072.5,25065.5,25068.75,408.0,2026-03
2026-03-02 20:03:00,CME_MINI:NQ1!,25068.25,25076.25,25065.5,25073.25,687.0,2026-03
2026-03-02 20:04:00,CME_MINI:NQ1!,25073.0,25080.0,25068.5,25079.75,604.0,2026-03
2026-03-02 20:05:00,CME_MINI:NQ1!,25080.0,25090.5,25077.5,25084.75,872.0,2026-03
2026-03-02 20:06:00,CME_MINI:NQ1!,25085.0,25085.75,25035.75,25054.25,3306.0,2026-03
2026-03-02 20:07:00,CME_MINI:NQ1!,25053.5,25054.75,25020.25,25020.75,1865.0,2026-03
2026-03-02 20:08:00,CME_MINI:NQ1!,25020.0,25021.0,24991.75,24997.5,1940.0,2026-03
2026-03-02 20:09:00,CME_MINI:NQ1!,24997.25,25010.75,24989.0,25000.75,1845.0,2026-03
2026-03-02 20:10:00,CME_MINI:NQ1!,25001.0,25002.0,24969.25,24977.0,2161.0,2026-03
2026-03-02 20:11:00,CME_MINI:NQ1!,24976.75,24995.5,24959.0,24993.75,2532.0,2026-03
2026-03-02 20:12:00,CME_MINI:NQ1!,24993.5,24993.5,24964.25,24982.25,2117.0,2026-03
2026-03-02 20:13:00,CME_MINI:NQ1!,24983.5,25001.75,24971.5,24982.0,1687.0,2026-03
2026-03-02 20:14:00,CME_MINI:NQ1!,24984.0,24989.5,24961.25,24967.75,2031.0,2026-03
2026-03-02 20:15:00,CME_MINI:NQ1!,24967.25,24968.25,24946.75,24961.0,2306.0,2026-03
2026-03-02 20:16:00,CME_MINI:NQ1!,24962.5,25013.0,24962.5,24994.0,3093.0,2026-03
2026-03-02 20:17:00,CME_MINI:NQ1!,24994.25,25020.0,24990.75,25003.25,962.0,2026-03
2026-03-02 20:18:00,CME_MINI:NQ1!,25004.5,25020.5,25000.75,25015.75,787.0,2026-03
2026-03-02 20:19:00,CME_MINI:NQ1!,25016.25,25020.75,24992.0,25000.75,981.0,2026-03
2026-03-02 20:20:00,CME_MINI:NQ1!,25001.5,25012.5,24974.0,25003.0,1647.0,2026-03
2026-03-02 20:21:00,CME_MINI:NQ1!,25003.0,25003.0,24981.75,24983.5,803.0,2026-03
2026-03-02 20:22:00,CME_MINI:NQ1!,24983.5,25005.25,24983.5,24991.25,741.0,2026-03
2026-03-02 20:23:00,CME_MINI:NQ1!,24990.0,24999.25,24980.25,24997.0,724.0,2026-03
2026-03-02 20:24:00,CME_MINI:NQ1!,24996.25,25001.0,24981.5,24981.75,667.0,2026-03
2026-03-02 20:25:00,CME_MINI:NQ1!,24981.0,24991.0,24975.75,24983.0,871.0,2026-03
2026-03-02 20:26:00,CME_MINI:NQ1!,24985.5,24987.0,24962.75,24966.25,724.0,2026-03
2026-03-02 20:27:00,CME_MINI:NQ1!,24967.25,24974.75,24962.0,24966.0,814.0,2026-03
2026-03-02 20:28:00,CME_MINI:NQ1!,24967.5,24998.0,24966.5,24983.0,1055.0,2026-03
2026-03-02 20:29:00,CME_MINI:NQ1!,24983.25,24987.0,24963.75,24966.25,746.0,2026-03
2026-03-02 20:30:00,CME_MINI:NQ1!,24967.5,24987.25,24962.0,24979.75,1078.0,2026-03
2026-03-02 20:31:00,CME_MINI:NQ1!,24979.75,24985.75,24962.75,24973.75,603.0,2026-03
2026-03-02 20:32:00,CME_MINI:NQ1!,24974.5,24999.25,24972.0,24995.25,728.0,2026-03
2026-03-02 20:33:00,CME_MINI:NQ1!,24994.5,25001.25,24987.5,24998.5,569.0,2026-03
2026-03-02 20:34:00,CME_MINI:NQ1!,24997.75,25010.0,24996.0,25005.0,618.0,2026-03
2026-03-02 20:35:00,CME_MINI:NQ1!,25005.25,25006.5,24984.0,24985.75,631.0,2026-03
2026-03-02 20:36:00,CME_MINI:NQ1!,24985.25,24995.75,24980.75,24987.25,553.0,2026-03
2026-03-02 20:37:00,CME_MINI:NQ1!,24988.0,25008.25,24987.5,24997.75,603.0,2026-03
2026-03-02 20:38:00,CME_MINI:NQ1!,24998.0,25015.75,24996.5,25015.5,643.0,2026-03
2026-03-02 20:39:00,CME_MINI:NQ1!,25014.0,25015.75,24999.25,25002.25,1078.0,2026-03
2026-03-02 20:40:00,CME_MINI:NQ1!,25002.25,25013.0,24995.0,24996.5,653.0,2026-03
2026-03-02 20:41:00,CME_MINI:NQ1!,24996.5,24998.0,24978.75,24979.75,929.0,2026-03
2026-03-02 20:42:00,CME_MINI:NQ1!,24980.5,24997.0,24974.5,24996.0,665.0,2026-03
2026-03-02 20:43:00,CME_MINI:NQ1!,24995.5,24997.5,24987.75,24993.5,331.0,2026-03
2026-03-02 20:44:00,CME_MINI:NQ1!,24993.75,25011.0,24990.25,25008.75,492.0,2026-03
2026-03-02 20:45:00,CME_MINI:NQ1!,25008.0,25014.5,24996.5,25011.25,1391.0,2026-03
2026-03-02 20:46:00,CME_MINI:NQ1!,25011.75,25030.0,25010.25,25014.25,1775.0,2026-03
2026-03-02 20:47:00,CME_MINI:NQ1!,25014.25,25023.5,25011.5,25016.25,626.0,2026-03
2026-03-02 20:48:00,CME_MINI:NQ1!,25016.5,25024.25,25011.5,25013.0,1303.0,2026-03
2026-03-02 20:49:00,CME_MINI:NQ1!,25012.75,25019.5,25008.0,25011.75,498.0,2026-03
2026-03-02 20:50:00,CME_MINI:NQ1!,25012.25,25037.5,25008.5,25024.75,1791.0,2026-03
2026-03-02 20:51:00,CME_MINI:NQ1!,25024.5,25033.0,25008.5,25027.0,837.0,2026-03
2026-03-02 20:52:00,CME_MINI:NQ1!,25027.0,25033.75,25025.25,25033.0,547.0,2026-03
2026-03-02 20:53:00,CME_MINI:NQ1!,25033.5,25036.25,25017.0,25021.25,1274.0,2026-03
2026-03-02 20:54:00,CME_MINI:NQ1!,25020.75,25045.25,25016.75,25040.75,1221.0,2026-03
2026-03-02 20:55:00,CME_MINI:NQ1!,25041.75,25054.25,25033.25,25044.25,2023.0,2026-03
2026-03-02 20:56:00,CME_MINI:NQ1!,25044.75,25050.25,25033.25,25041.25,791.0,2026-03
2026-03-02 20:57:00,CME_MINI:NQ1!,25042.25,25062.75,25038.75,25055.0,1266.0,2026-03
2026-03-02 20:58:00,CME_MINI:NQ1!,25055.0,25059.25,25041.0,25042.25,2163.0,2026-03
2026-03-02 20:59:00,CME_MINI:NQ1!,25041.75,25043.0,25019.0,25023.25,6933.0,2026-03
2026-03-02 21:00:00,CME_MINI:NQ1!,25022.25,25028.75,25015.75,25020.75,2278.0,2026-03
2026-03-02 21:01:00,CME_MINI:NQ1!,25020.0,25020.25,25004.25,25014.0,1248.0,2026-03
2026-03-02 21:02:00,CME_MINI:NQ1!,25013.5,25023.25,25009.0,25022.25,615.0,2026-03
2026-03-02 21:03:00,CME_MINI:NQ1!,25022.0,25023.25,25013.5,25019.0,333.0,2026-03
2026-03-02 21:04:00,CME_MINI:NQ1!,25018.25,25019.0,25011.0,25016.0,261.0,2026-03
2026-03-02 21:05:00,CME_MINI:NQ1!,25017.75,25019.5,25003.5,25012.5,829.0,2026-03
2026-03-02 21:06:00,CME_MINI:NQ1!,25012.5,25014.0,25001.25,25003.75,589.0,2026-03
2026-03-02 21:07:00,CME_MINI:NQ1!,25004.25,25011.25,24990.25,24992.0,558.0,2026-03
2026-03-02 21:08:00,CME_MINI:NQ1!,24992.5,24999.5,24988.5,24989.25,622.0,2026-03
2026-03-02 21:09:00,CME_MINI:NQ1!,24989.25,24989.5,24976.5,24981.5,665.0,2026-03
2026-03-02 21:10:00,CME_MINI:NQ1!,24982.0,24987.0,24979.0,24983.0,540.0,2026-03
2026-03-02 21:11:00,CME_MINI:NQ1!,24983.25,24993.25,24982.5,24988.5,402.0,2026-03
2026-03-02 21:12:00,CME_MINI:NQ1!,24988.75,24998.0,24986.0,24994.75,398.0,2026-03
2026-03-02 21:13:00,CME_MINI:NQ1!,24995.0,25001.25,24993.75,24995.25,308.0,2026-03
2026-03-02 21:14:00,CME_MINI:NQ1!,24995.25,24999.75,24990.75,24997.25,381.0,2026-03
2026-03-02 21:15:00,CME_MINI:NQ1!,24998.0,25000.5,24990.0,24992.75,161.0,2026-03
2026-03-02 21:16:00,CME_MINI:NQ1!,24993.0,24998.5,24992.0,24992.75,144.0,2026-03
2026-03-02 21:17:00,CME_MINI:NQ1!,24993.75,24993.75,24986.5,24987.25,163.0,2026-03
2026-03-02 21:18:00,CME_MINI:NQ1!,24987.75,24992.5,24984.25,24987.75,139.0,2026-03
2026-03-02 21:19:00,CME_MINI:NQ1!,24988.0,24991.5,24987.25,24988.75,82.0,2026-03
2026-03-02 21:20:00,CME_MINI:NQ1!,24988.0,24990.75,24984.5,24990.0,95.0,2026-03
2026-03-02 21:21:00,CME_MINI:NQ1!,24990.0,24995.75,24985.5,24995.25,145.0,2026-03
2026-03-02 21:22:00,CME_MINI:NQ1!,24996.0,25000.75,24986.25,24986.25,392.0,2026-03
2026-03-02 21:23:00,CME_MINI:NQ1!,24986.5,24991.75,24985.25,24991.25,78.0,2026-03
2026-03-02 21:24:00,CME_MINI:NQ1!,24992.75,24998.0,24992.75,24993.25,84.0,2026-03
2026-03-02 21:25:00,CME_MINI:NQ1!,24993.75,24995.5,24990.0,24993.5,70.0,2026-03
2026-03-02 21:26:00,CME_MINI:NQ1!,24994.25,24994.5,24991.5,24993.75,40.0,2026-03
2026-03-02 21:27:00,CME_MINI:NQ1!,24994.75,24997.0,24994.0,24994.5,41.0,2026-03
2026-03-02 21:28:00,CME_MINI:NQ1!,24994.5,24998.25,24993.0,24997.75,58.0,2026-03
2026-03-02 21:29:00,CME_MINI:NQ1!,24997.75,24998.25,24993.5,24997.5,117.0,2026-03
2026-03-02 21:30:00,CME_MINI:NQ1!,24996.25,24998.0,24992.75,24992.75,93.0,2026-03
2026-03-02 21:31:00,CME_MINI:NQ1!,24993.25,24996.5,24992.5,24995.25,117.0,2026-03
2026-03-02 21:32:00,CME_MINI:NQ1!,24994.5,25003.25,24994.25,25000.0,131.0,2026-03
2026-03-02 21:33:00,CME_MINI:NQ1!,24999.5,25002.25,24999.25,24999.5,52.0,2026-03
2026-03-02 21:34:00,CME_MINI:NQ1!,24998.75,25001.25,24998.5,25000.75,61.0,2026-03
2026-03-02 21:35:00,CME_MINI:NQ1!,25000.0,25001.75,24997.75,24999.75,106.0,2026-03
2026-03-02 21:36:00,CME_MINI:NQ1!,25000.25,25002.75,25000.0,25002.25,34.0,2026-03
2026-03-02 21:37:00,CME_MINI:NQ1!,25001.5,25003.0,25001.0,25002.5,28.0,2026-03
2026-03-02 21:38:00,CME_MINI:NQ1!,25003.0,25007.75,25003.0,25006.25,87.0,2026-03
2026-03-02 21:39:00,CME_MINI:NQ1!,25006.0,25006.0,25004.25,25005.25,29.0,2026-03
2026-03-02 21:40:00,CME_MINI:NQ1!,25005.25,25006.25,25002.0,25005.0,32.0,2026-03
2026-03-02 21:41:00,CME_MINI:NQ1!,25005.0,25005.25,25001.75,25001.75,59.0,2026-03
2026-03-02 21:42:00,CME_MINI:NQ1!,25002.0,25007.0,25002.0,25006.5,46.0,2026-03
2026-03-02 21:43:00,CME_MINI:NQ1!,25006.5,25007.5,25003.0,25007.0,104.0,2026-03
2026-03-02 21:44:00,CME_MINI:NQ1!,25007.0,25007.0,25004.5,25005.25,93.0,2026-03
2026-03-02 21:45:00,CME_MINI:NQ1!,25005.25,25006.0,24996.0,24996.0,108.0,2026-03
2026-03-02 21:46:00,CME_MINI:NQ1!,24997.75,25005.0,24996.5,25000.25,104.0,2026-03
2026-03-02 21:47:00,CME_MINI:NQ1!,24999.75,24999.75,24994.25,24998.5,77.0,2026-03
2026-03-02 21:48:00,CME_MINI:NQ1!,24997.5,25004.0,24978.5,24996.0,563.0,2026-03
2026-03-02 21:49:00,CME_MINI:NQ1!,24996.5,24999.5,24993.0,24997.75,67.0,2026-03
2026-03-02 21:50:00,CME_MINI:NQ1!,24998.0,25002.25,24994.5,25002.0,119.0,2026-03
2026-03-02 21:51:00,CME_MINI:NQ1!,25001.75,25006.5,25001.75,25003.0,39.0,2026-03
2026-03-02 21:52:00,CME_MINI:NQ1!,25003.25,25003.5,24996.75,24998.5,86.0,2026-03
2026-03-02 21:53:00,CME_MINI:NQ1!,24999.25,25006.5,24998.5,25006.5,136.0,2026-03
2026-03-02 21:54:00,CME_MINI:NQ1!,25005.25,25005.25,24996.0,24996.0,124.0,2026-03
2026-03-02 21:55:00,CME_MINI:NQ1!,24996.75,25003.0,24994.75,25003.0,83.0,2026-03
2026-03-02 21:56:00,CME_MINI:NQ1!,25002.25,25002.75,24998.0,25000.75,27.0,2026-03
2026-03-02 21:57:00,CME_MINI:NQ1!,24999.75,24999.75,24996.0,24998.5,27.0,2026-03
2026-03-02 21:58:00,CME_MINI:NQ1!,24998.25,25000.0,24993.25,24994.0,70.0,2026-03
2026-03-02 21:59:00,CME_MINI:NQ1!,24994.75,25006.25,24993.75,24995.75,116.0,2026-03
2026-03-02 23:00:00,CME_MINI:NQ1!,25002.75,25011.0,24981.0,24984.25,509.0,2026-03
2026-03-02 23:01:00,CME_MINI:NQ1!,24986.75,24988.25,24976.75,24980.75,244.0,2026-03
2026-03-02 23:02:00,CME_MINI:NQ1!,24982.0,24991.5,24977.0,24981.25,167.0,2026-03
2026-03-02 23:03:00,CME_MINI:NQ1!,24984.5,24984.5,24965.0,24979.5,228.0,2026-03
2026-03-02 23:04:00,CME_MINI:NQ1!,24981.0,25001.0,24981.0,24995.25,282.0,2026-03
2026-03-02 23:05:00,CME_MINI:NQ1!,24994.5,24999.25,24981.25,24988.0,154.0,2026-03
2026-03-02 23:06:00,CME_MINI:NQ1!,24989.5,24999.75,24989.25,24997.25,95.0,2026-03
2026-03-02 23:07:00,CME_MINI:NQ1!,24997.0,24997.0,24985.25,24986.5,79.0,2026-03
