datetime,symbol,open,high,low,close,volume,year_month
2026-01-02 14:54:00,CME_MINI:NQ1!,25744.25,25758.25,25735.0,25745.25,1441.0,2026-01
2026-01-02 14:55:00,CME_MINI:NQ1!,25744.5,25753.0,25737.5,25740.25,912.0,2026-01
2026-01-02 14:56:00,CME_MINI:NQ1!,25739.5,25757.0,25733.75,25753.25,1083.0,2026-01
2026-01-02 14:57:00,CME_MINI:NQ1!,25753.5,25754.75,25730.75,25739.75,971.0,2026-01
2026-01-02 14:58:00,CME_MINI:NQ1!,25740.0,25748.0,25730.5,25743.25,813.0,2026-01
2026-01-02 14:59:00,CME_MINI:NQ1!,25743.5,25748.25,25728.0,25733.0,717.0,2026-01
2026-01-02 15:00:00,CME_MINI:NQ1!,25733.75,25767.5,25733.5,25765.25,2159.0,2026-01
2026-01-02 15:01:00,CME_MINI:NQ1!,25766.5,25780.0,25763.5,25766.5,1925.0,2026-01
2026-01-02 15:02:00,CME_MINI:NQ1!,25767.0,25773.25,25750.75,25770.25,1654.0,2026-01
2026-01-02 15:03:00,CME_MINI:NQ1!,25770.25,25776.0,25757.25,25761.75,1210.0,2026-01
2026-01-02 15:04:00,CME_MINI:NQ1!,25761.75,25763.25,25731.5,25739.75,1707.0,2026-01
2026-01-02 15:05:00,CME_MINI:NQ1!,25738.75,25741.25,25723.5,25733.5,1223.0,2026-01
2026-01-02 15:06:00,CME_MINI:NQ1!,25733.25,25740.0,25719.75,25739.25,1409.0,2026-01
2026-01-02 15:07:00,CME_MINI:NQ1!,25740.25,25741.0,25707.75,25707.75,1288.0,2026-01
2026-01-02 15:08:00,CME_MINI:NQ1!,25709.0,25713.5,25699.0,25709.0,1413.0,2026-01
2026-01-02 15:09:00,CME_MINI:NQ1!,25708.5,25709.75,25695.25,25699.5,1227.0,2026-01
2026-01-02 15:10:00,CME_MINI:NQ1!,25699.25,25706.75,25680.0,25684.0,1837.0,2026-01
2026-01-02 15:11:00,CME_MINI:NQ1!,25683.25,25689.5,25653.75,25656.75,3346.0,2026-01
2026-01-02 15:12:00,CME_MINI:NQ1!,25656.5,25667.25,25617.75,25627.0,3461.0,2026-01
2026-01-02 15:13:00,CME_MINI:NQ1!,25626.5,25636.75,25619.5,25624.5,2309.0,2026-01
2026-01-02 15:14:00,CME_MINI:NQ1!,25624.25,25627.5,25593.5,25604.0,2971.0,2026-01
2026-01-02 15:15:00,CME_MINI:NQ1!,25603.75,25604.0,25581.75,25586.25,4155.0,2026-01
2026-01-02 15:16:00,CME_MINI:NQ1!,25585.75,25598.75,25566.75,25594.0,2890.0,2026-01
2026-01-02 15:17:00,CME_MINI:NQ1!,25593.5,25606.5,25555.75,25564.75,2987.0,2026-01
2026-01-02 15:18:00,CME_MINI:NQ1!,25564.5,25575.0,25552.75,25563.0,1917.0,2026-01
2026-01-02 15:19:00,CME_MINI:NQ1!,25563.75,25577.25,25551.25,25577.0,1515.0,2026-01
2026-01-02 15:20:00,CME_MINI:NQ1!,25577.25,25578.75,25529.5,25540.25,2684.0,2026-01
2026-01-02 15:21:00,CME_MINI:NQ1!,25539.5,25539.75,25520.25,25522.5,2163.0,2026-01
2026-01-02 15:22:00,CME_MINI:NQ1!,25522.25,25523.25,25485.0,25486.25,3286.0,2026-01
2026-01-02 15:23:00,CME_MINI:NQ1!,25485.5,25508.75,25480.25,25491.5,2565.0,2026-01
2026-01-02 15:24:00,CME_MINI:NQ1!,25490.5,25498.0,25478.75,25485.25,1966.0,2026-01
2026-01-02 15:25:00,CME_MINI:NQ1!,25485.0,25492.75,25457.25,25472.5,2641.0,2026-01
2026-01-02 15:26:00,CME_MINI:NQ1!,25472.5,25502.75,25467.25,25499.0,2701.0,2026-01
2026-01-02 15:27:00,CME_MINI:NQ1!,25498.25,25508.0,25472.75,25481.25,2429.0,2026-01
2026-01-02 15:28:00,CME_MINI:NQ1!,25481.5,25481.75,25467.75,25472.25,1653.0,2026-01
2026-01-02 15:29:00,CME_MINI:NQ1!,25471.75,25498.0,25467.5,25489.5,1631.0,2026-01
2026-01-02 15:30:00,CME_MINI:NQ1!,25489.25,25490.0,25468.0,25480.25,2746.0,2026-01
2026-01-02 15:31:00,CME_MINI:NQ1!,25479.0,25483.25,25468.75,25480.25,1202.0,2026-01
2026-01-02 15:32:00,CME_MINI:NQ1!,25480.5,25516.25,25471.0,25514.25,2261.0,2026-01
2026-01-02 15:33:00,CME_MINI:NQ1!,25514.0,25538.25,25509.5,25532.75,2169.0,2026-01
2026-01-02 15:34:00,CME_MINI:NQ1!,25533.25,25547.0,25531.0,25538.0,1641.0,2026-01
2026-01-02 15:35:00,CME_MINI:NQ1!,25538.0,25552.75,25533.5,25549.5,1477.0,2026-01
2026-01-02 15:36:00,CME_MINI:NQ1!,25548.75,25562.75,25534.25,25547.0,1751.0,2026-01
2026-01-02 15:37:00,CME_MINI:NQ1!,25547.5,25556.5,25541.0,25548.0,956.0,2026-01
2026-01-02 15:38:00,CME_MINI:NQ1!,25548.0,25550.5,25518.25,25524.5,1518.0,2026-01
2026-01-02 15:39:00,CME_MINI:NQ1!,25525.5,25556.0,25522.0,25556.0,1239.0,2026-01
2026-01-02 15:40:00,CME_MINI:NQ1!,25556.5,25577.75,25547.75,25564.75,2335.0,2026-01
2026-01-02 15:41:00,CME_MINI:NQ1!,25564.25,25585.5,25560.75,25579.25,1249.0,2026-01
2026-01-02 15:42:00,CME_MINI:NQ1!,25580.25,25603.5,25577.5,25597.0,2023.0,2026-01
2026-01-02 15:43:00,CME_MINI:NQ1!,25596.25,25604.5,25582.5,25585.75,1324.0,2026-01
2026-01-02 15:44:00,CME_MINI:NQ1!,25585.0,25587.0,25574.5,25582.25,996.0,2026-01
2026-01-02 15:45:00,CME_MINI:NQ1!,25582.0,25593.5,25575.0,25577.5,1193.0,2026-01
2026-01-02 15:46:00,CME_MINI:NQ1!,25578.0,25590.5,25567.75,25568.75,1232.0,2026-01
2026-01-02 15:47:00,CME_MINI:NQ1!,25569.25,25587.0,25560.75,25584.25,1630.0,2026-01
2026-01-02 15:48:00,CME_MINI:NQ1!,25584.0,25590.0,25550.5,25551.5,2335.0,2026-01
2026-01-02 15:49:00,CME_MINI:NQ1!,25551.0,25553.5,25527.0,25530.0,1986.0,2026-01
2026-01-02 15:50:00,CME_MINI:NQ1!,25530.25,25533.25,25503.5,25510.0,1887.0,2026-01
2026-01-02 15:51:00,CME_MINI:NQ1!,25510.25,25512.0,25473.25,25473.25,2311.0,2026-01
2026-01-02 15:52:00,CME_MINI:NQ1!,25473.0,25473.0,25442.25,25448.75,3175.0,2026-01
2026-01-02 15:53:00,CME_MINI:NQ1!,25447.5,25476.0,25443.75,25469.5,2138.0,2026-01
2026-01-02 15:54:00,CME_MINI:NQ1!,25468.5,25479.5,25448.5,25478.5,1868.0,2026-01
2026-01-02 15:55:00,CME_MINI:NQ1!,25478.5,25493.75,25473.75,25474.5,2134.0,2026-01
2026-01-02 15:56:00,CME_MINI:NQ1!,25474.75,25486.25,25445.5,25446.5,1775.0,2026-01
2026-01-02 15:57:00,CME_MINI:NQ1!,25445.5,25445.5,25386.0,25392.5,3391.0,2026-01
2026-01-02 15:58:00,CME_MINI:NQ1!,25391.75,25397.25,25384.0,25385.25,2267.0,2026-01
2026-01-02 15:59:00,CME_MINI:NQ1!,25385.25,25386.25,25360.5,25375.0,2857.0,2026-01
2026-01-02 16:00:00,CME_MINI:NQ1!,25375.75,25379.0,25350.25,25360.25,3578.0,2026-01
2026-01-02 16:01:00,CME_MINI:NQ1!,25360.25,25360.75,25335.0,25350.0,2663.0,2026-01
2026-01-02 16:02:00,CME_MINI:NQ1!,25349.75,25364.75,25333.0,25348.75,2151.0,2026-01
2026-01-02 16:03:00,CME_MINI:NQ1!,25347.75,25360.0,25341.5,25359.0,1248.0,2026-01
2026-01-02 16:04:00,CME_MINI:NQ1!,25358.5,25375.5,25344.25,25351.5,1904.0,2026-01
2026-01-02 16:05:00,CME_MINI:NQ1!,25351.25,25351.25,25322.25,25333.75,2604.0,2026-01
2026-01-02 16:06:00,CME_MINI:NQ1!,25334.0,25351.5,25326.25,25338.75,1504.0,2026-01
2026-01-02 16:07:00,CME_MINI:NQ1!,25339.5,25351.25,25327.5,25339.25,1183.0,2026-01
2026-01-02 16:08:00,CME_MINI:NQ1!,25338.5,25356.0,25334.25,25352.25,1235.0,2026-01
2026-01-02 16:09:00,CME_MINI:NQ1!,25351.0,25365.5,25346.5,25363.75,1540.0,2026-01
2026-01-02 16:10:00,CME_MINI:NQ1!,25363.25,25375.5,25338.25,25366.5,2173.0,2026-01
2026-01-02 16:11:00,CME_MINI:NQ1!,25367.5,25375.25,25315.0,25320.0,2142.0,2026-01
2026-01-02 16:12:00,CME_MINI:NQ1!,25321.0,25332.5,25293.75,25331.0,2767.0,2026-01
2026-01-02 16:13:00,CME_MINI:NQ1!,25330.25,25355.5,25328.5,25355.0,1504.0,2026-01
2026-01-02 16:14:00,CME_MINI:NQ1!,25355.25,25381.5,25353.25,25378.75,1505.0,2026-01
2026-01-02 16:15:00,CME_MINI:NQ1!,25379.0,25405.5,25376.5,25395.75,2220.0,2026-01
2026-01-02 16:16:00,CME_MINI:NQ1!,25395.0,25397.25,25366.25,25374.5,1433.0,2026-01
2026-01-02 16:17:00,CME_MINI:NQ1!,25374.75,25392.25,25372.25,25376.5,1166.0,2026-01
2026-01-02 16:18:00,CME_MINI:NQ1!,25376.0,25378.5,25336.0,25336.0,2250.0,2026-01
2026-01-02 16:19:00,CME_MINI:NQ1!,25335.25,25353.75,25331.5,25346.75,1486.0,2026-01
2026-01-02 16:20:00,CME_MINI:NQ1!,25346.25,25360.0,25328.25,25333.5,1733.0,2026-01
2026-01-02 16:21:00,CME_MINI:NQ1!,25333.5,25361.25,25330.25,25357.5,1114.0,2026-01
2026-01-02 16:22:00,CME_MINI:NQ1!,25357.25,25388.5,25357.25,25387.75,1368.0,2026-01
2026-01-02 16:23:00,CME_MINI:NQ1!,25386.75,25393.0,25380.0,25386.0,890.0,2026-01
2026-01-02 16:24:00,CME_MINI:NQ1!,25386.0,25395.75,25376.25,25387.5,1142.0,2026-01
2026-01-02 16:25:00,CME_MINI:NQ1!,25387.25,25393.75,25366.75,25374.0,1338.0,2026-01
2026-01-02 16:26:00,CME_MINI:NQ1!,25375.0,25393.0,25374.0,25389.0,1040.0,2026-01
2026-01-02 16:27:00,CME_MINI:NQ1!,25389.75,25401.0,25378.0,25383.75,968.0,2026-01
2026-01-02 16:28:00,CME_MINI:NQ1!,25383.75,25406.0,25382.0,25398.0,1024.0,2026-01
2026-01-02 16:29:00,CME_MINI:NQ1!,25398.0,25406.25,25376.25,25376.75,1301.0,2026-01
2026-01-02 16:30:00,CME_MINI:NQ1!,25376.0,25385.5,25365.25,25375.75,1624.0,2026-01
2026-01-02 16:31:00,CME_MINI:NQ1!,25375.75,25383.0,25371.5,25380.75,881.0,2026-01
2026-01-02 16:32:00,CME_MINI:NQ1!,25381.0,25383.5,25366.5,25369.0,896.0,2026-01
2026-01-02 16:33:00,CME_MINI:NQ1!,25367.5,25408.0,25365.75,25405.0,1482.0,2026-01
2026-01-02 16:34:00,CME_MINI:NQ1!,25405.0,25427.25,25401.75,25418.25,2131.0,2026-01
2026-01-02 16:35:00,CME_MINI:NQ1!,25418.5,25421.5,25390.5,25394.25,1585.0,2026-01
2026-01-02 16:36:00,CME_MINI:NQ1!,25395.0,25420.0,25391.75,25419.25,1043.0,2026-01
2026-01-02 16:37:00,CME_MINI:NQ1!,25420.25,25426.5,25393.25,25393.25,1369.0,2026-01
2026-01-02 16:38:00,CME_MINI:NQ1!,25394.0,25397.25,25382.75,25392.5,1053.0,2026-01
2026-01-02 16:39:00,CME_MINI:NQ1!,25391.5,25396.25,25380.25,25384.75,768.0,2026-01
2026-01-02 16:40:00,CME_MINI:NQ1!,25384.5,25389.75,25368.0,25378.75,1124.0,2026-01
2026-01-02 16:41:00,CME_MINI:NQ1!,25377.0,25384.75,25369.0,25374.25,880.0,2026-01
2026-01-02 16:42:00,CME_MINI:NQ1!,25374.0,25380.75,25362.25,25374.0,1059.0,2026-01
2026-01-02 16:43:00,CME_MINI:NQ1!,25375.0,25388.0,25370.75,25383.0,903.0,2026-01
2026-01-02 16:44:00,CME_MINI:NQ1!,25382.75,25382.75,25361.75,25366.0,860.0,2026-01
2026-01-02 16:45:00,CME_MINI:NQ1!,25364.75,25373.5,25359.0,25369.0,1017.0,2026-01
2026-01-02 16:46:00,CME_MINI:NQ1!,25368.75,25377.5,25357.5,25366.5,918.0,2026-01
2026-01-02 16:47:00,CME_MINI:NQ1!,25368.5,25382.0,25362.25,25378.75,857.0,2026-01
2026-01-02 16:48:00,CME_MINI:NQ1!,25377.5,25377.5,25351.5,25354.25,1643.0,2026-01
2026-01-02 16:49:00,CME_MINI:NQ1!,25353.75,25361.5,25351.0,25360.5,899.0,2026-01
2026-01-02 16:50:00,CME_MINI:NQ1!,25360.75,25368.25,25345.75,25346.25,1300.0,2026-01
2026-01-02 16:51:00,CME_MINI:NQ1!,25346.25,25355.0,25321.0,25321.5,1456.0,2026-01
2026-01-02 16:52:00,CME_MINI:NQ1!,25321.0,25325.75,25310.75,25315.5,1842.0,2026-01
2026-01-02 16:53:00,CME_MINI:NQ1!,25315.5,25328.25,25311.75,25323.5,1248.0,2026-01
2026-01-02 16:54:00,CME_MINI:NQ1!,25322.75,25322.75,25303.5,25316.5,1227.0,2026-01
2026-01-02 16:55:00,CME_MINI:NQ1!,25317.0,25329.25,25313.0,25320.5,1127.0,2026-01
2026-01-02 16:56:00,CME_MINI:NQ1!,25321.5,25335.25,25313.0,25333.5,1243.0,2026-01
2026-01-02 16:57:00,CME_MINI:NQ1!,25333.5,25337.25,25316.5,25320.75,1012.0,2026-01
2026-01-02 16:58:00,CME_MINI:NQ1!,25321.75,25326.5,25314.25,25322.75,932.0,2026-01
2026-01-02 16:59:00,CME_MINI:NQ1!,25322.25,25344.75,25319.75,25341.5,1327.0,2026-01
2026-01-02 17:00:00,CME_MINI:NQ1!,25341.25,25348.5,25332.5,25339.5,1370.0,2026-01
2026-01-02 17:01:00,CME_MINI:NQ1!,25340.25,25341.5,25327.25,25333.25,592.0,2026-01
2026-01-02 17:02:00,CME_MINI:NQ1!,25332.75,25342.5,25330.5,25337.5,598.0,2026-01
2026-01-02 17:03:00,CME_MINI:NQ1!,25336.25,25336.25,25315.25,25326.75,819.0,2026-01
2026-01-02 17:04:00,CME_MINI:NQ1!,25326.5,25330.25,25319.0,25327.5,438.0,2026-01
2026-01-02 17:05:00,CME_MINI:NQ1!,25326.75,25355.5,25326.5,25353.0,1099.0,2026-01
2026-01-02 17:06:00,CME_MINI:NQ1!,25352.75,25362.75,25340.0,25352.5,998.0,2026-01
2026-01-02 17:07:00,CME_MINI:NQ1!,25352.0,25361.25,25336.5,25337.25,550.0,2026-01
2026-01-02 17:08:00,CME_MINI:NQ1!,25338.0,25347.0,25333.0,25340.25,513.0,2026-01
2026-01-02 17:09:00,CME_MINI:NQ1!,25340.0,25347.0,25337.0,25345.5,330.0,2026-01
2026-01-02 17:10:00,CME_MINI:NQ1!,25346.0,25354.5,25345.0,25351.75,503.0,2026-01
2026-01-02 17:11:00,CME_MINI:NQ1!,25352.75,25361.5,25347.75,25361.25,823.0,2026-01
2026-01-02 17:12:00,CME_MINI:NQ1!,25361.25,25384.75,25360.75,25382.75,1355.0,2026-01
2026-01-02 17:13:00,CME_MINI:NQ1!,25382.75,25403.0,25382.5,25399.25,950.0,2026-01
2026-01-02 17:14:00,CME_MINI:NQ1!,25399.0,25403.25,25383.0,25397.0,708.0,2026-01
2026-01-02 17:15:00,CME_MINI:NQ1!,25396.75,25399.75,25390.25,25394.75,507.0,2026-01
2026-01-02 17:16:00,CME_MINI:NQ1!,25395.75,25398.0,25384.5,25389.5,485.0,2026-01
2026-01-02 17:17:00,CME_MINI:NQ1!,25389.75,25400.0,25385.0,25388.5,678.0,2026-01
2026-01-02 17:18:00,CME_MINI:NQ1!,25389.75,25398.0,25389.75,25397.25,337.0,2026-01
2026-01-02 17:19:00,CME_MINI:NQ1!,25398.0,25405.5,25381.5,25382.75,662.0,2026-01
2026-01-02 17:20:00,CME_MINI:NQ1!,25383.0,25385.25,25373.5,25374.25,657.0,2026-01
2026-01-02 17:21:00,CME_MINI:NQ1!,25374.5,25381.5,25365.75,25370.25,656.0,2026-01
2026-01-02 17:22:00,CME_MINI:NQ1!,25370.0,25386.0,25369.75,25386.0,416.0,2026-01
2026-01-02 17:23:00,CME_MINI:NQ1!,25385.0,25388.75,25378.25,25384.0,337.0,2026-01
2026-01-02 17:24:00,CME_MINI:NQ1!,25385.0,25388.25,25375.5,25377.0,365.0,2026-01
2026-01-02 17:25:00,CME_MINI:NQ1!,25376.75,25384.0,25369.25,25381.25,541.0,2026-01
2026-01-02 17:26:00,CME_MINI:NQ1!,25381.75,25383.25,25369.0,25377.25,352.0,2026-01
2026-01-02 17:27:00,CME_MINI:NQ1!,25376.75,25382.0,25361.75,25380.0,657.0,2026-01
2026-01-02 17:28:00,CME_MINI:NQ1!,25382.0,25384.0,25375.0,25378.0,302.0,2026-01
2026-01-02 17:29:00,CME_MINI:NQ1!,25378.25,25388.0,25377.75,25385.5,270.0,2026-01
2026-01-02 17:30:00,CME_MINI:NQ1!,25388.25,25400.75,25384.0,25396.75,983.0,2026-01
2026-01-02 17:31:00,CME_MINI:NQ1!,25396.75,25399.25,25388.75,25395.75,480.0,2026-01
2026-01-02 17:32:00,CME_MINI:NQ1!,25396.0,25399.5,25387.25,25393.75,471.0,2026-01
2026-01-02 17:33:00,CME_MINI:NQ1!,25392.5,25399.75,25387.0,25390.75,422.0,2026-01
2026-01-02 17:34:00,CME_MINI:NQ1!,25390.25,25391.5,25369.25,25376.5,830.0,2026-01
2026-01-02 17:35:00,CME_MINI:NQ1!,25376.5,25379.5,25368.25,25374.5,441.0,2026-01
2026-01-02 17:36:00,CME_MINI:NQ1!,25374.25,25385.75,25372.0,25376.0,624.0,2026-01
2026-01-02 17:37:00,CME_MINI:NQ1!,25376.75,25378.25,25365.0,25368.75,427.0,2026-01
2026-01-02 17:38:00,CME_MINI:NQ1!,25368.75,25375.5,25361.0,25373.0,653.0,2026-01
2026-01-02 17:39:00,CME_MINI:NQ1!,25373.0,25377.5,25367.0,25368.75,277.0,2026-01
2026-01-02 17:40:00,CME_MINI:NQ1!,25369.25,25378.75,25364.25,25365.5,308.0,2026-01
2026-01-02 17:41:00,CME_MINI:NQ1!,25365.5,25368.25,25361.25,25367.25,324.0,2026-01
2026-01-02 17:42:00,CME_MINI:NQ1!,25368.0,25384.5,25368.0,25383.75,521.0,2026-01
2026-01-02 17:43:00,CME_MINI:NQ1!,25382.0,25382.75,25364.25,25366.5,373.0,2026-01
2026-01-02 17:44:00,CME_MINI:NQ1!,25366.75,25374.0,25365.25,25372.25,309.0,2026-01
2026-01-02 17:45:00,CME_MINI:NQ1!,25372.5,25384.5,25368.0,25375.75,745.0,2026-01
2026-01-02 17:46:00,CME_MINI:NQ1!,25376.25,25377.25,25363.5,25366.0,372.0,2026-01
2026-01-02 17:47:00,CME_MINI:NQ1!,25366.0,25371.25,25362.75,25365.25,334.0,2026-01
2026-01-02 17:48:00,CME_MINI:NQ1!,25365.5,25367.25,25331.75,25332.0,1931.0,2026-01
2026-01-02 17:49:00,CME_MINI:NQ1!,25332.5,25335.5,25320.0,25331.25,1113.0,2026-01
2026-01-02 17:50:00,CME_MINI:NQ1!,25331.0,25331.25,25320.75,25322.0,694.0,2026-01
2026-01-02 17:51:00,CME_MINI:NQ1!,25321.75,25337.75,25318.5,25331.25,934.0,2026-01
2026-01-02 17:52:00,CME_MINI:NQ1!,25332.0,25341.75,25327.25,25331.5,1146.0,2026-01
2026-01-02 17:53:00,CME_MINI:NQ1!,25331.5,25341.0,25328.5,25330.5,863.0,2026-01
2026-01-02 17:54:00,CME_MINI:NQ1!,25329.0,25337.75,25322.25,25336.5,975.0,2026-01
2026-01-02 17:55:00,CME_MINI:NQ1!,25335.5,25343.75,25332.25,25341.25,867.0,2026-01
2026-01-02 17:56:00,CME_MINI:NQ1!,25341.25,25348.75,25333.75,25335.25,825.0,2026-01
2026-01-02 17:57:00,CME_MINI:NQ1!,25335.5,25337.75,25323.0,25326.25,893.0,2026-01
2026-01-02 17:58:00,CME_MINI:NQ1!,25326.75,25330.0,25313.75,25316.5,1209.0,2026-01
2026-01-02 17:59:00,CME_MINI:NQ1!,25316.75,25325.0,25310.75,25323.75,1140.0,2026-01
2026-01-02 18:00:00,CME_MINI:NQ1!,25323.5,25337.75,25319.5,25335.0,834.0,2026-01
2026-01-02 18:01:00,CME_MINI:NQ1!,25335.25,25339.25,25329.25,25333.75,422.0,2026-01
2026-01-02 18:02:00,CME_MINI:NQ1!,25333.5,25339.25,25329.5,25336.75,396.0,2026-01
2026-01-02 18:03:00,CME_MINI:NQ1!,25336.5,25352.25,25336.5,25351.75,661.0,2026-01
2026-01-02 18:04:00,CME_MINI:NQ1!,25351.0,25351.5,25336.0,25342.25,611.0,2026-01
2026-01-02 18:05:00,CME_MINI:NQ1!,25342.75,25348.5,25331.75,25335.25,633.0,2026-01
2026-01-02 18:06:00,CME_MINI:NQ1!,25334.25,25334.25,25323.5,25331.25,568.0,2026-01
2026-01-02 18:07:00,CME_MINI:NQ1!,25332.5,25335.0,25328.75,25332.75,427.0,2026-01
2026-01-02 18:08:00,CME_MINI:NQ1!,25332.25,25334.0,25320.25,25320.75,659.0,2026-01
2026-01-02 18:09:00,CME_MINI:NQ1!,25321.5,25330.75,25317.75,25329.5,711.0,2026-01
2026-01-02 18:10:00,CME_MINI:NQ1!,25330.25,25343.0,25323.5,25330.0,960.0,2026-01
2026-01-02 18:11:00,CME_MINI:NQ1!,25330.25,25330.5,25320.0,25324.5,499.0,2026-01
2026-01-02 18:12:00,CME_MINI:NQ1!,25324.5,25326.5,25318.0,25319.75,388.0,2026-01
2026-01-02 18:13:00,CME_MINI:NQ1!,25319.25,25320.75,25313.75,25317.0,452.0,2026-01
2026-01-02 18:14:00,CME_MINI:NQ1!,25316.5,25320.5,25313.0,25316.5,474.0,2026-01
2026-01-02 18:15:00,CME_MINI:NQ1!,25315.75,25316.75,25305.25,25309.75,713.0,2026-01
2026-01-02 18:16:00,CME_MINI:NQ1!,25310.25,25325.0,25309.25,25322.5,682.0,2026-01
2026-01-02 18:17:00,CME_MINI:NQ1!,25324.0,25332.0,25323.5,25331.25,548.0,2026-01
2026-01-02 18:18:00,CME_MINI:NQ1!,25331.75,25346.5,25329.75,25346.5,743.0,2026-01
2026-01-02 18:19:00,CME_MINI:NQ1!,25346.0,25351.75,25342.25,25347.0,610.0,2026-01
2026-01-02 18:20:00,CME_MINI:NQ1!,25346.0,25348.75,25335.75,25339.5,544.0,2026-01
2026-01-02 18:21:00,CME_MINI:NQ1!,25339.5,25362.75,25338.0,25362.25,766.0,2026-01
2026-01-02 18:22:00,CME_MINI:NQ1!,25362.75,25363.75,25350.75,25355.5,401.0,2026-01
2026-01-02 18:23:00,CME_MINI:NQ1!,25354.75,25356.25,25337.25,25339.0,596.0,2026-01
2026-01-02 18:24:00,CME_MINI:NQ1!,25339.25,25343.0,25334.0,25336.75,503.0,2026-01
2026-01-02 18:25:00,CME_MINI:NQ1!,25338.0,25344.0,25336.5,25341.0,367.0,2026-01
2026-01-02 18:26:00,CME_MINI:NQ1!,25340.0,25340.75,25322.0,25327.75,763.0,2026-01
2026-01-02 18:27:00,CME_MINI:NQ1!,25327.75,25338.25,25326.5,25337.5,332.0,2026-01
2026-01-02 18:28:00,CME_MINI:NQ1!,25338.0,25340.25,25329.0,25335.5,366.0,2026-01
2026-01-02 18:29:00,CME_MINI:NQ1!,25334.75,25338.75,25330.5,25332.5,261.0,2026-01
2026-01-02 18:30:00,CME_MINI:NQ1!,25332.75,25335.75,25323.75,25326.25,387.0,2026-01
2026-01-02 18:31:00,CME_MINI:NQ1!,25327.0,25334.0,25325.0,25329.0,329.0,2026-01
2026-01-02 18:32:00,CME_MINI:NQ1!,25328.0,25328.75,25317.5,25317.75,505.0,2026-01
2026-01-02 18:33:00,CME_MINI:NQ1!,25318.5,25321.25,25315.5,25321.25,410.0,2026-01
2026-01-02 18:34:00,CME_MINI:NQ1!,25319.75,25326.5,25319.75,25323.0,278.0,2026-01
2026-01-02 18:35:00,CME_MINI:NQ1!,25323.75,25327.75,25320.25,25325.0,391.0,2026-01
2026-01-02 18:36:00,CME_MINI:NQ1!,25324.5,25326.75,25316.75,25321.5,287.0,2026-01
2026-01-02 18:37:00,CME_MINI:NQ1!,25322.25,25329.75,25320.25,25328.25,270.0,2026-01
2026-01-02 18:38:00,CME_MINI:NQ1!,25328.25,25343.75,25325.0,25343.0,614.0,2026-01
2026-01-02 18:39:00,CME_MINI:NQ1!,25343.0,25347.75,25333.5,25334.75,542.0,2026-01
2026-01-02 18:40:00,CME_MINI:NQ1!,25334.25,25335.0,25324.0,25325.0,450.0,2026-01
2026-01-02 18:41:00,CME_MINI:NQ1!,25324.75,25327.25,25320.5,25326.25,392.0,2026-01
2026-01-02 18:42:00,CME_MINI:NQ1!,25326.5,25333.25,25324.5,25326.75,366.0,2026-01
2026-01-02 18:43:00,CME_MINI:NQ1!,25327.25,25331.25,25325.0,25326.5,207.0,2026-01
2026-01-02 18:44:00,CME_MINI:NQ1!,25326.75,25339.5,25326.75,25339.25,521.0,2026-01
2026-01-02 18:45:00,CME_MINI:NQ1!,25339.5,25351.75,25339.25,25342.25,595.0,2026-01
2026-01-02 18:46:00,CME_MINI:NQ1!,25341.75,25350.75,25336.75,25350.25,361.0,2026-01
2026-01-02 18:47:00,CME_MINI:NQ1!,25349.5,25351.0,25339.25,25340.75,372.0,2026-01
2026-01-02 18:48:00,CME_MINI:NQ1!,25340.75,25342.25,25308.75,25311.5,1507.0,2026-01
2026-01-02 18:49:00,CME_MINI:NQ1!,25312.25,25313.25,25282.75,25286.0,2110.0,2026-01
2026-01-02 18:50:00,CME_MINI:NQ1!,25286.0,25286.5,25265.25,25277.5,1907.0,2026-01
2026-01-02 18:51:00,CME_MINI:NQ1!,25277.25,25284.5,25274.5,25276.5,903.0,2026-01
2026-01-02 18:52:00,CME_MINI:NQ1!,25276.5,25281.75,25267.5,25268.0,744.0,2026-01
2026-01-02 18:53:00,CME_MINI:NQ1!,25268.0,25281.0,25266.75,25270.75,685.0,2026-01
2026-01-02 18:54:00,CME_MINI:NQ1!,25270.25,25296.75,25270.0,25294.5,1004.0,2026-01
2026-01-02 18:55:00,CME_MINI:NQ1!,25294.25,25294.75,25277.75,25277.75,819.0,2026-01
2026-01-02 18:56:00,CME_MINI:NQ1!,25278.5,25286.75,25274.75,25284.0,754.0,2026-01
2026-01-02 18:57:00,CME_MINI:NQ1!,25283.75,25283.75,25271.5,25279.0,741.0,2026-01
2026-01-02 18:58:00,CME_MINI:NQ1!,25279.25,25279.25,25272.75,25275.25,522.0,2026-01
2026-01-02 18:59:00,CME_MINI:NQ1!,25276.0,25295.75,25274.0,25295.0,1065.0,2026-01
2026-01-02 19:00:00,CME_MINI:NQ1!,25294.5,25313.75,25289.0,25312.5,1360.0,2026-01
2026-01-02 19:01:00,CME_MINI:NQ1!,25312.0,25313.25,25296.5,25300.25,727.0,2026-01
2026-01-02 19:02:00,CME_MINI:NQ1!,25299.5,25302.25,25288.5,25299.25,506.0,2026-01
2026-01-02 19:03:00,CME_MINI:NQ1!,25298.5,25307.5,25298.25,25304.0,356.0,2026-01
2026-01-02 19:04:00,CME_MINI:NQ1!,25304.5,25323.25,25304.5,25320.25,631.0,2026-01
