datetime,symbol,open,high,low,close,volume,year_month
2025-10-01 18:40:00,CME_MINI:NQ1!,25024.75,25026.0,25021.0,25024.25,565.0,2025-10
2025-10-01 18:41:00,CME_MINI:NQ1!,25024.25,25025.75,25021.75,25025.25,481.0,2025-10
2025-10-01 18:42:00,CME_MINI:NQ1!,25025.25,25034.0,25024.0,25030.25,1694.0,2025-10
2025-10-01 18:43:00,CME_MINI:NQ1!,25030.25,25030.25,25022.5,25025.0,744.0,2025-10
2025-10-01 18:44:00,CME_MINI:NQ1!,25025.0,25030.5,25024.5,25026.75,604.0,2025-10
2025-10-01 18:45:00,CME_MINI:NQ1!,25026.5,25027.25,25024.0,25025.25,340.0,2025-10
2025-10-01 18:46:00,CME_MINI:NQ1!,25024.75,25028.0,25024.25,25026.75,232.0,2025-10
2025-10-01 18:47:00,CME_MINI:NQ1!,25026.5,25030.5,25024.75,25024.75,397.0,2025-10
2025-10-01 18:48:00,CME_MINI:NQ1!,25025.0,25025.75,25022.75,25023.5,430.0,2025-10
2025-10-01 18:49:00,CME_MINI:NQ1!,25023.5,25028.25,25023.0,25026.0,359.0,2025-10
2025-10-01 18:50:00,CME_MINI:NQ1!,25026.5,25031.0,25025.5,25028.0,497.0,2025-10
2025-10-01 18:51:00,CME_MINI:NQ1!,25028.25,25029.0,25025.0,25028.25,373.0,2025-10
2025-10-01 18:52:00,CME_MINI:NQ1!,25028.25,25034.75,25028.25,25030.0,639.0,2025-10
2025-10-01 18:53:00,CME_MINI:NQ1!,25029.75,25032.0,25029.0,25030.5,287.0,2025-10
2025-10-01 18:54:00,CME_MINI:NQ1!,25030.5,25031.75,25023.75,25025.0,917.0,2025-10
2025-10-01 18:55:00,CME_MINI:NQ1!,25024.75,25025.75,25019.0,25020.25,877.0,2025-10
2025-10-01 18:56:00,CME_MINI:NQ1!,25021.0,25030.0,25019.5,25025.75,802.0,2025-10
2025-10-01 18:57:00,CME_MINI:NQ1!,25025.75,25026.5,25022.75,25024.25,436.0,2025-10
2025-10-01 18:58:00,CME_MINI:NQ1!,25023.75,25025.0,25021.0,25022.0,413.0,2025-10
2025-10-01 18:59:00,CME_MINI:NQ1!,25022.75,25025.25,25022.5,25024.0,325.0,2025-10
2025-10-01 19:00:00,CME_MINI:NQ1!,25023.75,25029.25,25022.5,25026.5,420.0,2025-10
2025-10-01 19:01:00,CME_MINI:NQ1!,25026.5,25030.5,25026.0,25029.5,336.0,2025-10
2025-10-01 19:02:00,CME_MINI:NQ1!,25029.25,25030.75,25028.0,25030.0,370.0,2025-10
2025-10-01 19:03:00,CME_MINI:NQ1!,25030.25,25032.0,25025.5,25029.0,432.0,2025-10
2025-10-01 19:04:00,CME_MINI:NQ1!,25028.75,25034.75,25027.75,25032.5,530.0,2025-10
2025-10-01 19:05:00,CME_MINI:NQ1!,25032.25,25033.75,25029.25,25030.25,375.0,2025-10
2025-10-01 19:06:00,CME_MINI:NQ1!,25030.75,25032.75,25028.0,25032.5,377.0,2025-10
2025-10-01 19:07:00,CME_MINI:NQ1!,25032.5,25036.75,25030.75,25033.5,485.0,2025-10
2025-10-01 19:08:00,CME_MINI:NQ1!,25033.75,25034.0,25028.75,25029.25,484.0,2025-10
2025-10-01 19:09:00,CME_MINI:NQ1!,25029.25,25032.75,25027.5,25030.0,353.0,2025-10
2025-10-01 19:10:00,CME_MINI:NQ1!,25029.25,25029.75,25026.75,25028.75,325.0,2025-10
2025-10-01 19:11:00,CME_MINI:NQ1!,25028.25,25028.75,25021.25,25021.75,628.0,2025-10
2025-10-01 19:12:00,CME_MINI:NQ1!,25022.0,25022.5,25016.75,25019.25,867.0,2025-10
2025-10-01 19:13:00,CME_MINI:NQ1!,25019.75,25027.25,25019.5,25026.75,561.0,2025-10
2025-10-01 19:14:00,CME_MINI:NQ1!,25026.5,25028.0,25024.75,25025.75,339.0,2025-10
2025-10-01 19:15:00,CME_MINI:NQ1!,25025.5,25027.5,25023.75,25025.75,348.0,2025-10
2025-10-01 19:16:00,CME_MINI:NQ1!,25026.0,25027.5,25023.75,25025.0,258.0,2025-10
2025-10-01 19:17:00,CME_MINI:NQ1!,25025.25,25026.5,25023.25,25025.0,340.0,2025-10
2025-10-01 19:18:00,CME_MINI:NQ1!,25024.75,25025.5,25020.0,25022.75,347.0,2025-10
2025-10-01 19:19:00,CME_MINI:NQ1!,25022.75,25024.25,25015.25,25016.5,584.0,2025-10
2025-10-01 19:20:00,CME_MINI:NQ1!,25016.75,25019.75,25016.5,25019.0,439.0,2025-10
2025-10-01 19:21:00,CME_MINI:NQ1!,25019.5,25020.5,25011.5,25013.0,641.0,2025-10
2025-10-01 19:22:00,CME_MINI:NQ1!,25013.0,25016.0,25008.5,25014.0,738.0,2025-10
2025-10-01 19:23:00,CME_MINI:NQ1!,25014.25,25015.0,25011.0,25011.75,267.0,2025-10
2025-10-01 19:24:00,CME_MINI:NQ1!,25011.25,25015.25,25009.75,25010.0,443.0,2025-10
2025-10-01 19:25:00,CME_MINI:NQ1!,25009.75,25015.75,25008.0,25015.5,787.0,2025-10
2025-10-01 19:26:00,CME_MINI:NQ1!,25015.5,25015.5,25010.5,25011.0,309.0,2025-10
2025-10-01 19:27:00,CME_MINI:NQ1!,25011.0,25013.75,25010.0,25012.5,398.0,2025-10
2025-10-01 19:28:00,CME_MINI:NQ1!,25012.5,25016.25,25012.5,25016.25,455.0,2025-10
2025-10-01 19:29:00,CME_MINI:NQ1!,25015.25,25025.75,25015.25,25024.25,1171.0,2025-10
2025-10-01 19:30:00,CME_MINI:NQ1!,25023.75,25024.0,25019.25,25022.75,654.0,2025-10
2025-10-01 19:31:00,CME_MINI:NQ1!,25023.5,25029.0,25022.5,25028.75,804.0,2025-10
2025-10-01 19:32:00,CME_MINI:NQ1!,25028.75,25029.25,25023.5,25026.25,360.0,2025-10
2025-10-01 19:33:00,CME_MINI:NQ1!,25026.0,25030.0,25025.75,25029.25,426.0,2025-10
2025-10-01 19:34:00,CME_MINI:NQ1!,25029.5,25035.5,25029.25,25032.5,830.0,2025-10
2025-10-01 19:35:00,CME_MINI:NQ1!,25032.75,25032.75,25023.5,25027.0,804.0,2025-10
2025-10-01 19:36:00,CME_MINI:NQ1!,25026.75,25027.75,25024.0,25024.75,386.0,2025-10
2025-10-01 19:37:00,CME_MINI:NQ1!,25025.5,25027.25,25018.25,25021.0,679.0,2025-10
2025-10-01 19:38:00,CME_MINI:NQ1!,25021.0,25023.75,25017.0,25020.75,472.0,2025-10
2025-10-01 19:39:00,CME_MINI:NQ1!,25020.25,25020.75,25017.0,25018.75,403.0,2025-10
2025-10-01 19:40:00,CME_MINI:NQ1!,25019.0,25030.25,25017.0,25023.5,1139.0,2025-10
2025-10-01 19:41:00,CME_MINI:NQ1!,25023.75,25029.5,25018.25,25018.5,1491.0,2025-10
2025-10-01 19:42:00,CME_MINI:NQ1!,25018.25,25021.75,25016.0,25017.0,529.0,2025-10
2025-10-01 19:43:00,CME_MINI:NQ1!,25017.25,25017.25,25008.75,25010.0,876.0,2025-10
2025-10-01 19:44:00,CME_MINI:NQ1!,25009.75,25011.75,25006.25,25007.0,827.0,2025-10
2025-10-01 19:45:00,CME_MINI:NQ1!,25007.25,25009.5,25000.75,25007.75,1212.0,2025-10
2025-10-01 19:46:00,CME_MINI:NQ1!,25007.5,25016.75,25007.0,25016.0,1210.0,2025-10
2025-10-01 19:47:00,CME_MINI:NQ1!,25016.0,25023.5,25014.0,25020.0,933.0,2025-10
2025-10-01 19:48:00,CME_MINI:NQ1!,25020.5,25026.25,25015.75,25024.75,890.0,2025-10
2025-10-01 19:49:00,CME_MINI:NQ1!,25024.75,25025.75,25019.5,25023.25,671.0,2025-10
2025-10-01 19:50:00,CME_MINI:NQ1!,25023.5,25032.0,25016.0,25022.0,1687.0,2025-10
2025-10-01 19:51:00,CME_MINI:NQ1!,25021.5,25025.0,25017.0,25021.25,736.0,2025-10
2025-10-01 19:52:00,CME_MINI:NQ1!,25021.25,25025.5,25015.5,25024.75,792.0,2025-10
2025-10-01 19:53:00,CME_MINI:NQ1!,25024.25,25026.25,25021.25,25025.75,530.0,2025-10
2025-10-01 19:54:00,CME_MINI:NQ1!,25026.0,25031.0,25014.25,25015.0,1798.0,2025-10
2025-10-01 19:55:00,CME_MINI:NQ1!,25014.75,25025.0,25013.5,25019.5,2249.0,2025-10
2025-10-01 19:56:00,CME_MINI:NQ1!,25019.5,25026.5,25017.75,25025.5,1159.0,2025-10
2025-10-01 19:57:00,CME_MINI:NQ1!,25025.0,25030.0,25020.0,25029.25,1326.0,2025-10
2025-10-01 19:58:00,CME_MINI:NQ1!,25029.25,25034.25,25025.25,25028.25,1694.0,2025-10
2025-10-01 19:59:00,CME_MINI:NQ1!,25028.5,25031.75,25010.75,25011.75,9947.0,2025-10
2025-10-01 20:00:00,CME_MINI:NQ1!,25011.5,25012.75,24997.0,24998.5,3673.0,2025-10
2025-10-01 20:01:00,CME_MINI:NQ1!,24998.5,25003.5,24995.5,24999.25,1306.0,2025-10
2025-10-01 20:02:00,CME_MINI:NQ1!,24999.5,25004.25,24997.5,25001.0,818.0,2025-10
2025-10-01 20:03:00,CME_MINI:NQ1!,25001.0,25001.5,24998.0,24999.25,479.0,2025-10
2025-10-01 20:04:00,CME_MINI:NQ1!,24999.75,25003.0,24997.0,24999.0,585.0,2025-10
2025-10-01 20:05:00,CME_MINI:NQ1!,24999.0,25000.75,24993.75,24999.5,644.0,2025-10
2025-10-01 20:06:00,CME_MINI:NQ1!,24999.25,25000.75,24996.5,24997.75,315.0,2025-10
2025-10-01 20:07:00,CME_MINI:NQ1!,24997.25,24999.25,24995.25,24997.5,351.0,2025-10
2025-10-01 20:08:00,CME_MINI:NQ1!,24997.5,24998.25,24994.5,24995.0,347.0,2025-10
2025-10-01 20:09:00,CME_MINI:NQ1!,24994.75,24998.25,24992.75,24996.0,317.0,2025-10
2025-10-01 20:10:00,CME_MINI:NQ1!,24995.75,24996.5,24994.25,24995.5,322.0,2025-10
2025-10-01 20:11:00,CME_MINI:NQ1!,24995.5,24998.5,24995.5,24998.0,230.0,2025-10
2025-10-01 20:12:00,CME_MINI:NQ1!,24997.5,24998.0,24993.5,24995.0,268.0,2025-10
2025-10-01 20:13:00,CME_MINI:NQ1!,24995.0,24995.0,24993.0,24993.25,291.0,2025-10
2025-10-01 20:14:00,CME_MINI:NQ1!,24993.25,24996.25,24992.75,24995.25,217.0,2025-10
2025-10-01 20:15:00,CME_MINI:NQ1!,24995.25,25001.75,24994.5,25000.75,206.0,2025-10
2025-10-01 20:16:00,CME_MINI:NQ1!,25000.5,25000.75,24998.5,25000.75,103.0,2025-10
2025-10-01 20:17:00,CME_MINI:NQ1!,25000.5,25000.75,24998.75,24999.75,85.0,2025-10
2025-10-01 20:18:00,CME_MINI:NQ1!,25000.0,25000.0,24997.75,24999.25,70.0,2025-10
2025-10-01 20:19:00,CME_MINI:NQ1!,24999.5,24999.5,24997.5,24998.75,79.0,2025-10
2025-10-01 20:20:00,CME_MINI:NQ1!,24999.0,25006.5,24999.0,25004.5,311.0,2025-10
2025-10-01 20:21:00,CME_MINI:NQ1!,25004.75,25004.75,25002.5,25003.0,94.0,2025-10
2025-10-01 20:22:00,CME_MINI:NQ1!,25003.0,25003.25,25001.25,25002.25,66.0,2025-10
2025-10-01 20:23:00,CME_MINI:NQ1!,25002.0,25002.5,25001.0,25002.25,74.0,2025-10
2025-10-01 20:24:00,CME_MINI:NQ1!,25002.0,25002.25,24999.0,25000.0,76.0,2025-10
2025-10-01 20:25:00,CME_MINI:NQ1!,25000.25,25000.5,24999.25,25000.5,59.0,2025-10
2025-10-01 20:26:00,CME_MINI:NQ1!,25000.25,25000.5,24996.0,24996.75,113.0,2025-10
2025-10-01 20:27:00,CME_MINI:NQ1!,24997.0,24999.0,24996.75,24999.0,68.0,2025-10
2025-10-01 20:28:00,CME_MINI:NQ1!,24999.0,25000.25,24998.25,24999.75,48.0,2025-10
2025-10-01 20:29:00,CME_MINI:NQ1!,25000.0,25001.5,25000.0,25000.75,109.0,2025-10
2025-10-01 20:30:00,CME_MINI:NQ1!,25000.5,25000.75,24998.75,24999.25,106.0,2025-10
2025-10-01 20:31:00,CME_MINI:NQ1!,24999.25,25002.25,24999.0,25001.5,103.0,2025-10
2025-10-01 20:32:00,CME_MINI:NQ1!,25002.0,25005.75,25002.0,25005.75,149.0,2025-10
2025-10-01 20:33:00,CME_MINI:NQ1!,25005.5,25007.25,25004.25,25006.75,74.0,2025-10
2025-10-01 20:34:00,CME_MINI:NQ1!,25006.5,25007.75,25005.75,25006.25,72.0,2025-10
2025-10-01 20:35:00,CME_MINI:NQ1!,25006.5,25014.75,25006.5,25013.0,422.0,2025-10
2025-10-01 20:36:00,CME_MINI:NQ1!,25013.5,25013.5,25010.25,25011.0,115.0,2025-10
2025-10-01 20:37:00,CME_MINI:NQ1!,25011.25,25011.75,25010.0,25011.0,84.0,2025-10
2025-10-01 20:38:00,CME_MINI:NQ1!,25011.0,25011.25,25009.5,25010.0,62.0,2025-10
2025-10-01 20:39:00,CME_MINI:NQ1!,25009.75,25011.5,25009.0,25011.5,78.0,2025-10
2025-10-01 20:40:00,CME_MINI:NQ1!,25011.25,25012.5,25010.0,25010.75,113.0,2025-10
2025-10-01 20:41:00,CME_MINI:NQ1!,25010.5,25010.75,25002.0,25003.0,329.0,2025-10
2025-10-01 20:42:00,CME_MINI:NQ1!,25003.0,25004.5,25002.75,25003.75,58.0,2025-10
2025-10-01 20:43:00,CME_MINI:NQ1!,25003.5,25006.75,25003.5,25006.25,153.0,2025-10
2025-10-01 20:44:00,CME_MINI:NQ1!,25005.75,25007.75,25005.5,25007.25,133.0,2025-10
2025-10-01 20:45:00,CME_MINI:NQ1!,25007.25,25007.75,25005.75,25006.75,113.0,2025-10
2025-10-01 20:46:00,CME_MINI:NQ1!,25006.75,25007.75,25006.25,25006.25,56.0,2025-10
2025-10-01 20:47:00,CME_MINI:NQ1!,25006.25,25007.0,25005.5,25006.75,69.0,2025-10
2025-10-01 20:48:00,CME_MINI:NQ1!,25006.5,25009.0,25004.5,25005.75,151.0,2025-10
2025-10-01 20:49:00,CME_MINI:NQ1!,25005.25,25006.5,25005.25,25006.0,69.0,2025-10
2025-10-01 20:50:00,CME_MINI:NQ1!,25006.5,25007.5,25004.75,25005.75,125.0,2025-10
2025-10-01 20:51:00,CME_MINI:NQ1!,25005.5,25005.5,25002.25,25005.0,97.0,2025-10
2025-10-01 20:52:00,CME_MINI:NQ1!,25005.25,25005.75,25004.5,25005.0,65.0,2025-10
2025-10-01 20:53:00,CME_MINI:NQ1!,25005.25,25006.5,25004.75,25006.0,51.0,2025-10
2025-10-01 20:54:00,CME_MINI:NQ1!,25006.25,25006.75,25005.5,25006.25,32.0,2025-10
2025-10-01 20:55:00,CME_MINI:NQ1!,25006.5,25009.25,25005.5,25009.25,144.0,2025-10
2025-10-01 20:56:00,CME_MINI:NQ1!,25009.25,25009.25,25006.0,25006.25,82.0,2025-10
2025-10-01 20:57:00,CME_MINI:NQ1!,25005.75,25006.25,25004.75,25005.5,56.0,2025-10
2025-10-01 20:58:00,CME_MINI:NQ1!,25005.5,25008.25,25005.5,25008.0,124.0,2025-10
2025-10-01 20:59:00,CME_MINI:NQ1!,25008.25,25011.0,25006.75,25009.25,164.0,2025-10
2025-10-01 22:00:00,CME_MINI:NQ1!,25009.25,25011.0,25001.75,25006.5,280.0,2025-10
2025-10-01 22:01:00,CME_MINI:NQ1!,25007.25,25011.75,25007.25,25009.5,61.0,2025-10
2025-10-01 22:02:00,CME_MINI:NQ1!,25008.0,25013.25,25007.5,25012.25,77.0,2025-10
2025-10-01 22:03:00,CME_MINI:NQ1!,25013.0,25017.75,25011.25,25014.0,130.0,2025-10
2025-10-01 22:04:00,CME_MINI:NQ1!,25014.75,25016.25,25014.5,25014.5,24.0,2025-10
2025-10-01 22:05:00,CME_MINI:NQ1!,25015.75,25017.75,25014.25,25014.25,45.0,2025-10
2025-10-01 22:06:00,CME_MINI:NQ1!,25014.25,25017.0,25010.25,25017.0,62.0,2025-10
2025-10-01 22:07:00,CME_MINI:NQ1!,25017.75,25019.75,25016.75,25017.25,58.0,2025-10
2025-10-01 22:08:00,CME_MINI:NQ1!,25017.0,25017.75,25013.75,25015.75,51.0,2025-10
2025-10-01 22:09:00,CME_MINI:NQ1!,25016.75,25018.75,25015.75,25016.75,46.0,2025-10
2025-10-01 22:10:00,CME_MINI:NQ1!,25017.75,25018.5,25017.0,25017.5,21.0,2025-10
2025-10-01 22:11:00,CME_MINI:NQ1!,25018.25,25019.25,25015.75,25017.25,44.0,2025-10
2025-10-01 22:12:00,CME_MINI:NQ1!,25017.75,25019.0,25017.75,25018.0,21.0,2025-10
2025-10-01 22:13:00,CME_MINI:NQ1!,25018.5,25019.5,25018.25,25018.5,26.0,2025-10
2025-10-01 22:14:00,CME_MINI:NQ1!,25019.0,25019.0,25016.5,25018.0,27.0,2025-10
2025-10-01 22:15:00,CME_MINI:NQ1!,25018.75,25019.5,25017.75,25018.25,17.0,2025-10
2025-10-01 22:16:00,CME_MINI:NQ1!,25019.0,25019.0,25016.75,25018.75,21.0,2025-10
2025-10-01 22:17:00,CME_MINI:NQ1!,25017.0,25018.0,25016.5,25017.25,12.0,2025-10
2025-10-01 22:18:00,CME_MINI:NQ1!,25017.5,25018.75,25016.25,25016.25,15.0,2025-10
2025-10-01 22:19:00,CME_MINI:NQ1!,25016.25,25016.5,25012.25,25013.25,62.0,2025-10
2025-10-01 22:20:00,CME_MINI:NQ1!,25013.75,25017.0,25012.75,25016.5,41.0,2025-10
2025-10-01 22:21:00,CME_MINI:NQ1!,25017.25,25018.0,25015.25,25018.0,38.0,2025-10
2025-10-01 22:22:00,CME_MINI:NQ1!,25017.5,25018.0,25017.0,25017.25,14.0,2025-10
2025-10-01 22:23:00,CME_MINI:NQ1!,25017.25,25017.25,25015.0,25015.5,29.0,2025-10
2025-10-01 22:24:00,CME_MINI:NQ1!,25016.5,25017.75,25015.5,25017.75,10.0,2025-10
2025-10-01 22:25:00,CME_MINI:NQ1!,25018.0,25018.5,25017.5,25017.5,9.0,2025-10
2025-10-01 22:26:00,CME_MINI:NQ1!,25017.5,25017.5,25016.25,25016.5,12.0,2025-10
2025-10-01 22:27:00,CME_MINI:NQ1!,25017.0,25018.0,25014.5,25015.75,32.0,2025-10
2025-10-01 22:28:00,CME_MINI:NQ1!,25015.0,25016.25,25015.0,25016.25,5.0,2025-10
2025-10-01 22:29:00,CME_MINI:NQ1!,25016.0,25017.5,25015.75,25016.5,15.0,2025-10
2025-10-01 22:30:00,CME_MINI:NQ1!,25015.75,25017.0,25015.5,25016.5,18.0,2025-10
2025-10-01 22:31:00,CME_MINI:NQ1!,25015.75,25018.5,25015.75,25018.5,9.0,2025-10
2025-10-01 22:32:00,CME_MINI:NQ1!,25018.75,25019.25,25016.75,25017.5,29.0,2025-10
2025-10-01 22:33:00,CME_MINI:NQ1!,25017.25,25018.5,25016.5,25018.0,19.0,2025-10
2025-10-01 22:34:00,CME_MINI:NQ1!,25017.25,25018.75,25016.5,25017.5,34.0,2025-10
2025-10-01 22:35:00,CME_MINI:NQ1!,25017.75,25017.75,25017.0,25017.25,9.0,2025-10
2025-10-01 22:36:00,CME_MINI:NQ1!,25016.5,25016.5,25014.25,25016.0,37.0,2025-10
2025-10-01 22:37:00,CME_MINI:NQ1!,25016.5,25018.75,25016.5,25018.25,8.0,2025-10
2025-10-01 22:38:00,CME_MINI:NQ1!,25018.5,25019.0,25010.5,25010.5,92.0,2025-10
2025-10-01 22:39:00,CME_MINI:NQ1!,25010.5,25017.0,25010.0,25016.25,65.0,2025-10
2025-10-01 22:40:00,CME_MINI:NQ1!,25016.5,25016.75,25014.5,25014.75,27.0,2025-10
2025-10-01 22:41:00,CME_MINI:NQ1!,25016.0,25016.5,25013.75,25015.5,76.0,2025-10
2025-10-01 22:42:00,CME_MINI:NQ1!,25014.0,25016.25,25013.75,25016.25,11.0,2025-10
2025-10-01 22:43:00,CME_MINI:NQ1!,25016.75,25018.0,25016.75,25016.75,14.0,2025-10
2025-10-01 22:44:00,CME_MINI:NQ1!,25017.25,25017.25,25017.0,25017.25,3.0,2025-10
2025-10-01 22:45:00,CME_MINI:NQ1!,25017.0,25018.0,25016.75,25017.0,7.0,2025-10
2025-10-01 22:46:00,CME_MINI:NQ1!,25018.0,25019.25,25017.5,25018.5,45.0,2025-10
2025-10-01 22:47:00,CME_MINI:NQ1!,25017.5,25018.75,25017.0,25017.5,27.0,2025-10
2025-10-01 22:48:00,CME_MINI:NQ1!,25016.25,25019.5,25016.0,25018.25,29.0,2025-10
2025-10-01 22:49:00,CME_MINI:NQ1!,25019.75,25020.25,25017.75,25017.75,26.0,2025-10
2025-10-01 22:50:00,CME_MINI:NQ1!,25018.75,25020.0,25017.75,25020.0,33.0,2025-10
2025-10-01 22:51:00,CME_MINI:NQ1!,25018.5,25019.75,25015.5,25016.0,34.0,2025-10
2025-10-01 22:52:00,CME_MINI:NQ1!,25016.0,25016.5,25013.25,25015.25,57.0,2025-10
2025-10-01 22:53:00,CME_MINI:NQ1!,25015.0,25015.5,25013.0,25013.25,24.0,2025-10
2025-10-01 22:54:00,CME_MINI:NQ1!,25013.75,25014.75,25012.5,25013.25,26.0,2025-10
2025-10-01 22:55:00,CME_MINI:NQ1!,25013.25,25014.0,25012.0,25013.75,40.0,2025-10
2025-10-01 22:56:00,CME_MINI:NQ1!,25013.75,25014.5,25013.5,25014.25,11.0,2025-10
2025-10-01 22:57:00,CME_MINI:NQ1!,25014.75,25015.0,25013.75,25013.75,14.0,2025-10
2025-10-01 22:58:00,CME_MINI:NQ1!,25013.0,25013.75,25010.75,25011.5,43.0,2025-10
2025-10-01 22:59:00,CME_MINI:NQ1!,25011.75,25013.5,25011.5,25012.25,33.0,2025-10
2025-10-01 23:00:00,CME_MINI:NQ1!,25012.75,25018.75,25012.0,25017.0,112.0,2025-10
2025-10-01 23:01:00,CME_MINI:NQ1!,25017.0,25017.0,25014.0,25015.0,61.0,2025-10
2025-10-01 23:02:00,CME_MINI:NQ1!,25015.75,25016.75,25014.75,25014.75,31.0,2025-10
2025-10-01 23:03:00,CME_MINI:NQ1!,25014.5,25015.5,25013.0,25015.0,27.0,2025-10
2025-10-01 23:04:00,CME_MINI:NQ1!,25013.5,25014.25,25012.5,25013.5,12.0,2025-10
2025-10-01 23:05:00,CME_MINI:NQ1!,25013.25,25015.0,25013.0,25014.75,40.0,2025-10
2025-10-01 23:06:00,CME_MINI:NQ1!,25015.25,25015.25,25013.0,25013.0,16.0,2025-10
2025-10-01 23:07:00,CME_MINI:NQ1!,25013.25,25013.25,25011.0,25011.25,8.0,2025-10
2025-10-01 23:08:00,CME_MINI:NQ1!,25010.75,25013.25,25010.75,25012.25,38.0,2025-10
2025-10-01 23:09:00,CME_MINI:NQ1!,25012.5,25013.5,25012.0,25013.0,15.0,2025-10
2025-10-01 23:10:00,CME_MINI:NQ1!,25013.75,25014.25,25013.25,25014.25,9.0,2025-10
2025-10-01 23:11:00,CME_MINI:NQ1!,25014.25,25015.5,25014.25,25014.5,14.0,2025-10
2025-10-01 23:12:00,CME_MINI:NQ1!,25015.75,25016.0,25014.0,25014.0,20.0,2025-10
2025-10-01 23:13:00,CME_MINI:NQ1!,25014.5,25015.75,25014.5,25015.75,17.0,2025-10
2025-10-01 23:14:00,CME_MINI:NQ1!,25016.0,25018.25,25016.0,25016.0,35.0,2025-10
2025-10-01 23:15:00,CME_MINI:NQ1!,25016.5,25023.5,25016.5,25022.0,232.0,2025-10
2025-10-01 23:16:00,CME_MINI:NQ1!,25022.25,25023.0,25016.5,25021.25,182.0,2025-10
2025-10-01 23:17:00,CME_MINI:NQ1!,25022.0,25025.5,25022.0,25024.0,78.0,2025-10
2025-10-01 23:18:00,CME_MINI:NQ1!,25023.0,25029.0,25022.5,25025.25,91.0,2025-10
2025-10-01 23:19:00,CME_MINI:NQ1!,25025.0,25025.75,25024.0,25025.0,19.0,2025-10
2025-10-01 23:20:00,CME_MINI:NQ1!,25024.75,25027.0,25023.25,25024.75,64.0,2025-10
2025-10-01 23:21:00,CME_MINI:NQ1!,25024.25,25026.0,25024.0,25024.5,22.0,2025-10
2025-10-01 23:22:00,CME_MINI:NQ1!,25024.5,25026.25,25024.5,25025.5,16.0,2025-10
2025-10-01 23:23:00,CME_MINI:NQ1!,25025.0,25028.75,25024.75,25027.0,49.0,2025-10
2025-10-01 23:24:00,CME_MINI:NQ1!,25027.25,25028.0,25027.0,25027.5,14.0,2025-10
2025-10-01 23:25:00,CME_MINI:NQ1!,25027.5,25027.5,25025.5,25026.25,25.0,2025-10
2025-10-01 23:26:00,CME_MINI:NQ1!,25026.0,25026.5,25022.0,25024.0,63.0,2025-10
2025-10-01 23:27:00,CME_MINI:NQ1!,25024.0,25025.5,25024.0,25025.0,30.0,2025-10
2025-10-01 23:28:00,CME_MINI:NQ1!,25025.0,25025.5,25024.25,25024.25,26.0,2025-10
2025-10-01 23:29:00,CME_MINI:NQ1!,25023.75,25024.75,25023.5,25023.75,20.0,2025-10
2025-10-01 23:30:00,CME_MINI:NQ1!,25023.75,25024.75,25022.0,25022.5,17.0,2025-10
2025-10-01 23:31:00,CME_MINI:NQ1!,25021.5,25021.75,25018.0,25018.75,66.0,2025-10
2025-10-01 23:32:00,CME_MINI:NQ1!,25019.25,25019.25,25018.25,25019.0,31.0,2025-10
2025-10-01 23:33:00,CME_MINI:NQ1!,25019.0,25019.0,25017.0,25017.75,24.0,2025-10
2025-10-01 23:34:00,CME_MINI:NQ1!,25018.0,25018.5,25010.0,25010.25,248.0,2025-10
2025-10-01 23:35:00,CME_MINI:NQ1!,25010.25,25011.75,25005.5,25006.25,125.0,2025-10
2025-10-01 23:36:00,CME_MINI:NQ1!,25006.5,25007.75,25003.25,25006.0,89.0,2025-10
2025-10-01 23:37:00,CME_MINI:NQ1!,25007.0,25009.25,25005.75,25009.25,40.0,2025-10
2025-10-01 23:38:00,CME_MINI:NQ1!,25008.75,25011.0,25008.25,25009.5,38.0,2025-10
2025-10-01 23:39:00,CME_MINI:NQ1!,25009.25,25014.75,25009.25,25014.0,102.0,2025-10
2025-10-01 23:40:00,CME_MINI:NQ1!,25014.75,25016.75,25013.25,25016.75,59.0,2025-10
2025-10-01 23:41:00,CME_MINI:NQ1!,25016.75,25021.25,25016.25,25018.0,111.0,2025-10
2025-10-01 23:42:00,CME_MINI:NQ1!,25017.75,25020.5,25015.25,25018.5,61.0,2025-10
2025-10-01 23:43:00,CME_MINI:NQ1!,25019.75,25020.25,25018.0,25018.25,25.0,2025-10
2025-10-01 23:44:00,CME_MINI:NQ1!,25018.0,25019.0,25017.25,25019.0,22.0,2025-10
2025-10-01 23:45:00,CME_MINI:NQ1!,25019.0,25021.0,25018.25,25020.75,34.0,2025-10
2025-10-01 23:46:00,CME_MINI:NQ1!,25020.5,25020.5,25019.0,25019.5,20.0,2025-10
2025-10-01 23:47:00,CME_MINI:NQ1!,25019.75,25020.5,25018.5,25019.5,29.0,2025-10
2025-10-01 23:48:00,CME_MINI:NQ1!,25019.75,25020.0,25018.0,25018.5,32.0,2025-10
2025-10-01 23:49:00,CME_MINI:NQ1!,25017.75,25017.75,25015.75,25015.75,15.0,2025-10
2025-10-01 23:50:00,CME_MINI:NQ1!,25015.5,25016.5,25013.25,25016.0,37.0,2025-10
2025-10-01 23:51:00,CME_MINI:NQ1!,25017.0,25019.25,25017.0,25019.25,14.0,2025-10
2025-10-01 23:52:00,CME_MINI:NQ1!,25019.75,25021.75,25013.5,25017.75,85.0,2025-10
