datetime,symbol,open,high,low,close,volume,year_month
2026-07-08 18:57:00,CME_MINI:NQ1!,29392.25,29398.75,29389.0,29398.25,334.0,2026-07
2026-07-08 18:58:00,CME_MINI:NQ1!,29396.5,29398.75,29386.5,29393.5,404.0,2026-07
2026-07-08 18:59:00,CME_MINI:NQ1!,29393.25,29408.75,29388.0,29405.75,451.0,2026-07
2026-07-08 19:00:00,CME_MINI:NQ1!,29405.75,29437.25,29403.0,29421.0,1133.0,2026-07
2026-07-08 19:01:00,CME_MINI:NQ1!,29421.0,29427.0,29401.0,29405.25,603.0,2026-07
2026-07-08 19:02:00,CME_MINI:NQ1!,29404.5,29406.25,29393.25,29397.25,589.0,2026-07
2026-07-08 19:03:00,CME_MINI:NQ1!,29397.25,29406.75,29392.25,29399.75,373.0,2026-07
2026-07-08 19:04:00,CME_MINI:NQ1!,29399.5,29402.25,29392.75,29401.25,265.0,2026-07
2026-07-08 19:05:00,CME_MINI:NQ1!,29400.75,29409.25,29384.0,29394.0,593.0,2026-07
2026-07-08 19:06:00,CME_MINI:NQ1!,29394.0,29394.75,29375.75,29389.25,652.0,2026-07
2026-07-08 19:07:00,CME_MINI:NQ1!,29391.75,29407.5,29391.75,29401.25,449.0,2026-07
2026-07-08 19:08:00,CME_MINI:NQ1!,29400.25,29412.5,29391.5,29411.5,600.0,2026-07
2026-07-08 19:09:00,CME_MINI:NQ1!,29412.5,29413.75,29396.75,29409.0,454.0,2026-07
2026-07-08 19:10:00,CME_MINI:NQ1!,29409.0,29411.0,29395.75,29405.75,378.0,2026-07
2026-07-08 19:11:00,CME_MINI:NQ1!,29404.5,29408.75,29392.75,29400.0,411.0,2026-07
2026-07-08 19:12:00,CME_MINI:NQ1!,29398.75,29402.0,29388.25,29398.5,342.0,2026-07
2026-07-08 19:13:00,CME_MINI:NQ1!,29398.5,29404.0,29392.0,29393.25,380.0,2026-07
2026-07-08 19:14:00,CME_MINI:NQ1!,29393.0,29401.0,29388.0,29395.75,301.0,2026-07
2026-07-08 19:15:00,CME_MINI:NQ1!,29396.25,29401.5,29388.0,29389.0,368.0,2026-07
2026-07-08 19:16:00,CME_MINI:NQ1!,29389.25,29395.5,29380.25,29389.0,494.0,2026-07
2026-07-08 19:17:00,CME_MINI:NQ1!,29389.5,29392.75,29380.0,29390.0,526.0,2026-07
2026-07-08 19:18:00,CME_MINI:NQ1!,29389.75,29402.25,29389.5,29395.0,499.0,2026-07
2026-07-08 19:19:00,CME_MINI:NQ1!,29396.25,29400.5,29388.0,29390.25,345.0,2026-07
2026-07-08 19:20:00,CME_MINI:NQ1!,29391.25,29402.5,29383.75,29401.25,568.0,2026-07
2026-07-08 19:21:00,CME_MINI:NQ1!,29401.5,29419.0,29396.25,29412.5,629.0,2026-07
2026-07-08 19:22:00,CME_MINI:NQ1!,29412.25,29415.25,29398.0,29400.0,366.0,2026-07
2026-07-08 19:23:00,CME_MINI:NQ1!,29400.0,29409.75,29396.5,29403.75,463.0,2026-07
2026-07-08 19:24:00,CME_MINI:NQ1!,29402.5,29408.5,29402.5,29407.0,255.0,2026-07
2026-07-08 19:25:00,CME_MINI:NQ1!,29407.75,29417.25,29404.5,29412.25,337.0,2026-07
2026-07-08 19:26:00,CME_MINI:NQ1!,29414.25,29415.75,29405.0,29409.0,336.0,2026-07
2026-07-08 19:27:00,CME_MINI:NQ1!,29408.5,29421.25,29406.25,29415.75,376.0,2026-07
2026-07-08 19:28:00,CME_MINI:NQ1!,29414.75,29419.75,29407.5,29410.75,300.0,2026-07
2026-07-08 19:29:00,CME_MINI:NQ1!,29411.5,29438.75,29410.75,29425.25,793.0,2026-07
2026-07-08 19:30:00,CME_MINI:NQ1!,29425.0,29433.25,29399.5,29402.25,1064.0,2026-07
2026-07-08 19:31:00,CME_MINI:NQ1!,29401.5,29408.5,29388.5,29401.5,773.0,2026-07
2026-07-08 19:32:00,CME_MINI:NQ1!,29401.75,29412.75,29397.25,29404.5,472.0,2026-07
2026-07-08 19:33:00,CME_MINI:NQ1!,29405.75,29407.5,29394.0,29399.25,301.0,2026-07
2026-07-08 19:34:00,CME_MINI:NQ1!,29398.75,29404.25,29393.0,29399.0,273.0,2026-07
2026-07-08 19:35:00,CME_MINI:NQ1!,29398.25,29404.75,29391.25,29403.0,306.0,2026-07
2026-07-08 19:36:00,CME_MINI:NQ1!,29402.75,29423.5,29401.25,29421.0,475.0,2026-07
2026-07-08 19:37:00,CME_MINI:NQ1!,29421.75,29427.0,29417.25,29425.0,380.0,2026-07
2026-07-08 19:38:00,CME_MINI:NQ1!,29423.0,29427.5,29412.25,29413.0,338.0,2026-07
2026-07-08 19:39:00,CME_MINI:NQ1!,29415.25,29420.0,29408.25,29416.25,303.0,2026-07
2026-07-08 19:40:00,CME_MINI:NQ1!,29415.5,29416.5,29403.25,29405.75,416.0,2026-07
2026-07-08 19:41:00,CME_MINI:NQ1!,29405.25,29407.5,29395.0,29401.25,462.0,2026-07
2026-07-08 19:42:00,CME_MINI:NQ1!,29401.75,29404.25,29395.25,29401.75,310.0,2026-07
2026-07-08 19:43:00,CME_MINI:NQ1!,29401.75,29415.75,29400.75,29413.0,481.0,2026-07
2026-07-08 19:44:00,CME_MINI:NQ1!,29415.5,29420.25,29408.25,29418.25,327.0,2026-07
2026-07-08 19:45:00,CME_MINI:NQ1!,29417.0,29424.0,29402.0,29411.25,654.0,2026-07
2026-07-08 19:46:00,CME_MINI:NQ1!,29412.25,29422.25,29404.0,29405.0,462.0,2026-07
2026-07-08 19:47:00,CME_MINI:NQ1!,29404.75,29404.75,29381.0,29388.0,798.0,2026-07
2026-07-08 19:48:00,CME_MINI:NQ1!,29388.25,29411.0,29386.25,29401.25,711.0,2026-07
2026-07-08 19:49:00,CME_MINI:NQ1!,29401.0,29412.5,29399.75,29405.25,489.0,2026-07
2026-07-08 19:50:00,CME_MINI:NQ1!,29403.5,29428.75,29388.0,29420.75,1127.0,2026-07
2026-07-08 19:51:00,CME_MINI:NQ1!,29420.25,29449.0,29417.0,29435.75,1091.0,2026-07
2026-07-08 19:52:00,CME_MINI:NQ1!,29434.5,29441.0,29427.0,29437.5,605.0,2026-07
2026-07-08 19:53:00,CME_MINI:NQ1!,29438.25,29451.5,29434.75,29442.0,856.0,2026-07
2026-07-08 19:54:00,CME_MINI:NQ1!,29442.75,29464.0,29442.75,29460.5,1277.0,2026-07
2026-07-08 19:55:00,CME_MINI:NQ1!,29459.75,29472.5,29450.5,29467.0,1503.0,2026-07
2026-07-08 19:56:00,CME_MINI:NQ1!,29466.75,29472.75,29458.5,29472.5,969.0,2026-07
2026-07-08 19:57:00,CME_MINI:NQ1!,29472.25,29498.0,29469.5,29488.75,1809.0,2026-07
2026-07-08 19:58:00,CME_MINI:NQ1!,29488.5,29497.75,29480.25,29487.75,1425.0,2026-07
2026-07-08 19:59:00,CME_MINI:NQ1!,29487.5,29500.0,29454.75,29457.5,8225.0,2026-07
2026-07-08 20:00:00,CME_MINI:NQ1!,29457.0,29468.5,29442.0,29443.0,2934.0,2026-07
2026-07-08 20:01:00,CME_MINI:NQ1!,29442.5,29449.0,29430.75,29432.25,1105.0,2026-07
2026-07-08 20:02:00,CME_MINI:NQ1!,29432.5,29437.5,29426.5,29430.75,430.0,2026-07
2026-07-08 20:03:00,CME_MINI:NQ1!,29429.25,29435.5,29424.5,29425.5,492.0,2026-07
2026-07-08 20:04:00,CME_MINI:NQ1!,29425.75,29440.5,29425.0,29439.25,397.0,2026-07
2026-07-08 20:05:00,CME_MINI:NQ1!,29439.0,29439.25,29429.0,29437.0,249.0,2026-07
2026-07-08 20:06:00,CME_MINI:NQ1!,29436.5,29449.25,29434.5,29436.25,434.0,2026-07
2026-07-08 20:07:00,CME_MINI:NQ1!,29436.75,29438.0,29429.25,29431.25,220.0,2026-07
2026-07-08 20:08:00,CME_MINI:NQ1!,29431.0,29437.75,29427.5,29437.0,252.0,2026-07
2026-07-08 20:09:00,CME_MINI:NQ1!,29438.0,29441.0,29432.75,29437.25,193.0,2026-07
2026-07-08 20:10:00,CME_MINI:NQ1!,29437.75,29437.75,29424.5,29426.0,234.0,2026-07
2026-07-08 20:11:00,CME_MINI:NQ1!,29425.75,29425.75,29403.75,29422.5,739.0,2026-07
2026-07-08 20:12:00,CME_MINI:NQ1!,29421.75,29422.5,29414.25,29415.5,173.0,2026-07
2026-07-08 20:13:00,CME_MINI:NQ1!,29417.25,29424.75,29416.0,29423.25,239.0,2026-07
2026-07-08 20:14:00,CME_MINI:NQ1!,29422.75,29429.5,29420.75,29424.0,244.0,2026-07
2026-07-08 20:15:00,CME_MINI:NQ1!,29424.75,29425.0,29411.0,29411.0,203.0,2026-07
2026-07-08 20:16:00,CME_MINI:NQ1!,29410.25,29410.75,29386.5,29396.25,540.0,2026-07
2026-07-08 20:17:00,CME_MINI:NQ1!,29396.25,29397.0,29390.25,29393.75,228.0,2026-07
2026-07-08 20:18:00,CME_MINI:NQ1!,29393.0,29403.25,29392.75,29402.0,221.0,2026-07
2026-07-08 20:19:00,CME_MINI:NQ1!,29401.0,29405.75,29394.5,29395.5,208.0,2026-07
2026-07-08 20:20:00,CME_MINI:NQ1!,29396.0,29401.75,29391.25,29396.0,300.0,2026-07
2026-07-08 20:21:00,CME_MINI:NQ1!,29397.25,29397.5,29387.25,29393.0,203.0,2026-07
2026-07-08 20:22:00,CME_MINI:NQ1!,29392.25,29395.25,29390.25,29393.25,127.0,2026-07
2026-07-08 20:23:00,CME_MINI:NQ1!,29394.25,29399.75,29391.5,29397.75,82.0,2026-07
2026-07-08 20:24:00,CME_MINI:NQ1!,29397.0,29399.25,29390.75,29397.0,100.0,2026-07
2026-07-08 20:25:00,CME_MINI:NQ1!,29397.25,29398.75,29394.25,29396.0,80.0,2026-07
2026-07-08 20:26:00,CME_MINI:NQ1!,29396.75,29399.75,29391.5,29393.25,107.0,2026-07
2026-07-08 20:27:00,CME_MINI:NQ1!,29393.25,29398.75,29389.75,29392.25,132.0,2026-07
2026-07-08 20:28:00,CME_MINI:NQ1!,29391.5,29398.5,29390.0,29398.5,119.0,2026-07
2026-07-08 20:29:00,CME_MINI:NQ1!,29398.0,29399.25,29394.25,29394.25,112.0,2026-07
2026-07-08 20:30:00,CME_MINI:NQ1!,29394.75,29398.25,29385.75,29393.75,321.0,2026-07
2026-07-08 20:31:00,CME_MINI:NQ1!,29393.75,29394.5,29376.5,29378.75,303.0,2026-07
2026-07-08 20:32:00,CME_MINI:NQ1!,29378.25,29383.0,29374.25,29380.75,214.0,2026-07
2026-07-08 20:33:00,CME_MINI:NQ1!,29381.75,29392.25,29380.5,29381.25,180.0,2026-07
2026-07-08 20:34:00,CME_MINI:NQ1!,29381.5,29381.75,29373.0,29377.0,175.0,2026-07
2026-07-08 20:35:00,CME_MINI:NQ1!,29375.25,29378.0,29362.25,29371.5,284.0,2026-07
2026-07-08 20:36:00,CME_MINI:NQ1!,29370.25,29371.5,29353.25,29363.75,423.0,2026-07
2026-07-08 20:37:00,CME_MINI:NQ1!,29364.25,29373.5,29358.5,29360.5,170.0,2026-07
2026-07-08 20:38:00,CME_MINI:NQ1!,29362.0,29370.5,29359.25,29368.25,164.0,2026-07
2026-07-08 20:39:00,CME_MINI:NQ1!,29369.0,29379.75,29364.25,29378.0,163.0,2026-07
2026-07-08 20:40:00,CME_MINI:NQ1!,29377.75,29396.0,29374.25,29387.25,311.0,2026-07
2026-07-08 20:41:00,CME_MINI:NQ1!,29386.0,29391.75,29385.0,29391.0,133.0,2026-07
2026-07-08 20:42:00,CME_MINI:NQ1!,29390.5,29397.0,29388.0,29394.75,83.0,2026-07
2026-07-08 20:43:00,CME_MINI:NQ1!,29394.0,29398.0,29391.25,29397.0,98.0,2026-07
2026-07-08 20:44:00,CME_MINI:NQ1!,29396.25,29396.25,29383.0,29386.25,143.0,2026-07
2026-07-08 20:45:00,CME_MINI:NQ1!,29385.25,29388.0,29380.0,29382.75,134.0,2026-07
2026-07-08 20:46:00,CME_MINI:NQ1!,29383.75,29385.25,29381.0,29385.0,70.0,2026-07
2026-07-08 20:47:00,CME_MINI:NQ1!,29384.0,29392.0,29382.75,29391.75,91.0,2026-07
2026-07-08 20:48:00,CME_MINI:NQ1!,29391.75,29394.75,29387.75,29389.5,91.0,2026-07
2026-07-08 20:49:00,CME_MINI:NQ1!,29389.25,29391.25,29384.25,29388.25,128.0,2026-07
2026-07-08 20:50:00,CME_MINI:NQ1!,29389.5,29391.5,29385.5,29391.0,99.0,2026-07
2026-07-08 20:51:00,CME_MINI:NQ1!,29390.75,29402.75,29390.75,29402.75,167.0,2026-07
2026-07-08 20:52:00,CME_MINI:NQ1!,29402.25,29402.25,29390.75,29391.0,89.0,2026-07
2026-07-08 20:53:00,CME_MINI:NQ1!,29391.0,29392.5,29386.75,29391.0,59.0,2026-07
2026-07-08 20:54:00,CME_MINI:NQ1!,29392.75,29394.75,29390.5,29392.0,53.0,2026-07
2026-07-08 20:55:00,CME_MINI:NQ1!,29391.0,29392.5,29383.75,29384.25,147.0,2026-07
2026-07-08 20:56:00,CME_MINI:NQ1!,29386.0,29386.25,29374.0,29384.5,166.0,2026-07
2026-07-08 20:57:00,CME_MINI:NQ1!,29383.75,29401.5,29383.75,29395.25,283.0,2026-07
2026-07-08 20:58:00,CME_MINI:NQ1!,29395.0,29399.75,29386.0,29399.5,93.0,2026-07
2026-07-08 20:59:00,CME_MINI:NQ1!,29399.25,29407.25,29377.0,29391.25,211.0,2026-07
2026-07-08 22:00:00,CME_MINI:NQ1!,29412.0,29434.5,29402.75,29426.25,386.0,2026-07
2026-07-08 22:01:00,CME_MINI:NQ1!,29425.5,29432.0,29414.5,29427.5,133.0,2026-07
2026-07-08 22:02:00,CME_MINI:NQ1!,29427.5,29443.5,29423.5,29441.75,183.0,2026-07
2026-07-08 22:03:00,CME_MINI:NQ1!,29442.5,29446.0,29439.5,29440.5,85.0,2026-07
2026-07-08 22:04:00,CME_MINI:NQ1!,29438.75,29438.75,29429.25,29433.75,129.0,2026-07
2026-07-08 22:05:00,CME_MINI:NQ1!,29433.5,29435.75,29423.0,29432.5,109.0,2026-07
2026-07-08 22:06:00,CME_MINI:NQ1!,29432.5,29445.5,29428.5,29430.5,127.0,2026-07
2026-07-08 22:07:00,CME_MINI:NQ1!,29428.5,29428.5,29404.0,29416.75,226.0,2026-07
2026-07-08 22:08:00,CME_MINI:NQ1!,29413.25,29423.25,29413.25,29416.25,91.0,2026-07
2026-07-08 22:09:00,CME_MINI:NQ1!,29419.5,29420.75,29412.5,29419.0,53.0,2026-07
2026-07-08 22:10:00,CME_MINI:NQ1!,29419.5,29424.5,29415.0,29421.75,48.0,2026-07
2026-07-08 22:11:00,CME_MINI:NQ1!,29420.25,29434.0,29412.75,29431.5,137.0,2026-07
2026-07-08 22:12:00,CME_MINI:NQ1!,29431.75,29438.0,29427.25,29430.0,65.0,2026-07
2026-07-08 22:13:00,CME_MINI:NQ1!,29433.25,29436.5,29426.75,29430.5,71.0,2026-07
2026-07-08 22:14:00,CME_MINI:NQ1!,29433.25,29434.75,29428.5,29434.75,29.0,2026-07
2026-07-08 22:15:00,CME_MINI:NQ1!,29432.5,29441.0,29432.0,29440.0,36.0,2026-07
2026-07-08 22:16:00,CME_MINI:NQ1!,29442.5,29449.25,29441.5,29446.75,111.0,2026-07
2026-07-08 22:17:00,CME_MINI:NQ1!,29447.5,29449.25,29438.75,29446.75,78.0,2026-07
2026-07-08 22:18:00,CME_MINI:NQ1!,29446.25,29447.75,29425.0,29425.0,205.0,2026-07
2026-07-08 22:19:00,CME_MINI:NQ1!,29425.0,29429.25,29420.75,29426.25,110.0,2026-07
2026-07-08 22:20:00,CME_MINI:NQ1!,29427.25,29427.25,29414.0,29416.75,52.0,2026-07
2026-07-08 22:21:00,CME_MINI:NQ1!,29415.75,29417.5,29410.75,29413.5,51.0,2026-07
2026-07-08 22:22:00,CME_MINI:NQ1!,29411.75,29415.5,29410.25,29412.5,40.0,2026-07
2026-07-08 22:23:00,CME_MINI:NQ1!,29413.5,29416.75,29410.0,29415.5,49.0,2026-07
2026-07-08 22:24:00,CME_MINI:NQ1!,29415.5,29425.5,29415.5,29423.0,62.0,2026-07
2026-07-08 22:25:00,CME_MINI:NQ1!,29425.25,29426.5,29417.5,29419.25,34.0,2026-07
2026-07-08 22:26:00,CME_MINI:NQ1!,29418.75,29418.75,29404.25,29413.5,68.0,2026-07
2026-07-08 22:27:00,CME_MINI:NQ1!,29410.75,29417.0,29410.5,29415.5,11.0,2026-07
2026-07-08 22:28:00,CME_MINI:NQ1!,29414.0,29418.5,29413.75,29417.0,17.0,2026-07
2026-07-08 22:29:00,CME_MINI:NQ1!,29418.5,29424.25,29413.25,29424.25,51.0,2026-07
2026-07-08 22:30:00,CME_MINI:NQ1!,29424.5,29433.5,29414.0,29415.75,172.0,2026-07
2026-07-08 22:31:00,CME_MINI:NQ1!,29416.0,29417.5,29408.0,29414.75,81.0,2026-07
2026-07-08 22:32:00,CME_MINI:NQ1!,29413.0,29415.0,29407.5,29411.5,34.0,2026-07
2026-07-08 22:33:00,CME_MINI:NQ1!,29410.0,29418.5,29410.0,29417.75,21.0,2026-07
2026-07-08 22:34:00,CME_MINI:NQ1!,29415.75,29439.5,29409.0,29431.75,126.0,2026-07
2026-07-08 22:35:00,CME_MINI:NQ1!,29431.0,29432.75,29420.75,29427.0,74.0,2026-07
2026-07-08 22:36:00,CME_MINI:NQ1!,29427.25,29428.5,29426.25,29427.75,17.0,2026-07
2026-07-08 22:37:00,CME_MINI:NQ1!,29428.5,29431.5,29421.25,29424.0,26.0,2026-07
2026-07-08 22:38:00,CME_MINI:NQ1!,29420.75,29424.0,29416.25,29417.75,18.0,2026-07
2026-07-08 22:39:00,CME_MINI:NQ1!,29419.0,29419.0,29411.5,29414.75,32.0,2026-07
2026-07-08 22:40:00,CME_MINI:NQ1!,29414.75,29418.5,29412.5,29415.75,50.0,2026-07
2026-07-08 22:41:00,CME_MINI:NQ1!,29412.75,29417.0,29408.25,29416.25,40.0,2026-07
2026-07-08 22:42:00,CME_MINI:NQ1!,29414.5,29416.25,29413.75,29414.75,19.0,2026-07
2026-07-08 22:43:00,CME_MINI:NQ1!,29416.5,29416.5,29408.25,29413.0,30.0,2026-07
2026-07-08 22:44:00,CME_MINI:NQ1!,29411.0,29417.25,29408.0,29409.0,24.0,2026-07
2026-07-08 22:45:00,CME_MINI:NQ1!,29409.25,29417.0,29408.25,29408.25,34.0,2026-07
2026-07-08 22:46:00,CME_MINI:NQ1!,29411.25,29414.5,29409.25,29414.5,21.0,2026-07
2026-07-08 22:47:00,CME_MINI:NQ1!,29411.25,29415.25,29408.5,29413.5,51.0,2026-07
2026-07-08 22:48:00,CME_MINI:NQ1!,29414.0,29415.0,29411.75,29414.0,16.0,2026-07
2026-07-08 22:49:00,CME_MINI:NQ1!,29416.5,29417.25,29412.75,29412.75,18.0,2026-07
2026-07-08 22:50:00,CME_MINI:NQ1!,29412.5,29419.75,29410.0,29410.5,37.0,2026-07
2026-07-08 22:51:00,CME_MINI:NQ1!,29412.0,29414.5,29411.75,29412.5,13.0,2026-07
2026-07-08 22:52:00,CME_MINI:NQ1!,29414.75,29420.25,29414.75,29419.75,44.0,2026-07
2026-07-08 22:53:00,CME_MINI:NQ1!,29421.0,29424.25,29413.5,29415.75,43.0,2026-07
2026-07-08 22:54:00,CME_MINI:NQ1!,29414.0,29414.0,29405.5,29409.5,49.0,2026-07
2026-07-08 22:55:00,CME_MINI:NQ1!,29411.5,29412.25,29406.0,29410.0,19.0,2026-07
2026-07-08 22:56:00,CME_MINI:NQ1!,29410.75,29418.0,29410.75,29417.5,19.0,2026-07
2026-07-08 22:57:00,CME_MINI:NQ1!,29413.5,29415.75,29413.0,29413.5,20.0,2026-07
2026-07-08 22:58:00,CME_MINI:NQ1!,29417.5,29419.25,29416.75,29418.0,12.0,2026-07
2026-07-08 22:59:00,CME_MINI:NQ1!,29419.75,29428.75,29419.75,29425.5,42.0,2026-07
2026-07-08 23:00:00,CME_MINI:NQ1!,29424.0,29429.75,29422.25,29428.25,39.0,2026-07
2026-07-08 23:01:00,CME_MINI:NQ1!,29430.0,29434.0,29424.75,29426.0,52.0,2026-07
2026-07-08 23:02:00,CME_MINI:NQ1!,29428.0,29431.5,29425.0,29426.25,62.0,2026-07
2026-07-08 23:03:00,CME_MINI:NQ1!,29426.0,29435.75,29426.0,29434.75,75.0,2026-07
2026-07-08 23:04:00,CME_MINI:NQ1!,29430.5,29436.0,29430.0,29432.5,52.0,2026-07
2026-07-08 23:05:00,CME_MINI:NQ1!,29432.0,29436.25,29427.25,29435.25,50.0,2026-07
2026-07-08 23:06:00,CME_MINI:NQ1!,29436.25,29455.0,29436.25,29448.75,220.0,2026-07
2026-07-08 23:07:00,CME_MINI:NQ1!,29450.0,29453.5,29447.0,29448.0,65.0,2026-07
2026-07-08 23:08:00,CME_MINI:NQ1!,29447.75,29450.5,29447.25,29449.25,35.0,2026-07
2026-07-08 23:09:00,CME_MINI:NQ1!,29450.25,29457.5,29447.25,29449.0,69.0,2026-07
2026-07-08 23:10:00,CME_MINI:NQ1!,29449.75,29453.25,29446.75,29453.25,48.0,2026-07
2026-07-08 23:11:00,CME_MINI:NQ1!,29454.0,29455.0,29448.5,29453.75,29.0,2026-07
2026-07-08 23:12:00,CME_MINI:NQ1!,29450.75,29452.75,29444.0,29444.0,80.0,2026-07
2026-07-08 23:13:00,CME_MINI:NQ1!,29442.75,29446.75,29441.75,29443.75,59.0,2026-07
